trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S05_0_11,S05,0,11,P,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_0_46_P_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T17:22:04.436,1767946924.4362,25.928284168243408,1556,3111,,,P,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_12,S05,0,12,I,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_38_I_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T17:22:07.019,1767946927.0198734,28.51195740699768,1711,3421,,,I,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_13,S05,0,13,3,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_0_26_3_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-09T17:22:09.604,1767946929.60488,31.096964120864868,1866,3732,2026-01-09T17:22:10.491,0.8864202499389648,3,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\0\M_0_26_3_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_0_26_3_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,3732.0,4031.0,0.0,3764.0,3881.0,4.791980142034292,4.791980142034292,3754.0,3763.0,3941.0,3950.0,5.3988,5.0790999999999995,5.238950000000001,5.276699999999999,4.776199999999999,5.02645,5.16,4.744,4.9585,0.022616136919315504,0.05963654978244181,0.04056156290859833,0.0442320515670148,0.06597625563584095,0.0535317191421947
S05_0_14,S05,0,14,B,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_14_B_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T17:22:12.192,1767946932.192254,33.684338092803955,2021,4042,,,B,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_15,S05,0,15,1,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-09T17:22:14.783,1767946934.783108,36.27519202232361,2177,4353,2026-01-09T17:22:16.051,1.2687926292419434,1,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\0\M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,4353.0,4652.0,0.0,4418.0,4510.0,2.4385664155756115,2.4385664155756115,4408.0,4417.0,4570.0,4579.0,5.3644,5.093500000000001,5.228949999999999,5.7157,5.4321,5.5739,5.653,5.387,5.531,-0.06548728655581243,-0.06647688230097173,-0.06596926725250783,-0.05379912012527025,-0.05762245999803651,-0.057764943248644646
S05_0_16,S05,0,16,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,,,,,,,M_0_12_A_filler_2_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T17:22:17.384,1767946937.384542,38.87662601470947,2333,4665,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_17,S05,0,17,Q,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_0_13_Q_filler_7_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T17:22:19.972,1767946939.9729197,41.46500372886658,2488,4976,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_18,S05,0,18,A,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_0_40_A_filler_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T17:22:22.597,1767946942.597329,44.08941268920898,2645,5291,,,A,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_19,S05,0,19,C,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_30_C_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T17:22:25.193,1767946945.1937478,46.685831785202026,2801,5602,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_20,S05,0,20,3,match,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_0_11_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-09T17:22:27.787,1767946947.7871306,49.27921462059021,2957,5914,2026-01-09T17:22:28.972,1.185415744781494,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\0\M_0_11_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_0_11_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,5914.0,6213.0,0.0,5989.0,5990.0,2.9455081001472756,2.9455081001472756,5979.0,5988.0,6050.0,6059.0,5.417,5.1188,5.2679,5.039700000000001,4.668799999999999,4.8542499999999995,4.984,4.549,4.766500000000001,0.06965109839394482,0.08791122919434263,0.07852275100134788,0.07993354255122759,0.11131515198874734,0.09518024260141601
S05_0_21,S05,0,21,L,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,40.55,,,,,M_0_16_L_filler_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:22:30.390,1767946950.3906713,51.882755279541016,3113,6226,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_22,S05,0,22,S,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,,,,,,,M_0_15_S_filler_5_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T17:22:32.991,1767946952.991824,54.48390793800354,3269,6538,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_23,S05,0,23,C,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_0_34_C_filler_7_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T17:22:35.598,1767946955.598218,57.09030199050903,3425,6851,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_24,S05,0,24,6,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_0_32_6_unmatch_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Mismatch,2026-01-09T17:22:38.180,1767946958.1804004,59.67248439788818,3580,7161,2026-01-09T17:22:39.220,1.040092945098877,6,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\0\M_0_32_6_unmatch_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_0_32_6_unmatch_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,True,False,,7161.0,7460.0,0.0,7208.0,7209.0,4.1952819858786805,4.1952819858786805,7198.0,7207.0,7269.0,7278.0,5.644399999999999,5.2614,5.4529000000000005,4.7347,4.464799999999999,4.59975,4.646,4.347,4.5120000000000005,0.16116859187867608,0.15140456912608824,0.15645803150617107,0.17688328254553176,0.17379404721176867,0.17255038603311998
S05_0_25,S05,0,25,J,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,brightness,36.09,,,,,M_0_31_J_filler_4_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T17:22:40.762,1767946960.76295,62.25503396987915,3735,7471,,,J,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_26,S05,0,26,S,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_21_S_filler_0_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T17:22:43.345,1767946963.3456907,64.83777475357056,3890,7781,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_27,S05,0,27,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-09T17:22:45.943,1767946965.943277,67.4353609085083,4046,8092,2026-01-09T17:22:47.045,1.101947546005249,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\0\M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,8092.0,8391.0,0.0,8156.0,8156.0,2.6234737941202706,2.6234737941202706,8146.0,8155.0,8216.0,8225.0,5.6019,5.2851,5.4435,5.230600000000001,4.7634,4.997000000000001,5.177,4.63,4.903499999999999,0.06628108320391275,0.09871147187375831,0.08202443280977302,0.0758492654278013,0.12395224309852226,0.09920088178561604
S05_0_28,S05,0,28,U,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_0_25_U_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:22:48.545,1767946968.5450656,70.03714966773987,4202,8404,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_29,S05,0,29,8,unmatch,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,,,,,,,M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,Mismatch,2026-01-09T17:22:51.128,1767946971.1287296,72.62081360816956,4357,8714,2026-01-09T17:22:52.373,1.2449736595153809,8,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\0\M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,True,False,,8714.0,9013.0,0.0,8790.0,8792.0,2.1578930332423423,2.1578930332423423,8780.0,8789.0,8852.0,8861.0,5.530900000000001,5.1216,5.32625,5.2453,4.7393,4.992299999999999,5.177,4.652,4.943,0.05163716574156114,0.07464464229928144,0.06269889697254177,0.06398596973367827,0.09169009684473599,0.07195494015489327
S05_0_30,S05,0,30,G,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_0_18_G_filler_6_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T17:22:53.729,1767946973.7296371,75.22172117233276,4513,9027,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_31,S05,0,31,L,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_23_L_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T17:22:56.348,1767946976.3485734,77.84065747261047,4670,9341,,,L,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_32,S05,0,32,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_17_7_match_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-09T17:22:58.951,1767946978.9517334,80.44381737709045,4827,9653,2026-01-09T17:23:00.164,1.2131845951080322,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\0\M_0_17_7_match_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_0_17_7_match_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,9653.0,9952.0,0.0,9709.0,9710.0,3.24054570789721,3.24054570789721,9699.0,9708.0,9770.0,9779.0,5.414199999999999,4.8435,5.12885,5.2971,4.6738,4.98545,5.237,4.615,4.949,0.021628310738428372,0.03503664705275106,0.02795948409487502,0.03272875032322396,0.04717662847114679,0.03506634040769375
S05_0_33,S05,0,33,C,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_0_47_C_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T17:23:01.552,1767946981.5527148,83.04479885101318,4983,9965,,,C,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_34,S05,0,34,T,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_0_35_T_filler_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:23:04.133,1767946984.1335151,85.62559914588928,5138,10275,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_35,S05,0,35,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-09T17:23:06.738,1767946986.7383676,88.2304515838623,5294,10588,2026-01-09T17:23:07.831,1.093289852142334,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\0\M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,10588.0,10887.0,0.0,10649.0,10650.0,2.905870148286554,2.905870148286554,10639.0,10648.0,10710.0,10719.0,5.9636,5.5337000000000005,5.74865,5.218699999999999,4.641100000000001,4.9299,5.144,4.546,4.884,0.12490777382788926,0.1613025642879086,0.14242474320057746,0.13743376484002942,0.17848817247049897,0.150409226514051
S05_0_36,S05,0,36,Q,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_0_22_Q_filler_1_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T17:23:09.337,1767946989.3373542,90.82943820953368,5450,10900,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_37,S05,0,37,8,unmatch,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_0_29_8_unmatch_2_day_sun_empty_ORIG.jpg,Mismatch,2026-01-09T17:23:11.942,1767946991.9425366,93.4346206188202,5606,11212,2026-01-09T17:23:12.978,1.036271333694458,8,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\0\M_0_29_8_unmatch_2_day_sun_empty_ORIG.jpg,M_0_29_8_unmatch_2_day_sun_empty_ORIG.jpg,True,False,,11212.0,11511.0,0.0,11266.0,11367.0,2.8574939206816836,2.8574939206816836,11256.0,11265.0,11427.0,11436.0,5.1883,4.821,5.00465,5.1761,4.787899999999999,4.982,5.149,4.732,4.9544999999999995,0.00235144459649596,0.006865795478116785,0.004525791014356572,0.007574735462482873,0.018460900228168334,0.010020680766886867
S05_0_38,S05,0,38,A,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_0_27_A_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T17:23:14.541,1767946994.5412846,96.0333685874939,5762,11524,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
