trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S115_0_11,S115,0,11,3,unmatch,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_12_3_unmatch_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T18:10:17.334,1768209017.3342938,26.00411558151245,1560,3120,2026-01-12T18:10:18.566,1.2323102951049805,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\0\M_0_12_3_unmatch_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_0_12_3_unmatch_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,3120,5.561,5.91,5.7355,19905.366,0.050237709771324975,5.6476,5.865399999999999,5.756499999999999,19905.244400000003,0.05023753967445972,0.05023753967445972,3121.0
S115_0_12,S115,0,12,F,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,brightness,45.47,,,,,M_0_16_F_filler_9_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T18:10:19.930,1768209019.9305108,28.60033249855041,1716,3432,,,F,9,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3432,5.743,5.959,5.851,19909.388,0.05022756098781138,5.7496,5.9315999999999995,5.8406,19909.3152,0.050228536844890884,0.050228536844890884,3433.0
S115_0_13,S115,0,13,Q,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_11_Q_filler_9_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T18:10:22.523,1768209022.5236876,31.19350934028625,1872,3743,,,Q,9,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3743,5.677,5.93,5.8035,19889.896,0.050276783749899946,5.6274,5.9121,5.76975,19887.303200000002,0.05028297499315245,0.050283066364673425,3745.0
S115_0_14,S115,0,14,P,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,,,,,,,M_0_32_P_filler_1_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T18:10:25.129,1768209025.1297286,33.7995502948761,2028,4056,,,P,1,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4056,5.196,5.148,5.172,11884.14,0.08414576065243258,5.194599999999999,5.1436,5.1691,11080.7657,0.09040780340540978,0.09040780340540978,4057.0
S115_0_15,S115,0,15,0,unmatch,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_42_0_unmatch_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-12T18:10:27.718,1768209027.7181945,36.38801622390747,2183,4367,2026-01-12T18:10:29.181,1.4632208347320557,0,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\0\M_0_42_0_unmatch_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_0_42_0_unmatch_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,4367,5.535,5.687,5.611000000000001,12487.865,0.08007773946947697,5.5652,5.6924,5.6288,13108.0206,0.0750050736386239,0.0750050736386239,4368.0
S115_0_16,S115,0,16,L,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_34_L_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T18:10:30.323,1768209030.3234434,38.99326515197754,2340,4679,,,L,4,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4679,5.786,5.875,5.8305,19910.359,0.05022511146082298,5.7956,5.865,5.8303,19910.472999999998,0.050224163298844514,0.050224163298844514,4680.0
S115_0_17,S115,0,17,U,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_0_29_U_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T18:10:32.928,1768209032.9280994,41.59792113304138,2496,4992,,,U,4,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4992,5.84,5.971,5.9055,19904.387,0.05024018071995887,5.7878,5.945600000000001,5.8667,19904.2232,0.050240803485699606,0.050241937156414285,4996.0
S115_0_18,S115,0,18,G,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_0_47_G_filler_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T18:10:35.524,1768209035.5241928,44.19401454925537,2652,5303,,,G,6,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5303,3.736,3.885,3.8105,3227.375,0.30984933576048646,3.7158,3.779,3.7474,5059.2991999999995,0.18943787906561732,0.18943787906561732,5304.0
S115_0_19,S115,0,19,5,match,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,brightness,45.47,,,,,M_0_24_5_match_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T18:10:38.125,1768209038.1257408,46.795562505722046,2808,5615,2026-01-12T18:10:39.281,1.155811071395874,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\0\M_0_24_5_match_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_0_24_5_match_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,5615,3.213,3.52,3.3665000000000003,1817.457,0.5502193449418611,3.2018,3.3619999999999997,3.2819,1348.4502,0.7453661348680236,0.7453661348680236,5616.0
S115_0_20,S115,0,20,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_7_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T18:10:40.715,1768209040.715158,49.38497972488403,2963,5926,,,F,2,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5926,4.734,4.953,4.843500000000001,10261.725,0.0974495028857234,4.7954,4.9514,4.8734,10030.4898,0.10001195928493851,0.10180979667805792,5930.0
S115_0_21,S115,0,21,0,match,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_45_0_match_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-12T18:10:43.306,1768209043.30601,51.975831747055054,3119,6237,2026-01-12T18:10:44.652,1.3466737270355225,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\0\M_0_45_0_match_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_0_45_0_match_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,6237,4.899,5.093,4.996,9539.106,0.104831626779281,4.9044,5.069799999999999,4.9871,9709.9198,0.10297226705426306,0.10297226705426306,6238.0
S115_0_22,S115,0,22,E,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_0_25_E_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T18:10:45.892,1768209045.8920283,54.56185007095337,3274,6547,,,E,6,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6547,4.757,5.021,4.888999999999999,9416.707,0.10619423541584122,4.696,4.9716000000000005,4.8338,9407.2664,0.11529379455610447,0.15457172031350605,6553.0
S115_0_23,S115,0,23,9,match,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_0_6_9_match_9_night_rain_busy_ORIG.jpg,Match,2026-01-12T18:10:48.497,1768209048.497851,57.16767239570618,3430,6860,2026-01-12T18:10:50.722,2.22471022605896,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\0\M_0_6_9_match_9_night_rain_busy_ORIG.jpg,M_0_6_9_match_9_night_rain_busy_ORIG.jpg,6860,4.987,5.064,5.0255,11139.622,0.08976965286613856,4.843000000000001,5.0668,4.9549,10425.4562,0.09656942761445383,0.09815444550509159,6866.0
S115_0_24,S115,0,24,I,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_0_13_I_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T18:10:51.086,1768209051.0866551,59.75647687911987,3585,7171,,,I,0,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7171,5.263,5.343,5.303,11392.49,0.08777712335055814,5.259399999999999,5.3256,5.2924999999999995,11352.5368,0.0883769414355184,0.0883769414355184,7172.0
S115_0_25,S115,0,25,B,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_1_B_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T18:10:53.674,1768209053.6744246,62.34424638748169,3741,7481,,,B,4,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7481,4.79,5.153,4.9715,10118.817,0.09882578170946268,4.794199999999999,5.0764000000000005,4.9353,10142.8554,0.0981687045377285,0.09826168699521765,7483.0
S115_0_26,S115,0,26,3,unmatch,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-12T18:10:56.285,1768209056.2853236,64.9551453590393,3897,7795,2026-01-12T18:10:57.480,1.1955180168151855,3,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\0\M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,7795,4.803,4.975,4.888999999999999,10030.465,0.09969627529730675,4.790133333333333,4.976000000000001,4.883066666666667,9945.402,0.10083116285500407,0.10448848985696639,7806.0
S115_0_27,S115,0,27,C,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_0_10_C_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T18:10:58.884,1768209058.8841586,67.55398035049438,4053,8106,,,C,1,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8106,4.671,5.004,4.8375,9178.587,0.10894923151025317,4.6832,4.9422,4.8126999999999995,9513.8236,0.10500399426186938,0.10500399426186938,8107.0
S115_0_28,S115,0,28,U,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_0_27_U_filler_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T18:11:01.474,1768209061.4748626,70.14468431472778,4209,8417,,,U,6,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8417,4.29,4.566,4.428,9558.227,0.10462191366662457,4.2778,4.5486,4.4132,9508.814600000002,0.10479400907592709,0.10479400907592709,8418.0
S115_0_29,S115,0,29,7,unmatch,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_0_4_7_unmatch_0_night_rain_busy_ORIG.jpg,Mismatch,2026-01-12T18:11:04.068,1768209064.0688872,72.73870897293091,4364,8729,2026-01-12T18:11:05.897,1.8282179832458496,7,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\0\M_0_4_7_unmatch_0_night_rain_busy_ORIG.jpg,M_0_4_7_unmatch_0_night_rain_busy_ORIG.jpg,8729,3.93,4.027,3.9785000000000004,2765.24,0.3616322633840101,3.8909999999999996,4.065599999999999,3.978299999999999,2921.2282,0.32664162205219094,0.32664162205219094,8730.0
S115_0_30,S115,0,30,I,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_3_I_filler_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T18:11:06.686,1768209066.6866622,75.35648393630981,4521,9043,,,I,6,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9043,4.916,4.857,4.8865,10378.919,0.0963491477291614,4.8334,4.8998,4.8666,10172.8586,0.09827941383699093,0.09827941383699093,9044.0
S115_0_31,S115,0,31,2,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,,,,,,,M_0_19_2_unmatch_5_night_sun_busy_ORIG.jpg,Mismatch,2026-01-12T18:11:09.277,1768209069.277264,77.94708561897278,4677,9354,2026-01-12T18:11:10.611,1.3343207836151123,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\0\M_0_19_2_unmatch_5_night_sun_busy_ORIG.jpg,M_0_19_2_unmatch_5_night_sun_busy_ORIG.jpg,9354,4.656,4.697,4.6765,10317.823,0.0969196699730166,4.7076,4.7299,4.71875,10135.8932,0.09861971377542653,0.09861971377542653,9355.0
S115_0_32,S115,0,32,D,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_35_D_filler_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T18:11:11.863,1768209071.863802,80.53362369537354,4832,9664,,,D,4,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9664,4.52,4.63,4.574999999999999,9583.238,0.10434886413130928,4.5994,4.6148,4.6071,9743.1698,0.10252021847605548,0.10252021847605548,9665.0
S115_0_33,S115,0,33,E,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,,,,,,,M_0_28_E_filler_4_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T18:11:14.449,1768209074.4491632,83.11898493766785,4987,9974,,,E,4,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9974,4.934,4.871,4.9025,10893.873,0.09179471800341348,4.9677999999999995,4.929799999999999,4.948799999999999,11532.7964,0.08684366421241735,0.08684366421241735,9975.0
S115_0_34,S115,0,34,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_0_30_6_match_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-12T18:11:17.044,1768209077.0447843,85.71460628509521,5143,10286,2026-01-12T18:11:18.144,1.099358081817627,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\0\M_0_30_6_match_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_0_30_6_match_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,10286,4.827,4.817,4.822,10196.033,0.09807736008700639,4.7798,4.8066,4.793200000000001,10342.8498,0.09678713748247239,0.1005314224693675,10295.0
S115_0_35,S115,0,35,U,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,brightness,35.62,,,,,M_0_20_U_filler_5_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T18:11:19.635,1768209079.635743,88.30556440353394,5298,10597,,,U,5,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10597,4.757,4.779,4.768,9781.488,0.1022339341417175,4.7825999999999995,4.7816,4.7821,9759.486799999999,0.102532603658399,0.102532603658399,10598.0
S115_0_36,S115,0,36,T,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_0_41_T_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T18:11:22.221,1768209082.2213123,90.89113402366638,5453,10907,,,T,2,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10907,5.18,5.202,5.191,12294.857,0.08133482154367473,5.2374,5.214799999999999,5.2261,12305.596199999998,0.08217254528130466,0.08217254528130466,10908.0
S115_0_37,S115,0,37,6,match,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T18:11:24.817,1768209084.8179474,93.48776912689208,5609,11219,2026-01-12T18:11:25.987,1.169912576675415,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\0\M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,11219,5.306,5.428,5.367,13463.631,0.07427416868451014,5.298399999999999,5.4643999999999995,5.381399999999999,12097.0165,0.08262820293450694,0.08262820293450694,11220.0
S115_0_38,S115,0,38,P,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_0_23_P_filler_4_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T18:11:27.402,1768209087.4021387,96.07196044921876,5764,11529,,,P,4,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11529,4.894,4.999,4.9465,10519.189,0.09506436285154682,4.870800000000001,4.935,4.902900000000001,10094.178199999998,0.0990636662784335,0.0990636662784335,11530.0
