trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S115_4_11,S115,4,11,9,unmatch,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T18:20:50.834,1768209650.8346674,26.0084547996521,1561,3121,2026-01-12T18:20:52.103,1.2684040069580078,9,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\4\M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,3121,5.807,5.232,5.519500000000001,6689.251,0.14949356811397868,5.8046,5.245733333333333,5.525166666666666,6714.615199999998,0.1487506038578294,0.14907548484792146,3126.0
S115_4_12,S115,4,12,I,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_4_30_I_filler_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T18:20:53.421,1768209653.421707,28.595494031906128,1716,3431,,,I,2,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3431,4.176,3.96,4.068,5259.96,0.19011551418641967,4.1589,3.789,3.9739500000000003,5229.571599999998,0.19150785602757225,0.19150785602757225,3432.0
S115_4_13,S115,4,13,E,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_4_14_E_filler_7_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T18:20:56.027,1768209656.0270352,31.200822591781616,1872,3744,,,E,7,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3744,5.518,5.145,5.3315,6423.169,0.15568639093880296,5.521800000000001,5.1408,5.331300000000001,6397.318999999999,0.1563664902176949,0.1567767646695397,3750.0
S115_4_14,S115,4,14,A,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_4_48_A_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T18:20:58.661,1768209658.6611214,33.83490872383118,2030,4060,,,A,3,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4060,6.199,5.733,5.965999999999999,6330.054,0.15797653542923962,6.1823999999999995,5.7345,5.958449999999999,6298.914599999998,0.15856640968731825,0.1596249426357678,4064.0
S115_4_15,S115,4,15,T,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_25_T_filler_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T18:21:01.251,1768209661.2513006,36.42508792877197,2186,4371,,,T,9,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4371,6.225,5.77,5.9975,6277.847,0.1592902789762159,6.226,5.7076,5.9668,6175.435999999999,0.16209301969416784,0.16338014161905012,4376.0
S115_4_16,S115,4,16,J,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_8_J_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T18:21:03.859,1768209663.8599432,39.03373050689697,2342,4684,,,J,7,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4684,6.192,5.806,5.9990000000000006,6501.352,0.15381416050076968,6.1834,5.7396,5.9615,6393.399599999999,0.15649665391504491,0.15649665391504491,4685.0
S115_4_17,S115,4,17,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-12T18:21:06.490,1768209666.4904842,41.66427159309387,2500,5000,2026-01-12T18:21:07.770,1.2805023193359375,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\4\M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,5000,5.932,5.546,5.739000000000001,6563.507,0.15235757347405893,5.8702,5.5194,5.6948,6530.793199999998,0.15269409567559747,0.15290632320319794,5002.0
S115_4_18,S115,4,18,L,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,,,,,,,M_4_22_L_filler_2_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T18:21:09.080,1768209669.0809112,44.254698514938354,2655,5311,,,L,2,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5311,4.487,4.203,4.345000000000001,5504.305,0.18167597907456073,4.4732,4.2214,4.347300000000001,5492.335399999999,0.18159891441823528,0.18159891441823528,5312.0
S115_4_19,S115,4,19,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_4_11_R_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T18:21:11.676,1768209671.6767523,46.85053968429565,2811,5622,,,R,3,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5622,5.713,5.447,5.58,6556.756,0.15251444464305214,5.7254,5.463800000000001,5.5946,6555.781999999997,0.15234942598539894,0.15234942598539894,5623.0
S115_4_20,S115,4,20,F,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_31_F_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T18:21:14.265,1768209674.265741,49.439528703689575,2966,5933,,,F,0,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5933,5.706,5.215,5.4605,6542.741,0.15284114104470894,5.67,5.191,5.4305,6489.9097999999985,0.1547901470131362,0.1547901470131362,5934.0
S115_4_21,S115,4,21,5,match,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,,,,,,,M_4_36_5_match_5_night_sun_empty_ORIG.jpg,Match,2026-01-12T18:21:16.868,1768209676.868111,52.041898012161255,3123,6245,2026-01-12T18:21:18.083,1.2158873081207275,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\4\M_4_36_5_match_5_night_sun_empty_ORIG.jpg,M_4_36_5_match_5_night_sun_empty_ORIG.jpg,6245,6.284,5.873,6.0785,6017.85,0.16617230406208197,6.2836,5.9012,6.0924,6158.815499999999,0.1622487562982985,0.16363539723286888,6253.0
S115_4_22,S115,4,22,U,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_4_21_U_filler_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T18:21:19.458,1768209679.4587967,54.63258409500122,3278,6556,,,U,1,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6556,5.64,5.248,5.444,5859.943,0.1706501240711727,5.6366,5.2332,5.4349,5849.008599999999,0.1704318892951358,0.1704318892951358,6557.0
S115_4_23,S115,4,23,R,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_35_R_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T18:21:22.062,1768209682.062628,57.23641538619995,3434,6868,,,R,8,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6868,6.392,5.948,6.17,6161.864,0.1622885542426772,6.4168,5.933000000000001,6.174900000000001,6156.031999999997,0.16213441704460857,0.16213441704460857,6869.0
S115_4_24,S115,4,24,4,match,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,,,,,,,M_4_3_4_match_4_night_sun_empty_ORIG.jpg,Match,2026-01-12T18:21:24.665,1768209684.665336,59.83912324905396,3590,7181,2026-01-12T18:21:25.936,1.2710843086242676,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\4\M_4_3_4_match_4_night_sun_empty_ORIG.jpg,M_4_3_4_match_4_night_sun_empty_ORIG.jpg,7181,6.461,6.057,6.259,6312.616,0.15841293055050396,6.4807999999999995,6.0502,6.265499999999999,6317.062266666666,0.15828416301044235,0.15828416301044235,7182.0
S115_4_25,S115,4,25,U,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,brightness,46.88,,,,,M_4_27_U_filler_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T18:21:27.255,1768209687.2550936,62.4288809299469,3746,7491,,,U,5,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7491,5.324,4.813,5.0685,5867.704,0.17042441131999841,5.3332,4.8458,5.089499999999999,5918.377199999998,0.1688400942192992,0.1688400942192992,7492.0
S115_4_26,S115,4,26,T,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_33_T_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T18:21:29.843,1768209689.8431764,65.01696372032166,3901,7802,,,T,7,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7802,5.856,5.542,5.699,6196.582,0.16137928942116797,5.891,5.5043999999999995,5.697699999999999,6165.466799999999,0.16205148164646954,0.16205148164646954,7803.0
S115_4_27,S115,4,27,Q,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_4_40_Q_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T18:21:32.448,1768209692.4480536,67.6218409538269,4057,8115,,,Q,1,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8115,6.119,5.594,5.8565000000000005,6432.621,0.1554576276140006,6.119,5.5944,5.8567,6470.405399999999,0.15438000634140595,0.15438000634140595,8116.0
S115_4_28,S115,4,28,6,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-12T18:21:35.037,1768209695.0374122,70.21119952201843,4213,8425,2026-01-12T18:21:36.272,1.235185146331787,6,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\4\M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,8425,5.818,5.467,5.6425,6553.706,0.15258542266009492,5.8107999999999995,5.3518,5.5813,6549.125399999999,0.15257836217959939,0.15257836217959939,8426.0
S115_4_29,S115,4,29,E,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,,,,,,,M_4_39_E_filler_9_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T18:21:37.631,1768209697.6313455,72.80513286590576,4368,8737,,,E,9,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8737,4.623,4.204,4.4135,5102.212,0.19599342402863698,4.619400000000001,4.2148,4.4171000000000005,5065.827799999999,0.19780135714056585,0.19842292007458834,8741.0
S115_4_30,S115,4,30,8,match,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,Match,2026-01-12T18:21:40.236,1768209700.236096,75.40988349914551,4525,9049,2026-01-12T18:21:41.434,1.1986067295074463,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\4\M_4_19_8_match_8_night_sun_busy_ORIG.jpg,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,9049,5.515,4.988,5.2515,5935.264,0.16848450212155686,5.4982,4.9708000000000006,5.234500000000001,5872.097999999998,0.17065219882320307,0.17065219882320307,9050.0
S115_4_31,S115,4,31,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_4_28_I_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T18:21:42.858,1768209702.8583891,78.03217649459839,4682,9364,,,I,1,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9364,5.053,4.562,4.8075,5520.859,0.18113123338234138,4.9872,4.5414,4.7643,5452.535399999999,0.1836280132330132,0.1846378695306739,9368.0
S115_4_32,S115,4,32,4,match,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_9_4_match_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-12T18:21:45.460,1768209705.4601529,80.63394021987915,4838,9676,2026-01-12T18:21:46.932,1.4725990295410156,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\4\M_4_9_4_match_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_4_9_4_match_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,9676,5.558,5.213,5.3855,6495.52,0.15395226248244942,5.574,5.203799999999999,5.3889,6435.851599999999,0.1555461268100325,0.15928152911072468,9688.0
S115_4_33,S115,4,33,C,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,brightness,43.12,,,,,M_4_4_C_filler_0_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T18:21:48.066,1768209708.0668766,83.24066400527954,4994,9989,,,C,0,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9989,4.57,4.305,4.4375,5451.003,0.183452476544225,4.5738,4.3298,4.4518,5440.9425999999985,0.18378178277168083,0.18492832143133414,10006.0
S115_4_34,S115,4,34,L,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_4_37_L_filler_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T18:21:50.669,1768209710.6695406,85.84332799911499,5151,10301,,,L,3,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10301,6.188,5.516,5.852,6013.805,0.1662840747247375,6.1899999999999995,5.5074000000000005,5.8487,5998.314999999999,0.16688450607756727,0.16720759858444317,10305.0
S115_4_35,S115,4,35,1,match,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-12T18:21:53.275,1768209713.2754097,88.44919681549072,5307,10614,2026-01-12T18:21:54.771,1.4958491325378418,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\4\M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,10614,6.27,5.564,5.917,5775.953,0.17313160269829064,6.2534,5.566,5.9097,5781.323199999999,0.17305477317876186,0.17417722584275477,10620.0
S115_4_36,S115,4,36,G,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,brightness,43.12,,,,,M_4_15_G_filler_9_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T18:21:55.879,1768209715.8795264,91.05331373214722,5463,10926,,,G,9,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10926,4.463,4.206,4.3345,5153.798,0.19403166363912594,4.4666,4.1472,4.3069,5192.769399999998,0.1926401821333023,0.1926401821333023,10927.0
S115_4_37,S115,4,37,C,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_34_C_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T18:21:58.467,1768209718.4671872,93.64097452163696,5618,11237,,,C,2,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11237,5.82,5.287,5.5535,5699.693,0.17544804606142822,5.8334,5.2996,5.5665,5734.820999999999,0.17428428385088543,0.17428428385088543,11238.0
S115_4_38,S115,4,38,6,match,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-12T18:22:01.058,1768209721.058197,96.23198437690736,5774,11548,2026-01-12T18:22:02.571,1.513239860534668,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\4\M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,11548,6.238,5.703,5.9705,5937.272,0.1684275202483565,6.24455,5.718999999999999,5.981775,5962.393999999998,0.1674294019702889,0.1674294019702889,11549.0
