trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S14_2_15,S14,2,15,L,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_2_18_L_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:17:49.827,1768198669.827981,36.51057648658752,2191,4381,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4381,4.021,4.429,4.225,19815.907,0.050464508134803014,3.9624,4.3851,4.17375,,0.0,,
S14_2_16,S14,2,16,2,unmatch,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,Mismatch,2026-01-12T15:17:52.424,1768198672.4245324,39.10712790489197,2346,4693,2026-01-12T15:17:53.238,0.8143417835235596,2,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\2\M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,4693,4.029,4.277,4.1530000000000005,19818.466,0.05045799205649923,4.0015,4.309800000000001,4.1556500000000005,,0.0,1.9943792638568776,4717.0
S14_2_17,S14,2,17,P,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_2_16_P_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T15:17:55.029,1768198675.0297768,41.71237230300903,2503,5005,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5005,,4.796,,,,4.074818181818182,4.7284,4.401609090909091,,0.0,,
S14_2_18,S14,2,18,U,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_2_47_U_filler_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:17:57.633,1768198677.633676,44.31627154350281,2659,5318,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5318,3.471,4.131,3.801,12816.472,0.0780245921030374,3.4769999999999994,4.0676000000000005,3.7723,,0.0,,
S14_2_19,S14,2,19,T,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_2_26_T_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T15:18:00.239,1768198680.2390466,46.92164206504822,2815,5631,,,T,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5631,3.755,4.204,3.9795,19801.696,0.050500724786402135,3.7565999999999997,4.1342,3.9454,,0.0,,
S14_2_20,S14,2,20,4,unmatch,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_6_4_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-12T15:18:02.858,1768198682.8589811,49.54157662391663,2972,5945,2026-01-12T15:18:03.601,0.7422301769256592,4,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\2\M_2_6_4_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_2_6_4_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,5945,3.696,4.062,3.8790000000000004,13886.315,0.0720133455131905,3.686,4.122999999999999,3.9044999999999996,,0.0,4.58629823528029,5984.0
S14_2_21,S14,2,21,E,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,,,,,,,M_2_3_E_filler_0_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T15:18:05.468,1768198685.4681246,52.15072011947632,3129,6258,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6258,3.645,4.129,3.8869999999999996,18490.114,0.0540829548157464,3.6646,4.1814,3.923,5850.649948081265,0.0,,
S14_2_22,S14,2,22,P,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_48_P_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T15:18:08.072,1768198688.0726612,54.75525665283203,3285,6571,,,P,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6571,3.45,4.004,3.727,12925.295,0.07736767323299004,3.571,4.0054,3.7882,,0.0,,
S14_2_23,S14,2,23,F,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_2_14_F_filler_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T15:18:10.677,1768198690.677794,57.36038947105408,3442,6883,,,F,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6883,3.329,3.804,3.5665,10487.345,0.09535301832828043,3.3973999999999998,3.7916,3.5945,4823.858200000001,0.0,,
S14_2_24,S14,2,24,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_2_5_I_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T15:18:13.266,1768198693.2662315,59.948827028274536,3597,7194,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7194,3.797,4.212,4.0045,19794.184,0.050519890084885534,3.7712000000000003,4.1996,3.9854000000000003,,0.0,,
S14_2_25,S14,2,25,2,match,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_32_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T15:18:15.856,1768198695.856038,62.53863334655762,3752,7505,2026-01-12T15:18:16.685,0.8295793533325195,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\2\M_2_32_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_2_32_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,7505,4.028,4.707,4.3675,19807.138,0.05048684974073488,4.108600000000001,4.646800000000001,4.377700000000001,,0.0,9.930556887995403,7579.0
S14_2_26,S14,2,26,I,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_2_11_I_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:18:18.444,1768198698.4444954,65.12709093093872,3908,7815,,,I,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7815,3.97,4.195,4.0825000000000005,19791.088,0.05052779311577009,3.876,4.1954,4.0357,,0.0,,
S14_2_27,S14,2,27,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,35.62,,,,,M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T15:18:21.064,1768198701.064482,67.74707746505737,4065,8130,2026-01-12T15:18:21.910,0.8456017971038818,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\2\M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,8130,4.618,4.927,4.7725,19778.671,0.05055951433743956,4.5318,4.9444,4.738099999999999,,0.0,8.557739255006638,8178.0
S14_2_28,S14,2,28,J,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_2_7_J_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T15:18:23.667,1768198703.667095,70.3496904373169,4221,8442,,,J,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8442,4.231,4.6,4.4155,19798.973,0.05050767027158429,4.232799999999999,4.6,4.416399999999999,,0.0,,
S14_2_29,S14,2,29,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,36.09,,,,,M_2_24_8_match_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T15:18:26.285,1768198706.2851326,72.96772813796997,4378,8756,2026-01-12T15:18:27.146,0.8617117404937744,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\2\M_2_24_8_match_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_2_24_8_match_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,8756,4.065,4.522,4.2935,19807.612,0.05048564158062062,4.1297999999999995,4.511,4.320399999999999,,0.0,2.879957450930955,8812.0
S14_2_30,S14,2,30,T,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_2_38_T_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T15:18:28.893,1768198708.8931034,75.57569885253906,4535,9069,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9069,3.784,4.351,4.0675,19810.855,0.05047737717529102,3.6978,4.3124,4.0051000000000005,,0.0,,
S14_2_31,S14,2,31,C,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_4_C_filler_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T15:18:31.514,1768198711.514401,78.1969964504242,4692,9384,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9384,3.547,4.194,3.8705,11991.316,0.08339368256161375,3.489,4.0436,3.7662999999999998,5137.984777777779,0.0,,
S14_2_32,S14,2,32,8,match,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,,,,,,,M_2_19_8_match_8_day_sun_busy_ORIG.jpg,Match,2026-01-12T15:18:34.130,1768198714.1304195,80.81301522254944,4849,9698,2026-01-12T15:18:34.908,0.7777628898620605,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\2\M_2_19_8_match_8_day_sun_busy_ORIG.jpg,M_2_19_8_match_8_day_sun_busy_ORIG.jpg,9698,3.936,4.337,4.1365,19798.862,0.05050795343691976,3.9457999999999998,4.2537,4.09975,,0.0,7.607832407297852,9736.0
S14_2_33,S14,2,33,S,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_2_10_S_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T15:18:36.743,1768198716.743777,83.42637252807617,5006,10011,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10011,3.533,3.941,3.737,9957.874,0.10042304210718071,3.5532999999999992,3.942,3.7476499999999997,,0.0,,
S14_2_34,S14,2,34,U,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_2_39_U_filler_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T15:18:39.383,1768198719.3833356,86.06593108177185,5164,10328,,,U,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10328,4.051,4.583,4.317,19793.524,0.050521574632187774,4.026999999999999,4.5864,4.306699999999999,,0.0,,
S14_2_35,S14,2,35,G,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_2_28_G_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T15:18:41.986,1768198721.9860797,88.6686749458313,5320,10640,,,G,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10640,3.771,4.236,4.0035,19804.553,0.05049343956412447,3.7458,4.2256,3.9857,,0.0,,
S14_2_36,S14,2,36,4,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_2_22_4_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-12T15:18:44.589,1768198724.5899763,91.27257204055786,5476,10953,2026-01-12T15:18:45.409,0.8194589614868164,4,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\2\M_2_22_4_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_2_22_4_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,10953,,3.796,,,,3.4131,3.815,3.6140499999999998,3514.772756097561,0.0,8.375664845568611,11000.0
S14_2_37,S14,2,37,S,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_2_8_S_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:18:47.195,1768198727.1956215,93.87821698188782,5633,11265,,,S,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11265,3.865,4.156,4.0105,19806.633,0.05048813697916248,3.8906,4.2172,4.0539000000000005,,0.0,,
S14_2_38,S14,2,38,U,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_2_37_U_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:18:49.799,1768198729.7994742,96.48206973075868,5789,11578,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11578,4.152,4.5,4.3260000000000005,19787.566,0.050536786586081385,4.208600000000001,4.5232,4.3659,,0.0,,
S14_2_39,S14,2,39,4,unmatch,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_45_4_unmatch_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-12T15:18:52.403,1768198732.4031212,99.08571672439577,5945,11890,2026-01-12T15:18:53.270,0.8671927452087402,4,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\2\M_2_45_4_unmatch_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_2_45_4_unmatch_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,11890,4.165,4.561,4.3629999999999995,19804.416,0.05049378886001991,4.189,4.5854,4.3872,,0.0,8.60321579162869,11939.0
S14_2_40,S14,2,40,B,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,,,,,,,M_2_21_B_filler_4_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T15:18:55.007,1768198735.0077531,101.6903486251831,6101,12203,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12203,4.039,4.214,4.1265,19830.112,0.05042835864971413,4.028,4.2224,4.1251999999999995,,0.0,,
S14_2_41,S14,2,41,S,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,,,,,,,M_2_35_S_filler_1_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:18:57.612,1768198737.6129546,104.29555010795592,6258,12515,,,S,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12515,3.928,4.475,4.201499999999999,19816.948,0.050461857194155225,3.9260333333333337,4.3393,4.132666666666667,,0.0,,
