trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S14_0_18,S14,0,18,3,match,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_0_11_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T15:12:24.371,1768198344.3715756,44.17898654937744,2651,5301,2026-01-12T15:12:25.245,0.8737382888793945,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\0\M_0_11_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_0_11_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,5301,4.585,4.661,4.622999999999999,19781.768,0.05055159882574702,4.608199999999999,4.7272,4.6677,,0.0,1.9986140367367828,5352.0
S14_0_19,S14,0,19,B,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_4_B_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:12:26.981,1768198346.9817762,46.78918719291687,2807,5615,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5615,4.05,3.908,3.979,11220.958,0.0891189504496853,4.0478,4.0278,4.0378,,0.0,,
S14_0_20,S14,0,20,I,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_38_I_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T15:12:29.599,1768198349.599651,49.407062292099,2964,5929,,,I,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5929,4.269,4.591,4.43,19818.07,0.05045900029619433,4.3100000000000005,4.6586,4.4843,,0.0,2.139570578362357,6070.0
S14_0_21,S14,0,21,6,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,Mismatch,2026-01-12T15:12:32.220,1768198352.2208755,52.02828669548035,3122,6243,2026-01-12T15:12:33.076,0.8555808067321777,6,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\0\M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,6243,4.445,4.818,4.6315,19801.568,0.0505010512298824,4.4642,4.761799999999999,4.6129999999999995,,0.0,2.1364834503998686,6288.0
S14_0_22,S14,0,22,C,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_0_47_C_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T15:12:34.836,1768198354.8365965,54.644007444381714,3279,6557,,,C,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6557,,4.035,,,,3.8308,4.034599999999999,3.9326999999999996,,0.0,,
S14_0_23,S14,0,23,G,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_0_18_G_filler_6_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T15:12:37.428,1768198357.4286602,57.23607110977173,3434,6868,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6868,4.344,4.566,4.455,19824.261,0.05044324224746638,4.287599999999999,4.5634,4.4254999999999995,,0.0,,
S14_0_24,S14,0,24,A,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_0_27_A_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T15:12:40.016,1768198360.0167823,59.82419323921204,3589,7179,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7179,4.147,4.355,4.251,19840.091,0.050402994623361355,4.0869333333333335,4.3156,4.201266666666667,,0.0,,
S14_0_25,S14,0,25,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-12T15:12:42.629,1768198362.629072,62.43648290634155,3746,7492,2026-01-12T15:12:43.487,0.8581147193908691,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\0\M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,7492,4.426,4.621,4.5235,19828.658,0.050432056470992644,4.4296,4.656,4.5428,,0.0,2.219320887280572,7538.0
S14_0_26,S14,0,26,Q,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_0_13_Q_filler_7_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T15:12:45.267,1768198365.2670748,65.0744857788086,3904,7809,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7809,4.29,4.499,4.3945,19840.257,0.05040257291021986,4.2502,4.5118,4.381,,0.0,,
S14_0_27,S14,0,27,C,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_8_C_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T15:12:47.868,1768198367.8686552,67.67606616020203,4061,8121,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8121,4.532,4.655,4.593500000000001,19841.937,0.05039830536706169,4.5144,4.6546,4.5845,,0.0,,
S14_0_28,S14,0,28,3,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_0_26_3_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-12T15:12:50.450,1768198370.4509368,70.25834774971008,4216,8431,2026-01-12T15:12:51.307,0.8565642833709717,3,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\0\M_0_26_3_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_0_26_3_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,8431,4.618,4.532,4.575,19849.492,0.05037912305262019,4.3931,4.5058,4.44945,,0.0,2.1345017796939323,8493.0
S14_0_29,S14,0,29,L,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,40.55,,,,,M_0_16_L_filler_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:12:53.038,1768198373.0384102,72.84582114219666,4371,8741,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8741,4.211,4.591,4.401,19829.101,0.05043092977336693,4.225,4.5382,4.3816,,0.0,,
S14_0_30,S14,0,30,8,unmatch,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,,,,,,,M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,Mismatch,2026-01-12T15:12:55.638,1768198375.6380455,75.44545650482178,4527,9053,2026-01-12T15:12:56.576,0.9387319087982178,8,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\0\M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,9053,4.198,4.426,4.312,19833.291,0.05042027568697499,4.2643,4.450200000000001,4.3572500000000005,,0.0,2.109252347169927,9110.0
S14_0_31,S14,0,31,S,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_9_S_filler_5_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:12:58.249,1768198378.2496686,78.05707955360413,4683,9367,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9367,,4.597,,,,4.2498,4.558,4.4039,,0.0,,
S14_0_32,S14,0,32,T,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_0_35_T_filler_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:13:00.851,1768198380.851185,80.65859627723694,4840,9679,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9679,4.324,4.488,4.406000000000001,19845.02,0.05039047579695057,4.3238,4.5006,4.4122,,0.0,,
S14_0_33,S14,0,33,1,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-12T15:13:03.435,1768198383.4357352,83.24314618110657,4995,9989,2026-01-12T15:13:04.286,0.85091233253479,1,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\0\M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,9989,4.37,4.61,4.49,19846.255,0.05038734008003021,4.3258,4.6173,4.471550000000001,,0.0,9.151586481696139,10033.0
S14_0_34,S14,0,34,R,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_6_R_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T15:13:06.035,1768198386.0358322,85.84324312210083,5151,10301,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10301,4.431,4.516,4.4735,19837.398,0.05040983701592316,4.397,4.5232,4.460100000000001,,0.0,,
S14_0_35,S14,0,35,5,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_0_39_5_unmatch_0_day_rain_empty_ORIG.jpg,Mismatch,2026-01-12T15:13:08.618,1768198388.618554,88.42596507072449,5306,10611,2026-01-12T15:13:09.622,1.0043883323669434,5,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\0\M_0_39_5_unmatch_0_day_rain_empty_ORIG.jpg,M_0_39_5_unmatch_0_day_rain_empty_ORIG.jpg,10611,4.522,4.45,4.486000000000001,19849.319,0.050379562140141936,4.5292,4.5708,4.550000000000001,,0.0,2.1548136461131726,10680.0
S14_0_36,S14,0,36,P,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_0_46_P_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T15:13:11.215,1768198391.2150254,91.02243638038637,5461,10923,,,P,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10923,4.266,4.418,4.3420000000000005,19858.031,0.050357459911307426,4.268800000000001,4.483,4.3759,,0.0,,
S14_0_37,S14,0,37,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T15:13:13.807,1768198393.8073866,93.61479759216309,5617,11234,2026-01-12T15:13:14.791,0.9837100505828856,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\0\M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,11234,4.368,4.66,4.514,19842.063,0.05039798533045682,4.3658,4.666266666666667,4.516033333333334,,0.0,2.0410243785541695,11276.0
S14_0_38,S14,0,38,Q,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_0_22_Q_filler_1_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T15:13:16.398,1768198396.3988688,96.20627975463869,5772,11545,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11545,,4.401,,,,4.295300000000001,4.3637999999999995,4.32955,,0.0,1.8527675416325018,11636.0
S14_0_39,S14,0,39,G,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_0_43_G_filler_6_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T15:13:18.986,1768198398.986307,98.79371762275696,5928,11855,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11855,4.279,4.313,4.295999999999999,19849.844,0.050378229672736974,4.2954,4.4188,4.3571,,0.0,,
S14_0_40,S14,0,40,S,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_21_S_filler_0_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:13:21.588,1768198401.5888653,101.39627623558044,6084,12168,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12168,4.455,4.649,4.552,19833.845,0.050418867345186975,4.4478,4.6422,4.545,,0.0,,
S14_0_41,S14,0,41,U,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_0_25_U_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:13:24.182,1768198404.1827035,103.99011468887328,6239,12479,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12479,4.519,4.626,4.5725,19822.302,0.05044822745612493,4.7328,4.7261,4.72945,,0.0,,
