trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S14_4_11,S14,4,11,A,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_4_29_A_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:23:15.313,1768198995.3139,26.01950454711914,1561,3122,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3122,3.907,4.203,4.055,19848.647,0.050381267801276323,3.944,4.2068,4.0754,,0.0,2.155995313260314,3201.0
S14_4_12,S14,4,12,F,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,,,,,,,M_4_18_F_filler_4_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T15:23:17.922,1768198997.9221818,28.62778639793396,1718,3435,,,F,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3435,3.911,4.125,4.018,19845.692,0.050388769512295165,3.9524,4.1506,4.0515,,0.0,,
S14_4_13,S14,4,13,0,match,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_4_8_0_match_0_day_rain_empty_ORIG.jpg,Match,2026-01-12T15:23:20.542,1768199000.5429685,31.24857306480408,1875,3750,2026-01-12T15:23:21.549,1.0066146850585938,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\4\M_4_8_0_match_0_day_rain_empty_ORIG.jpg,M_4_8_0_match_0_day_rain_empty_ORIG.jpg,3750,3.946,4.246,4.096,19844.007,0.05039304813790884,4.0143,4.2382,4.126250000000001,,0.0,3.1083167199728594,3815.0
S14_4_14,S14,4,14,R,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_4_21_R_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T15:23:23.147,1768199003.1478114,33.853415966033936,2031,4062,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4062,4.037,4.186,4.1114999999999995,18322.536,0.05457759777358331,4.0362,4.2567,4.14645,,0.0,2.766842274784027,4124.0
S14_4_15,S14,4,15,I,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_4_31_I_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:23:25.766,1768199005.7669418,36.47254633903504,2188,4377,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4377,4.328,4.561,4.4445,19854.458,0.050366522218838715,4.328,4.561400000000001,4.444700000000001,,0.0,1.7987398576906917,4605.0
S14_4_16,S14,4,16,2,unmatch,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_4_38_2_unmatch_1_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T15:23:28.372,1768199008.3723583,39.07796287536621,2345,4689,2026-01-12T15:23:29.408,1.0365443229675293,2,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\4\M_4_38_2_unmatch_1_day_sun_empty_ORIG.jpg,M_4_38_2_unmatch_1_day_sun_empty_ORIG.jpg,4689,4.262,4.516,4.388999999999999,19836.867,0.05041118640357876,4.2629,4.522200000000001,4.39255,,0.0,1.598784976597079,4710.0
S14_4_17,S14,4,17,I,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_4_44_I_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:23:30.976,1768199010.9765928,41.6821973323822,2501,5002,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5002,4.059,4.296,4.1775,19830.134,0.05042830270335037,4.0616,4.3128,4.187200000000001,,0.0,,
S14_4_18,S14,4,18,T,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_4_48_T_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:23:33.581,1768199013.5814855,44.28709030151367,2657,5314,,,T,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5314,3.896,4.265,4.0805,19845.409,0.050389488067492084,3.8975999999999997,4.26,4.078799999999999,,0.0,,
S14_4_19,S14,4,19,S,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,,,,,,,M_4_7_S_filler_5_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T15:23:36.191,1768199016.191508,46.89711260795593,2814,5628,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5628,3.881,4.352,4.1165,19849.161,0.05037996316317853,3.883,4.4328,4.1579,,0.0,,
S14_4_20,S14,4,20,7,unmatch,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_4_17_7_unmatch_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-12T15:23:38.796,1768199018.796934,49.502538442611694,2970,5940,2026-01-12T15:23:39.809,1.0122663974761963,7,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\4\M_4_17_7_unmatch_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_4_17_7_unmatch_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,5940,3.859,4.171,4.015000000000001,16667.172,0.05999818085515648,3.8455,4.1964,4.02095,,0.0,4.259024177291735,6002.0
S14_4_21,S14,4,21,R,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,36.09,,,,,M_4_25_R_filler_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T15:23:41.402,1768199021.4029205,52.1085250377655,3127,6253,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6253,3.832,4.161,3.9964999999999997,19841.354,0.05039978622426675,3.7880000000000003,4.16,3.974,,0.0,,
S14_4_22,S14,4,22,G,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,,,,,,,M_4_23_G_filler_5_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T15:23:44.004,1768199024.0049698,54.71057438850403,3283,6565,,,G,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6565,3.637,4.06,3.8484999999999996,19839.838,0.05040363736840996,3.6450000000000005,3.9938000000000002,3.8194000000000004,,0.0,,
S14_4_23,S14,4,23,5,unmatch,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_4_26_5_unmatch_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-12T15:23:46.609,1768199026.6099017,57.31550621986389,3439,6878,2026-01-12T15:23:47.383,0.7731423377990723,5,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\4\M_4_26_5_unmatch_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_4_26_5_unmatch_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,6878,3.391,3.973,3.682,10317.382,0.09692381264937172,3.4661999999999997,3.9563,3.7112499999999997,,0.0,3.111896769376474,6920.0
S14_4_24,S14,4,24,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_4_46_L_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:23:49.198,1768199029.1980207,59.90362524986267,3594,7188,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7188,3.39,3.835,3.6125,19849.43,0.05037928041258615,3.5153999999999996,3.8542,3.6848,,0.0,,
S14_4_25,S14,4,25,D,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_4_16_D_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T15:23:51.803,1768199031.8035498,62.509154319763184,3751,7501,,,D,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7501,3.735,4.173,3.9539999999999997,19823.397,0.05044544080916101,3.8226,4.181400000000001,4.002000000000001,,0.0,,
S14_4_26,S14,4,26,0,unmatch,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,,,,,,,M_4_14_0_unmatch_9_day_sun_busy_ORIG.jpg,Mismatch,2026-01-12T15:23:54.390,1768199034.390398,65.09600257873535,3906,7812,2026-01-12T15:23:55.242,0.8523755073547363,0,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\4\M_4_14_0_unmatch_9_day_sun_busy_ORIG.jpg,M_4_14_0_unmatch_9_day_sun_busy_ORIG.jpg,7812,,3.83,,,,3.6216,3.8656000000000006,3.7436000000000003,3765.1347346153843,0.0,4.069119688561959,7852.0
S14_4_27,S14,4,27,F,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_4_4_F_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T15:23:56.978,1768199036.9788015,67.684406042099,4061,8122,,,F,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8122,3.701,4.174,3.9375,11479.492,0.08711186871335422,3.6933999999999996,4.177000000000001,3.9352000000000005,,0.0,,
S14_4_28,S14,4,28,4,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,45.47,,,,,M_4_22_4_unmatch_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-12T15:23:59.584,1768199039.5842855,70.28989028930664,4217,8435,2026-01-12T15:24:00.430,0.846350908279419,4,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\4\M_4_22_4_unmatch_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_4_22_4_unmatch_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,8435,3.472,3.818,3.645,19839.064,0.050405603812760526,3.4568,3.8932,3.675,3594.973222222222,0.0,4.747477481139931,8474.0
S14_4_29,S14,4,29,L,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_4_37_L_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:24:02.205,1768199042.205207,72.91081166267395,4375,8749,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8749,3.763,4.202,3.9825,19806.367,0.0504888150360942,3.8125999999999998,4.1952,4.0039,,0.0,,
S14_4_30,S14,4,30,5,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_4_19_5_unmatch_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Mismatch,2026-01-12T15:24:04.815,1768199044.815076,75.52068066596985,4531,9062,2026-01-12T15:24:05.613,0.7987706661224365,5,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\4\M_4_19_5_unmatch_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_4_19_5_unmatch_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,9062,,4.148,,,,3.8209411764705883,4.1506,3.985770588235294,,0.0,7.183042207684212,9166.0
S14_4_31,S14,4,31,P,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_4_13_P_filler_9_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T15:24:07.452,1768199047.4529717,78.1585762500763,4690,9379,,,P,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9379,,4.067,,,,3.3749333333333333,4.0906,3.7327666666666666,,0.0,,
S14_4_32,S14,4,32,L,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_4_10_L_filler_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T15:24:10.062,1768199050.062277,80.7678816318512,4846,9692,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9692,4.114,4.592,4.353,19826.162,0.05043840557743854,4.1418,4.6066,4.3742,,0.0,,
S14_4_33,S14,4,33,R,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_4_9_R_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T15:24:12.653,1768199052.653984,83.35958862304688,5002,10003,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10003,3.892,4.136,4.014,19843.675,0.050393891252502376,3.8998,4.1726,4.0362,,0.0,,
S14_4_34,S14,4,34,T,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_4_28_T_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:24:15.265,1768199055.2654505,85.97105503082275,5158,10317,,,T,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10317,3.484,3.624,3.5540000000000003,19881.579,0.05029781588273245,3.3972,3.6404000000000005,3.5188000000000006,,0.0,,
S14_4_35,S14,4,35,0,match,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,,,,,,,M_4_32_0_match_0_day_sun_busy_ORIG.jpg,Match,2026-01-12T15:24:17.851,1768199057.8516362,88.5572407245636,5313,10627,2026-01-12T15:24:18.781,0.9295787811279296,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\4\M_4_32_0_match_0_day_sun_busy_ORIG.jpg,M_4_32_0_match_0_day_sun_busy_ORIG.jpg,10627,3.317,3.749,3.5330000000000004,19878.306,0.0503060975115284,3.4502,3.7708,3.6105,,0.0,7.740392741430933,10676.0
S14_4_36,S14,4,36,U,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_4_30_U_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T15:24:20.456,1768199060.4563382,91.1619427204132,5470,10939,,,U,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10939,4.045,4.345,4.195,19819.194,0.05045613863005731,4.011,4.35,4.1805,,0.0,,
S14_4_37,S14,4,37,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_4_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-12T15:24:23.061,1768199063.061716,93.76732063293456,5626,11252,2026-01-12T15:24:23.834,0.7727961540222168,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\4\M_4_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_4_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,11252,3.563,4.22,3.8914999999999997,19859.007,0.05035498502014728,3.6567999999999996,4.176,3.9164,,0.0,3.781669243933462,11289.0
S14_4_38,S14,4,38,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,40.55,,,,,M_4_15_R_filler_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:24:25.666,1768199065.6665776,96.3721821308136,5782,11565,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11565,3.258,3.735,3.4965,4179.191,0.23928076031940154,3.2652,3.7908,3.528,4343.109914999999,0.0,,
S14_4_39,S14,4,39,E,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_4_1_E_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:24:28.254,1768199068.2549691,98.96057367324828,5938,11875,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11875,,4.041,,,,3.5566000000000004,4.4673,4.011950000000001,,0.0,,
S14_4_40,S14,4,40,1,match,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_4_43_1_match_1_day_sun_empty_ORIG.jpg,Match,2026-01-12T15:24:30.862,1768199070.8629856,101.56859016418456,6094,12188,2026-01-12T15:24:31.653,0.7907593250274658,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\4\M_4_43_1_match_1_day_sun_empty_ORIG.jpg,M_4_43_1_match_1_day_sun_empty_ORIG.jpg,12188,4.092,4.524,4.308,19807.614,0.050485636483021123,4.063599999999999,4.3668,4.215199999999999,,0.0,4.218158786490603,12226.0
S14_4_41,S14,4,41,C,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_4_39_C_filler_3_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T15:24:33.471,1768199073.471211,104.17681550979614,6251,12501,,,C,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12501,4.124,4.394,4.259,16879.728,0.05924266078221166,4.103666666666667,4.3984000000000005,4.251033333333334,,0.0,1.8463400616934358,12668.0
