trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S112_6_11,S112,6,11,6,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,brightness,45.47,,,,,M_6_26_6_unmatch_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-12T10:10:23.558,1768180223.5580058,26.044024229049683,1563,3125,2026-01-12T10:10:24.499,0.941587209701538,6,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\6\M_6_26_6_unmatch_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_6_26_6_unmatch_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,3125,3.728,4.073,3.9005,19859.262,0.05035433844419798,3.7774,4.0712,3.9243,,0.0,5.049501247408076,3193.0
S112_6_12,S112,6,12,R,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,brightness,35.62,,,,,M_6_18_R_filler_9_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T10:10:26.162,1768180226.1622667,28.648285150527958,1719,3438,,,R,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3438,,8.239,,,,3.104,2.072727272727273,2.5883636363636366,5192.341220588236,0.0,,
S112_6_13,S112,6,13,C,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_6_27_C_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:10:28.774,1768180228.7745695,31.2605881690979,1876,3751,,,C,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3751,3.695,3.831,3.763,8323.64,0.12013974655319068,3.6672,3.7983999999999996,3.7327999999999997,5515.780407608695,0.0,,
S112_6_14,S112,6,14,U,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_6_23_U_filler_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T10:10:31.385,1768180231.3858814,33.87189984321594,2032,4065,,,U,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4065,3.209,3.561,3.385,8146.364,0.12275415142264696,3.1764,3.5279,3.35215,5258.1748144329895,0.0,1.6364982540409687,4126.0
S112_6_15,S112,6,15,E,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,,,,,,,M_6_24_E_filler_0_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:10:33.982,1768180233.9825342,36.4685525894165,2188,4376,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4376,3.21,3.513,3.3615,5089.447,0.19648500121918944,3.2329999999999997,3.5454,3.3891999999999998,4496.6079,0.0,1.7036486369798127,4506.0
S112_6_16,S112,6,16,9,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_6_45_9_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T10:10:36.586,1768180236.586604,39.072622299194336,2344,4689,2026-01-12T10:10:37.697,1.110583782196045,9,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\6\M_6_45_9_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_6_45_9_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,4689,3.061,3.243,3.152,6804.652,0.14695828677204947,3.0921999999999996,3.2561999999999998,3.1742,4859.47,0.0,7.023164865586748,4767.0
S112_6_17,S112,6,17,B,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,brightness,46.88,,,,,M_6_32_B_filler_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T10:10:39.200,1768180239.200075,41.6860933303833,2501,5002,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5002,3.218,3.26,3.239,2493.52,0.4010394943694055,3.312014285714286,3.2908,3.301407142857143,2522.9208896551727,0.0,,
S112_6_18,S112,6,18,0,match,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_6_12_0_match_0_night_rain_busy_ORIG.jpg,Match,2026-01-12T10:10:41.814,1768180241.814757,44.3007755279541,2658,5316,2026-01-12T10:10:43.123,1.308577299118042,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\6\M_6_12_0_match_0_night_rain_busy_ORIG.jpg,M_6_12_0_match_0_night_rain_busy_ORIG.jpg,5316,3.686,3.643,3.6645,11355.32,0.0880644490864194,3.6436,3.6950000000000003,3.6693000000000002,5455.8277,0.0,2.771533421419192,5414.0
S112_6_19,S112,6,19,D,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_6_11_D_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T10:10:44.414,1768180244.4143803,46.90039873123169,2814,5628,,,D,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5628,4.04,4.215,4.1274999999999995,12434.831,0.08041926745928432,4.022399999999999,4.2414,4.1319,,0.0,,
S112_6_20,S112,6,20,J,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,brightness,46.88,,,,,M_6_41_J_filler_7_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T10:10:47.006,1768180247.0064,49.49241852760315,2970,5939,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5939,3.94,4.227,4.0835,5918.091,0.16897340713415862,3.933866666666667,4.235200000000001,4.084533333333334,5910.749821062076,0.0,,
S112_6_21,S112,6,21,0,unmatch,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_6_39_0_unmatch_2_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-12T10:10:49.613,1768180249.613882,52.09990048408508,3126,6252,2026-01-12T10:10:50.745,1.1319165229797363,0,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\6\M_6_39_0_unmatch_2_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_6_39_0_unmatch_2_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,6252,4.205,4.511,4.3580000000000005,11731.688,0.0852392255914068,4.2034,4.5739,4.38865,,0.0,2.655698495934563,6315.0
S112_6_22,S112,6,22,Q,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_6_7_Q_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:10:52.216,1768180252.2163234,54.70234179496765,3282,6564,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6564,,,,,,3.471704347826087,2.7697692307692305,3.1207367892976587,,0.0,,
S112_6_23,S112,6,23,0,match,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,,,,,,,M_6_42_0_match_0_night_rain_empty_ORIG.jpg,Match,2026-01-12T10:10:54.828,1768180254.8284278,57.314446210861206,3439,6878,2026-01-12T10:10:55.970,1.1418404579162598,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\6\M_6_42_0_match_0_night_rain_empty_ORIG.jpg,M_6_42_0_match_0_night_rain_empty_ORIG.jpg,6878,3.692,3.987,3.8395,6436.242,0.15537016787125157,3.6875,3.9940000000000007,3.8407500000000003,4548.925103448276,0.0,4.661124272217467,6952.0
S112_6_24,S112,6,24,Q,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,brightness,35.62,,,,,M_6_33_Q_filler_7_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T10:10:57.436,1768180257.4363787,59.92239713668823,3595,7191,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7191,3.697,4.213,3.955,11580.637,0.08635103578499179,3.6942,3.8950000000000005,3.7946,,0.0,,
S112_6_25,S112,6,25,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_6_20_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T10:11:00.037,1768180260.037428,62.52344632148743,3751,7503,2026-01-12T10:11:01.070,1.0329973697662354,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\6\M_6_20_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_6_20_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,7503,3.493,3.692,3.5925000000000002,17521.536,0.05707262194364695,3.5182,3.7084,3.6133,,0.0,6.502283106680613,7565.0
S112_6_26,S112,6,26,S,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_6_47_S_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T10:11:02.638,1768180262.6381526,65.12417101860046,3907,7815,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7815,3.241,3.365,3.303,2829.742,0.3533891075582155,3.3149,3.372,3.34345,2912.3006,0.0,,
S112_6_27,S112,6,27,2,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,brightness,35.62,,,,,M_6_6_2_unmatch_0_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T10:11:05.254,1768180265.2540712,67.74008965492249,4064,8129,2026-01-12T10:11:06.509,1.25567364692688,2,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\6\M_6_6_2_unmatch_0_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_6_6_2_unmatch_0_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,8129,3.445,3.541,3.493,9487.451,0.10540238890298353,3.4367999999999994,3.5482,3.4924999999999997,5433.0165,0.0,7.390205333288269,8205.0
S112_6_28,S112,6,28,L,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_6_8_L_filler_5_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T10:11:07.865,1768180267.865135,70.35115337371826,4221,8442,,,L,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8442,3.259,3.553,3.4059999999999997,4746.819,0.21066739641852783,3.2634,3.5764000000000005,3.4199,4519.8526,0.0,,
S112_6_29,S112,6,29,4,unmatch,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_6_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-12T10:11:10.464,1768180270.4647927,72.95081114768982,4377,8754,2026-01-12T10:11:11.505,1.040306568145752,4,7,t,0,False Alarm,お手つき(誤反応),0,normal_image_name,D:\experiment_images_verify\Dark\S112\6\M_6_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_6_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,8754,3.502,3.818,3.66,19885.956,0.05028674507778254,3.5317999999999996,3.8350999999999997,3.6834499999999997,,0.0,5.5941711337822095,8809.0
S112_6_30,S112,6,30,R,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,brightness,45.47,,,,,M_6_40_R_filler_2_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:11:13.066,1768180273.0661736,75.55219197273254,4533,9066,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9066,3.879,4.156,4.0175,4473.262,0.223550509672807,3.8482,4.1186,3.9833999999999996,4473.2782,0.0,,
S112_6_31,S112,6,31,B,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_6_43_B_filler_4_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T10:11:15.694,1768180275.6941211,78.18013954162598,4691,9382,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9382,4.283,4.721,4.502000000000001,19823.052,0.05044631876060256,4.2816,4.686,4.4838000000000005,,0.0,,
S112_6_32,S112,6,32,D,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,,,,,,,M_6_3_D_filler_2_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T10:11:18.288,1768180278.2888546,80.77487301826477,4846,9693,,,D,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9693,4.312,4.741,4.5265,19847.344,0.050384575387014,4.299200000000001,4.723000000000001,4.511100000000001,,0.0,,
S112_6_33,S112,6,33,0,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,,,,,,,M_6_9_0_unmatch_5_night_rain_busy_ORIG.jpg,Mismatch,2026-01-12T10:11:20.901,1768180280.901106,83.38712453842163,5003,10006,2026-01-12T10:11:22.063,1.162797927856445,0,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\6\M_6_9_0_unmatch_5_night_rain_busy_ORIG.jpg,M_6_9_0_unmatch_5_night_rain_busy_ORIG.jpg,10006,4.286,4.601,4.4435,10987.642,0.09101133801046667,4.238200000000001,4.6053999999999995,4.4218,5711.908746153847,0.0,5.183793930200283,10077.0
S112_6_34,S112,6,34,T,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_6_34_T_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T10:11:23.501,1768180283.5019166,85.98793506622314,5159,10319,,,T,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10319,4.191,5.096,4.6434999999999995,16654.935,0.060042263749453234,4.2132,4.8332,4.523199999999999,,0.0,,
S112_6_35,S112,6,35,I,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_6_10_I_filler_7_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:11:26.101,1768180286.101841,88.58785939216614,5315,10631,,,I,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10631,4.03,4.585,4.3075,12026.337,0.08315083803156356,4.0524000000000004,4.622199999999999,4.3373,,0.0,,
S112_6_36,S112,6,36,3,match,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_6_35_3_match_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-12T10:11:28.709,1768180288.7093296,91.19534802436829,5472,10943,2026-01-12T10:11:29.863,1.1543219089508057,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\6\M_6_35_3_match_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_6_35_3_match_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,10943,4.081,4.412,4.2465,13571.855,0.07368189536360358,4.016,4.3846,4.2003,,0.0,3.354696797760083,10999.0
S112_6_37,S112,6,37,F,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_6_5_F_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T10:11:31.317,1768180291.3172348,93.80325317382812,5628,11256,,,F,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11256,3.415,3.763,3.589,14849.981,0.0673401534991863,3.4429000000000003,3.774,3.6084500000000004,,0.0,,
S112_6_38,S112,6,38,Q,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_6_29_Q_filler_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T10:11:33.917,1768180293.9177265,96.4037446975708,5784,11568,,,Q,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11568,3.796,4.373,4.0845,19850.635,0.050376222221606516,3.7988,4.3896,4.0942,,0.0,,
S112_6_39,S112,6,39,9,match,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_6_16_9_match_9_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Match,2026-01-12T10:11:36.524,1768180296.524607,99.01062536239624,5941,11881,2026-01-12T10:11:37.644,1.1203737258911133,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\6\M_6_16_9_match_9_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_6_16_9_match_9_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,11881,4.248,4.644,4.446,19865.169,0.05033936534846494,4.256,4.6808,4.4684,,0.0,4.374477077854979,11947.0
S112_6_40,S112,6,40,B,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_6_30_B_filler_2_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:11:39.128,1768180299.1282954,101.61431384086607,6097,12194,,,B,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12194,3.829,4.223,4.026,8866.539,0.1127835788011534,3.7954,4.1082,3.9518,5036.544601724138,0.0,,
