trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S112_9_39,S112,9,39,P,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_9_47_P_filler_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T10:20:18.980,1768180818.980143,99.23128724098206,5954,11908,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11908,3.596,3.883,3.7395,2563.905,0.39003005181549233,3.6056,3.8176,3.7116,2524.0484,0.0,,
S112_9_40,S112,9,40,C,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_40_C_filler_2_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T10:20:21.578,1768180821.5783155,101.8294596672058,6110,12220,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12220,4.009,4.339,4.174,8995.213,0.11117024132724818,4.0531999999999995,4.391,4.222099999999999,5766.067946666666,0.0,,
S112_9_41,S112,9,41,2,unmatch,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,,,,,,,M_9_5_2_unmatch_7_night_sun_busy_ORIG.jpg,Mismatch,2026-01-12T10:20:24.178,1768180824.1780317,104.42917585372923,6266,12532,2026-01-12T10:20:25.212,1.0345709323883057,2,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\9\M_9_5_2_unmatch_7_night_sun_busy_ORIG.jpg,M_9_5_2_unmatch_7_night_sun_busy_ORIG.jpg,12532,4.244,4.831,4.5375,19655.472,0.0508764175187449,4.2894000000000005,4.8498,4.5696,,0.0,2.969187294203919,12575.0
S112_9_42,S112,9,42,D,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,,,,,,,M_9_43_D_filler_5_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:20:26.779,1768180826.7792633,107.03040742874146,6422,12844,,,D,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12844,4.195,4.655,4.425000000000001,9042.195,0.11059261606280334,4.2016,4.6446000000000005,4.4231,5426.100047222221,0.0,,
S112_9_43,S112,9,43,G,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_9_24_G_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:20:29.436,1768180829.4365442,109.68768835067748,6581,13163,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13163,4.15,4.595,4.3725000000000005,19889.171,0.05027861643906627,4.1546,4.575,4.364800000000001,,0.0,,
S112_9_44,S112,9,44,2,match,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,,,,,,,M_9_46_2_match_2_night_rain_empty_ORIG.jpg,Match,2026-01-12T10:20:32.039,1768180832.0397935,112.2909379005432,6737,13475,2026-01-12T10:20:33.121,1.0813446044921875,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\9\M_9_46_2_match_2_night_rain_empty_ORIG.jpg,M_9_46_2_match_2_night_rain_empty_ORIG.jpg,13475,4.152,4.707,4.4295,19913.784,0.05021647317255224,4.16,4.6726,4.4163,,0.0,2.666661922466319,13520.0
S112_9_45,S112,9,45,A,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_48_A_filler_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T10:20:34.644,1768180834.6448162,114.89596033096312,6894,13788,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13788,4.028,4.401,4.214499999999999,13473.493,0.07421980328338018,4.028599999999999,4.4193999999999996,4.223999999999999,5055.620529411764,0.0,,
S112_9_46,S112,9,46,3,match,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_9_10_3_match_3_night_sun_busy_ORIG.jpg,Match,2026-01-12T10:20:37.251,1768180837.2511003,117.50224447250366,7050,14100,2026-01-12T10:20:38.340,1.089829444885254,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\9\M_9_10_3_match_3_night_sun_busy_ORIG.jpg,M_9_10_3_match_3_night_sun_busy_ORIG.jpg,14100,4.22,4.678,4.449,19904.806,0.05023912315447837,4.2072,4.6788,4.443,,0.0,2.9025834067499177,14144.0
S112_9_47,S112,9,47,A,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,brightness,45.47,,,,,M_9_6_A_filler_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:20:39.844,1768180839.8441849,120.0953290462494,7206,14411,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14411,3.946,4.316,4.131,19894.045,0.050266298281721994,3.9452,4.3238,4.1345,,0.0,,
S112_9_48,S112,9,48,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_9_2_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-12T10:20:42.442,1768180842.4425745,122.69371843338013,7362,14723,2026-01-12T10:20:43.595,1.1527891159057615,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\9\M_9_2_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_9_2_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,14723,3.954,4.33,4.142,6387.541,0.15655476810246696,3.9756,4.3406,4.1581,5709.744066666666,0.0,5.861318190056553,14905.0
