trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S112_1_11,S112,1,11,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T09:52:48.917,1768179168.9179502,25.9944589138031,1560,3119,2026-01-12T09:52:50.035,1.1173527240753174,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,3119,4.083,4.396,4.2395,6939.584,0.144100856766054,4.1206000000000005,4.380800000000001,4.2507,4269.807333333333,0.0,7.968194163649548,3283.0
S112_1_12,S112,1,12,S,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_1_42_S_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T09:52:51.508,1768179171.508513,28.58502173423767,1715,3430,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3430,3.766,3.873,3.8195,4711.033,0.21226767038142164,3.7882,3.8933999999999997,3.8407999999999998,3536.2326000000003,0.0,,
S112_1_13,S112,1,13,2,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_1_39_2_unmatch_5_night_rain_empty_ORIG.jpg,Mismatch,2026-01-12T09:52:54.112,1768179174.1128354,31.18934416770935,1871,3743,2026-01-12T09:52:55.441,1.3282201290130615,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_39_2_unmatch_5_night_rain_empty_ORIG.jpg,M_1_39_2_unmatch_5_night_rain_empty_ORIG.jpg,3743,4.453,5.078,4.7655,9362.745,0.10680628384090349,4.439500000000001,5.1144,4.77695,,0.0,2.2940703165164815,3802.0
S112_1_14,S112,1,14,G,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_1_26_G_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T09:52:56.717,1768179176.7170818,33.7935905456543,2028,4055,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4055,4.694,5.778,5.236,7881.177,0.1268846011198581,4.676399999999999,5.3233,4.9998499999999995,,0.0,,
S112_1_15,S112,1,15,T,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,brightness,45.47,,,,,M_1_44_T_filler_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T09:52:59.321,1768179179.321783,36.39829182624817,2184,4368,,,T,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4368,4.194,5.944,5.069,7611.345,0.13138282392927925,4.2048000000000005,4.952933333333333,4.578866666666666,,0.0,,
S112_1_16,S112,1,16,G,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,,,,,,,M_1_45_G_filler_0_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T09:53:01.924,1768179181.9245691,39.00107789039612,2340,4680,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4680,4.52,5.218,4.869,9145.486,0.10934356030942477,4.5292,5.3216,4.9254,,0.0,,
S112_1_17,S112,1,17,6,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-12T09:53:04.545,1768179184.5453048,41.62181353569031,2497,4995,2026-01-12T09:53:05.870,1.3251845836639404,6,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,4995,4.197,4.705,4.4510000000000005,10077.795,0.09922805534345559,4.2554,4.8588000000000005,4.5571,4363.207636363636,0.0,2.870273007546781,5070.0
S112_1_18,S112,1,18,G,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_1_40_G_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T09:53:07.132,1768179187.1327453,44.20925402641296,2653,5305,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5305,3.783,5.074,4.4285,2993.783,0.3340255456056768,3.8652,4.6124,4.2388,2994.2023999999997,0.0,,
S112_1_19,S112,1,19,5,unmatch,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-12T09:53:09.722,1768179189.722356,46.79886484146118,2808,5616,2026-01-12T09:53:11.116,1.3942413330078125,5,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,5616,3.991,4.338,4.1645,8591.995,0.11638740478782866,4.0098,4.3516,4.1807,4839.402210526316,0.0,2.948616090948186,5846.0
S112_1_20,S112,1,20,L,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_19_L_filler_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T09:53:12.325,1768179192.3256524,49.40216112136841,2964,5928,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5928,3.926,4.166,4.046,6499.643,0.1538546040144051,3.9134,4.2176,4.0655,4634.712366666667,0.0,,
S112_1_21,S112,1,21,R,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,,,,,,,M_1_16_R_filler_3_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T09:53:14.919,1768179194.9199774,51.9964861869812,3120,6240,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6240,4.56,4.94,4.75,9487.186,0.10540533304606867,4.5254,4.9016,4.7135,4326.604115384615,0.0,,
S112_1_22,S112,1,22,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T09:53:17.534,1768179197.5344706,54.61097931861877,3277,6553,2026-01-12T09:53:18.747,1.213179349899292,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,6553,4.747,5.128,4.9375,8557.604,0.11685513842425989,4.7152,5.1362000000000005,4.925700000000001,,0.0,2.2032962192674885,6596.0
S112_1_23,S112,1,23,L,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_1_47_L_filler_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T09:53:20.128,1768179200.1289525,57.20546102523804,3432,6865,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6865,3.61,3.935,3.7725,2716.435,0.36812955215199333,3.6138,3.872,3.7428999999999997,3990.7460999999994,0.0,,
S112_1_24,S112,1,24,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_1_1_Q_filler_8_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T09:53:22.732,1768179202.7326305,59.809139013290405,3589,7177,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7177,3.677,3.984,3.8305,2219.402,0.4505718206976474,3.691,3.9866,3.8388,3446.7428,0.0,,
S112_1_25,S112,1,25,E,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_25_E_filler_5_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T09:53:25.324,1768179205.324968,62.40147662162781,3744,7488,,,E,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7488,4.02,4.198,4.109,6292.61,0.1589165703897111,3.9902,4.204950000000001,4.097575000000001,3619.6307,0.0,1.7671303748500597,7579.0
S112_1_26,S112,1,26,6,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,brightness,46.88,,,,,M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-12T09:53:27.926,1768179207.9269905,65.00349926948547,3900,7800,2026-01-12T09:53:29.257,1.3304064273834229,6,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,7800,3.964,4.373,4.1685,7988.118,0.12518593240610618,3.9492,4.4072000000000005,4.1782,,0.0,1.5223823323532146,8036.0
S112_1_27,S112,1,27,S,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,brightness,43.12,,,,,M_1_32_S_filler_9_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T09:53:30.534,1768179210.5347593,67.61126804351807,4057,8113,,,S,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8113,3.409,3.608,3.5084999999999997,6008.373,0.16643440745106872,3.4122,3.6112666666666664,3.511733333333333,3541.7059999999997,0.0,,
S112_1_28,S112,1,28,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_1_41_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-12T09:53:33.133,1768179213.1335354,70.2100441455841,4213,8425,2026-01-12T09:53:34.438,1.3048756122589111,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_41_7_match_7_night_sun_empty_ORIG.jpg,M_1_41_7_match_7_night_sun_empty_ORIG.jpg,8425,3.608,3.818,3.713,6908.549,0.14474819531568786,3.6086,3.8166,3.7126,,0.0,1.9229905748168186,8664.0
S112_1_29,S112,1,29,A,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_1_38_A_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T09:53:35.721,1768179215.7215536,72.79806232452393,4368,8736,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8736,3.746,3.86,3.803,5861.323,0.17060994591152884,3.8105999999999995,3.8652,3.8379,5842.7959,0.0,,
S112_1_30,S112,1,30,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_1_18_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T09:53:38.310,1768179218.310567,75.38707566261292,4523,9046,2026-01-12T09:53:39.813,1.502934217453003,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_18_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_1_18_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,9046,3.927,4.216,4.0715,4754.878,0.2103103381411679,3.9228,4.201300000000001,4.06205,3328.6548000000003,0.0,1.5422135130275585,9083.0
S112_1_31,S112,1,31,P,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_1_48_P_filler_1_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T09:53:40.936,1768179220.9364254,78.01293420791626,4681,9362,,,P,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9362,3.328,3.595,3.4615,3912.875,0.2555665591157397,3.3078000000000003,3.5784666666666665,3.4431333333333334,3884.9048000000003,0.0,,
S112_1_32,S112,1,32,L,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_6_L_filler_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T09:53:43.527,1768179223.5272863,80.60379528999329,4836,9672,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9672,3.573,3.75,3.6615,6098.702,0.16396931674969525,3.531,3.7510000000000003,3.641,5463.5769,0.0,3.261551503217942,9722.0
S112_1_33,S112,1,33,9,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_1_7_9_unmatch_2_night_rain_busy_ORIG.jpg,Mismatch,2026-01-12T09:53:46.129,1768179226.1292946,83.20580339431763,4992,9985,2026-01-12T09:53:47.287,1.1584227085113523,9,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_7_9_unmatch_2_night_rain_busy_ORIG.jpg,M_1_7_9_unmatch_2_night_rain_busy_ORIG.jpg,9985,3.242,3.388,3.315,1374.414,0.7275828098375017,3.2494,3.3236000000000003,3.2865,1321.7764,0.0,1.6326532176569795,10029.0
S112_1_34,S112,1,34,T,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_21_T_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T09:53:48.735,1768179228.73591,85.81241869926453,5149,10297,,,T,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10297,3.971,4.114,4.0425,1686.033,0.5931082013222755,3.9490000000000003,4.281866666666667,4.115433333333334,1424.9995999999999,0.0,,
S112_1_35,S112,1,35,E,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,,,,,,,M_1_29_E_filler_1_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T09:53:51.353,1768179231.353237,88.42974543571472,5306,10612,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10612,4.184,4.563,4.3735,8314.349,0.12027399860169449,4.2306,4.558999999999999,4.3948,3254.9157999999998,0.0,,
S112_1_36,S112,1,36,4,unmatch,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-12T09:53:53.957,1768179233.9575064,91.03401517868042,5462,10924,2026-01-12T09:53:55.262,1.3050029277801514,4,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_1_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,10924,4.587,4.848,4.717499999999999,9266.906,0.10791088201391057,4.570600000000001,4.835,4.7028,,0.0,2.9879907882565506,10987.0
S112_1_37,S112,1,37,I,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_1_10_I_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T09:53:56.562,1768179236.562184,93.63869261741638,5618,11237,,,I,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11237,3.798,4.04,3.919,2503.775,0.39939691066489597,3.8284,4.050800000000001,3.9396000000000004,2445.8542,0.0,,
S112_1_38,S112,1,38,S,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_1_35_S_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T09:53:59.165,1768179239.1656463,96.24215507507324,5775,11549,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11549,4.173,4.46,4.3165,4132.099,0.24200775441246689,4.208399999999999,4.4622,4.3353,3915.5062000000007,0.0,,
S112_1_39,S112,1,39,9,match,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_1_20_9_match_9_night_sun_busy_ORIG.jpg,Match,2026-01-12T09:54:01.770,1768179241.77096,98.84746885299684,5931,11862,2026-01-12T09:54:03.004,1.2335355281829834,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\1\M_1_20_9_match_9_night_sun_busy_ORIG.jpg,M_1_20_9_match_9_night_sun_busy_ORIG.jpg,11862,3.73,4.153,3.9414999999999996,1845.688,0.5418033817199873,3.7348,4.129599999999999,3.9321999999999995,1993.2566,0.0,6.687137341745289,12044.0
S112_1_40,S112,1,40,S,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,,,,,,,M_1_4_S_filler_1_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T09:54:04.374,1768179244.374432,101.45094084739684,6087,12174,,,S,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12174,3.778,4.068,3.923,1654.121,0.6045506949007963,3.8006,4.099600000000001,3.9501000000000004,1668.2639000000004,0.0,,
