trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S112_0_11,S112,0,11,5,unmatch,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_0_48_5_unmatch_4_night_sun_busy_ORIG.jpg,Mismatch,2026-01-12T09:49:47.301,1768178987.3012958,26.00773358345032,1560,3121,2026-01-12T09:49:48.466,1.165334701538086,5,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\0\M_0_48_5_unmatch_4_night_sun_busy_ORIG.jpg,M_0_48_5_unmatch_4_night_sun_busy_ORIG.jpg,3121,4.389,4.565,4.477,18444.878,0.054215593076842254,4.417599999999999,4.6384,4.528,,0.0,2.2454075674491807,3161.0
S112_0_12,S112,0,12,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_7_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T09:49:49.891,1768178989.8915017,28.597939491271973,1716,3432,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3432,4.256,4.517,4.3865,6585.889,0.1518397895864932,4.261799999999999,4.549200000000001,4.4055,5402.381333333333,0.0,,
S112_0_13,S112,0,13,L,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_34_L_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T09:49:52.497,1768178992.4975955,31.204033374786377,1872,3744,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3744,4.335,4.757,4.545999999999999,15445.402,0.06474418729923637,4.3392,4.768599999999999,4.5539,,0.0,,
S112_0_14,S112,0,14,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,brightness,35.62,,,,,M_0_9_4_match_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T09:49:55.103,1768178995.1037712,33.81020903587341,2029,4057,2026-01-12T09:49:56.559,1.455674409866333,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\0\M_0_9_4_match_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_0_9_4_match_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,4057,3.946,4.405,4.1755,6314.322,0.15837013063318595,3.9474000000000005,4.3598,4.1536,5791.072485714287,0.0,2.0101313054877674,4108.0
S112_0_15,S112,0,15,L,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_17_L_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T09:49:57.704,1768178997.704949,36.41138672828674,2185,4369,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4369,3.619,3.691,3.6550000000000002,2799.182,0.3572472243676903,3.6399999999999997,3.6967999999999996,3.6683999999999997,2893.8184,0.0,,
S112_0_16,S112,0,16,Q,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,,,,,,,M_0_39_Q_filler_9_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T09:50:00.326,1768179000.326064,39.03250169754028,2342,4684,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4684,4.249,4.58,4.4145,8253.837,0.12115577276362498,4.2656,4.572,4.4188,5529.295547619047,0.0,,
S112_0_17,S112,0,17,B,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_1_B_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T09:50:02.932,1768179002.9327135,41.63915133476257,2498,4997,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4997,4.339,4.695,4.517,6241.318,0.16022256837417995,4.265599999999999,4.6996,4.4826,5297.642487179486,0.0,,
S112_0_18,S112,0,18,7,unmatch,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_0_26_7_unmatch_3_night_rain_busy_ORIG.jpg,Mismatch,2026-01-12T09:50:05.533,1768179005.53339,44.23982787132263,2654,5309,2026-01-12T09:50:07.089,1.5559442043304443,7,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\0\M_0_26_7_unmatch_3_night_rain_busy_ORIG.jpg,M_0_26_7_unmatch_3_night_rain_busy_ORIG.jpg,5309,4.429,4.943,4.686,19853.563,0.050368792745161164,4.4248,5.005,4.7149,,0.0,3.7153540116399,5357.0
S112_0_19,S112,0,19,R,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_14_R_filler_2_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T09:50:08.137,1768179008.1374798,46.84391760826111,2811,5621,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5621,3.991,4.133,4.062,3945.926,0.2534259385502921,4.013,4.1387,4.07585,3787.8300000000004,0.0,,
S112_0_20,S112,0,20,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_0_30_6_match_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-12T09:50:10.742,1768179010.742822,49.449259757995605,2967,5934,2026-01-12T09:50:12.099,1.3569066524505615,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\0\M_0_30_6_match_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_0_30_6_match_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,5934,4.112,4.494,4.303,7252.158,0.1378899908137688,4.0982,4.5112,4.3047,5589.85,0.0,2.4433639168611174,5997.0
S112_0_21,S112,0,21,C,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_0_10_C_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T09:50:13.346,1768179013.346563,52.053001165390015,3123,6246,,,C,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6246,3.691,3.746,3.7184999999999997,2590.448,0.38603361271872666,3.6952,3.7481999999999998,3.7217,2743.091,0.0,,
S112_0_22,S112,0,22,A,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_0_2_A_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T09:50:15.942,1768179015.9422858,54.64872360229492,3279,6558,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6558,3.828,4.163,3.9955,3681.381,0.2716371926730757,3.8454,4.1696,4.0075,2918.2653999999998,0.0,,
S112_0_23,S112,0,23,G,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_0_18_G_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T09:50:18.527,1768179018.5274706,57.2339084148407,3434,6868,,,G,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6868,3.78,4.093,3.9364999999999997,3410.758,0.2931899595339218,3.781,4.0844,3.9326999999999996,3694.2554000000005,0.0,,
S112_0_24,S112,0,24,6,match,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T09:50:21.116,1768179021.1165242,59.82296204566956,3589,7179,2026-01-12T09:50:22.499,1.3826136589050293,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\0\M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,7179,3.703,4.018,3.8605,2279.677,0.4386586345346292,3.6841999999999997,4.0036000000000005,3.8439,2283.3129999999996,0.0,1.689499271865187,7224.0
S112_0_25,S112,0,25,F,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,brightness,45.47,,,,,M_0_16_F_filler_9_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T09:50:23.706,1768179023.7061746,62.412612438201904,3745,7490,,,F,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7490,3.473,3.698,3.5854999999999997,2080.321,0.4806950465817535,3.4783999999999997,3.6085000000000003,3.54345,1972.7454000000002,0.0,,
S112_0_26,S112,0,26,3,unmatch,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_12_3_unmatch_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T09:50:26.311,1768179026.311916,65.0183539390564,3901,7802,2026-01-12T09:50:27.767,1.4555294513702393,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\0\M_0_12_3_unmatch_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_0_12_3_unmatch_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,7802,3.92,4.093,4.0065,2099.031,0.47641030551716484,3.901,4.0686,3.9848,2378.4642,0.0,3.0638393689135355,7866.0
S112_0_27,S112,0,27,F,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_0_31_F_filler_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T09:50:28.914,1768179028.914893,67.62133073806763,4057,8115,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8115,3.603,3.614,3.6085000000000003,2055.451,0.48651123281459885,3.6162,3.6246,3.6204,2040.8126,0.0,,
S112_0_28,S112,0,28,I,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_0_13_I_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T09:50:31.517,1768179031.5172377,70.22367548942566,4213,8427,,,I,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8427,4.134,4.287,4.2105,2971.778,0.33649889056315785,4.1342,4.2838,4.209,2941.1496,0.0,,
S112_0_29,S112,0,29,D,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_35_D_filler_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T09:50:34.106,1768179034.1061635,72.81260132789612,4369,8738,,,D,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8738,3.748,4.031,3.8895,2509.287,0.398519579466199,3.7763999999999998,4.0267333333333335,3.9015666666666666,2855.1648,0.0,,
S112_0_30,S112,0,30,A,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_43_A_filler_4_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T09:50:36.707,1768179036.7070029,75.4134407043457,4525,9050,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9050,3.439,3.597,3.518,4778.812,0.20925702873433816,3.4469000000000003,3.5986000000000002,3.5227500000000003,3484.7706,0.0,,
S112_0_31,S112,0,31,9,match,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_0_6_9_match_9_night_rain_busy_ORIG.jpg,Match,2026-01-12T09:50:39.330,1768179039.3309655,78.03740334510803,4682,9364,2026-01-12T09:50:40.677,1.3463811874389648,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\0\M_0_6_9_match_9_night_rain_busy_ORIG.jpg,M_0_6_9_match_9_night_rain_busy_ORIG.jpg,9364,3.632,3.837,3.7345,3007.486,0.332503625952041,3.6418,3.8042000000000002,3.723,3238.8097000000002,0.0,2.180314574557663,9603.0
S112_0_32,S112,0,32,D,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_0_44_D_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T09:50:41.922,1768179041.9224494,80.62888717651367,4838,9675,,,D,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9675,4.061,4.409,4.234999999999999,5183.454,0.19292155385192963,4.0626,4.418200000000001,4.2404,5251.8334,0.0,,
S112_0_33,S112,0,33,U,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_8_U_filler_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T09:50:44.513,1768179044.5135448,83.21998262405396,4993,9986,,,U,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9986,4.215,4.514,4.3645,3877.965,0.25786720612486186,4.2186,4.554,4.3863,4206.1494,0.0,,
S112_0_34,S112,0,34,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_0_40_4_match_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Match,2026-01-12T09:50:47.100,1768179047.1000206,85.80645847320557,5148,10297,2026-01-12T09:50:48.523,1.423072338104248,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\0\M_0_40_4_match_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_0_40_4_match_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,10297,4.325,4.674,4.4995,7479.345,0.13370154739485876,4.3340000000000005,4.684266666666667,4.509133333333334,5153.759084444444,0.0,2.167646152060347,10334.0
S112_0_35,S112,0,35,U,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_0_29_U_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T09:50:49.690,1768179049.6904206,88.39685845375061,5304,10608,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10608,3.708,3.917,3.8125,2224.859,0.4494666853045519,3.7158,3.9134,3.8146000000000004,2109.6619,0.0,,
S112_0_36,S112,0,36,0,match,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_45_0_match_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-12T09:50:52.278,1768179052.278194,90.98463177680968,5459,10918,2026-01-12T09:50:53.488,1.2103846073150637,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\0\M_0_45_0_match_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_0_45_0_match_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,10918,4.189,4.719,4.454000000000001,9316.821,0.10733274794052607,4.1958,4.7262,4.461,5606.028714285714,0.0,1.7565919835857131,10958.0
S112_0_37,S112,0,37,G,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_0_47_G_filler_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T09:50:54.882,1768179054.8822656,93.58870339393616,5615,11231,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11231,3.78,4.063,3.9215,2629.425,0.3803112847865978,3.7762000000000002,4.0706,3.9234,2606.7338000000004,0.0,,
S112_0_38,S112,0,38,Q,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_11_Q_filler_9_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T09:50:57.470,1768179057.470236,96.17667388916016,5771,11541,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11541,4.009,4.26,4.1345,4277.211,0.2337972103784452,4.0058,4.2718,4.1388,3901.0161999999996,0.0,,
S112_0_39,S112,0,39,0,unmatch,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_42_0_unmatch_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-12T09:51:00.059,1768179060.0592194,98.76565718650818,5926,11852,2026-01-12T09:51:01.693,1.6345858573913574,0,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\0\M_0_42_0_unmatch_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_0_42_0_unmatch_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,11852,3.915,4.303,4.109,1877.939,0.5324986594346248,3.9442,4.3026,4.1234,2003.2464,0.0,4.487257640090934,12039.0
S112_0_40,S112,0,40,J,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_0_5_J_filler_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T09:51:02.663,1768179062.6632671,101.36970496177672,6082,12164,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12164,3.689,3.83,3.7595,1772.292,0.5642411069959127,3.7478000000000002,3.8813000000000004,3.8145500000000006,1776.315,0.0,,
