trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S06_3_11,S06,3,11,G,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_3_35_G_filler_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T19:56:36.779,1767956196.7797337,26.00917077064514,1561,3121,,,G,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_3_12,S06,3,12,A,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_3_30_A_filler_3_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T19:56:39.380,1767956199.380076,28.6095130443573,1717,3433,,,A,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_3_13,S06,3,13,6,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_3_24_6_unmatch_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Mismatch,2026-01-09T19:56:41.981,1767956201.9814346,31.210871696472168,1873,3745,2026-01-09T19:56:43.417,1.4357998371124268,6,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\3\M_3_24_6_unmatch_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_3_24_6_unmatch_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,True,False,,3745.0,4044.0,0.0,3813.0,3938.0,4.235844981838473,4.235844981838473,3963.0,3625.0,3744.0,3813.0,3963.0,4.332166666666666,4.318696111111111,4.325431388888889,3.6119046357615896,3.4019781456953644,3.5069413907284774,3.4415999999999998,3.1664000000000003,3.3113,3870.0,3893.0,3893.0,0.16625907688340932,0.21226730055333617,0.18922736822573072,0.20557073058131026,0.26681574286889304,0.23445786043306022
S06_3_14,S06,3,14,I,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_16_I_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T19:56:44.584,1767956204.5847433,33.81418037414551,2029,4058,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_3_15,S06,3,15,0,unmatch,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_3_47_0_unmatch_2_day_rain_busy_ORIG.jpg,Mismatch,2026-01-09T19:56:47.188,1767956207.1883006,36.41773772239685,2185,4370,2026-01-09T19:56:48.661,1.4735400676727295,0,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\3\M_3_47_0_unmatch_2_day_rain_busy_ORIG.jpg,M_3_47_0_unmatch_2_day_rain_busy_ORIG.jpg,True,False,,4370.0,4669.0,0.0,4436.0,4494.0,3.2418007255014323,3.2418007255014323,4586.0,4250.0,4369.0,4436.0,4586.0,3.8793566666666663,3.8064480555555553,3.842902361111111,4.093790286975717,3.9833774834437086,4.038583885209712,3.8526,3.7374,3.7963000000000005,4490.0,4493.0,4492.0,-0.05527556209295465,-0.0464815033085563,-0.050920243532292846,0.006897191716495916,0.01813976036131081,0.01212686577278432
S06_3_16,S06,3,16,J,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_3_28_J_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T19:56:49.795,1767956209.7951672,39.02460432052612,2341,4683,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_3_17,S06,3,17,6,match,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_22_6_match_6_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-09T19:56:52.395,1767956212.3957462,41.62518334388733,2498,4995,2026-01-09T19:56:53.809,1.4139552116394043,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\3\M_3_22_6_match_6_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_3_22_6_match_6_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,4995.0,5294.0,0.0,5063.0,5137.0,3.3389043828764016,3.3389043828764016,5213.0,4875.0,4994.0,5063.0,5213.0,3.850210833333333,3.9208325000000004,3.885521666666667,3.9332887417218543,3.836684105960264,3.884986423841059,3.7398000000000002,3.6222000000000003,3.6831,5123.0,5133.0,5133.0,-0.02157749587873767,0.021461869141243928,0.00013775314398567563,0.028676568144644782,0.07616558473232408,0.05209639374893039
S06_3_18,S06,3,18,Q,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,,,,,,,M_3_18_Q_filler_2_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T19:56:55.005,1767956215.0050886,44.23452568054199,2654,5308,,,Q,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_3_19,S06,3,19,G,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,36.09,,,,,M_3_13_G_filler_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T19:56:57.613,1767956217.6132932,46.84273028373718,2811,5621,,,G,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_3_20,S06,3,20,E,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,,,,,,,M_3_19_E_filler_6_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T19:57:00.200,1767956220.2009768,49.43041396141052,2966,5932,,,E,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_3_21,S06,3,21,S,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_3_8_S_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T19:57:02.805,1767956222.8059013,52.035338401794434,3122,6244,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_3_22,S06,3,22,7,match,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_3_20_7_match_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-09T19:57:05.417,1767956225.417569,54.647006034851074,3279,6558,2026-01-09T19:57:06.943,1.5256388187408447,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\3\M_3_20_7_match_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_3_20_7_match_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,True,False,,6558.0,6857.0,0.0,6637.0,6727.0,3.5734989481366832,3.5734989481366832,6787.0,6438.0,6557.0,6637.0,6787.0,4.065408333333334,4.185528333333334,4.125468333333333,3.7376052980132455,3.673043708609272,3.7053245033112585,3.5558,3.494100000000001,3.54195,6723.0,6747.0,6737.0,0.08063225350141255,0.12244203931022533,0.10184148709307943,0.12535231188339027,0.16519499529529716,0.14144293112579942
S06_3_23,S06,3,23,R,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_3_48_R_filler_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T19:57:08.014,1767956228.0149033,57.24434041976929,3435,6869,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_3_24,S06,3,24,9,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_3_44_9_unmatch_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-09T19:57:10.619,1767956230.6199212,59.849358320236206,3591,7182,2026-01-09T19:57:12.139,1.5193674564361572,9,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\3\M_3_44_9_unmatch_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_3_44_9_unmatch_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,7182.0,7481.0,0.0,7267.0,7327.0,4.206916175718027,4.206916175718027,7417.0,7062.0,7181.0,7267.0,7417.0,4.611062500000001,4.590915277777778,4.60098888888889,3.979356953642384,3.7523821192052993,3.865869536423842,3.8106,3.564600000000001,3.6903000000000006,7354.0,7356.0,7356.0,0.13699782780164377,0.18265054086956906,0.1597742072884194,0.17359610718787716,0.2235535216137909,0.19793329453330083
S06_3_25,S06,3,25,C,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_3_45_C_filler_7_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T19:57:13.223,1767956233.2235503,62.45298743247986,3747,7494,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_3_26,S06,3,26,J,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,45.47,,,,,M_3_41_J_filler_5_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T19:57:15.827,1767956235.8279314,65.057368516922,3903,7807,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_3_27,S06,3,27,6,match,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,,,,,,,M_3_31_6_match_6_day_sun_empty_ORIG.jpg,Match,2026-01-09T19:57:18.433,1767956238.433611,67.66304802894592,4060,8120,2026-01-09T19:57:19.938,1.5049207210540771,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\3\M_3_31_6_match_6_day_sun_empty_ORIG.jpg,M_3_31_6_match_6_day_sun_empty_ORIG.jpg,True,False,,8120.0,8419.0,0.0,8189.0,8258.0,3.287538803686522,3.287538803686522,8339.0,8000.0,8119.0,8189.0,8339.0,4.2245825,4.192805833333334,4.208694166666667,4.096743708609271,4.033494481236204,4.065119094922738,3.8076999999999996,3.791200000000001,3.8021000000000003,8241.0,8255.0,8254.0,0.03026069236208063,0.03799635815009238,0.0341139237155931,0.09868016543646636,0.09578450548330097,0.09660815221189939
S06_3_28,S06,3,28,F,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,35.62,,,,,M_3_21_F_filler_0_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T19:57:21.043,1767956241.0437896,70.27322673797607,4216,8433,,,F,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_3_29,S06,3,29,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,,,,,,,M_3_5_A_filler_2_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T19:57:23.648,1767956243.648569,72.87800621986389,4373,8745,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_3_30,S06,3,30,5,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_3_27_5_unmatch_3_day_rain_empty_ORIG.jpg,Mismatch,2026-01-09T19:57:26.252,1767956246.2525322,75.48196935653687,4529,9058,2026-01-09T19:57:27.767,1.5154151916503906,5,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\3\M_3_27_5_unmatch_3_day_rain_empty_ORIG.jpg,M_3_27_5_unmatch_3_day_rain_empty_ORIG.jpg,True,False,,9058.0,9357.0,0.0,9125.0,9244.0,3.70504029659876,3.70504029659876,9275.0,8938.0,9057.0,9125.0,9275.0,4.015204166666666,4.093077500000001,4.054140833333333,4.079532450331126,3.9710894039735116,4.025310927152318,3.7842,3.7388000000000003,3.7686,9180.0,9186.0,9184.0,-0.016021173767077346,0.029803514843412798,0.007111224638269774,0.05753235877378579,0.08655528755563514,0.07043189792165166
S06_3_31,S06,3,31,J,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_3_25_J_filler_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T19:57:28.874,1767956248.8743124,78.1037495136261,4686,9372,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_3_32,S06,3,32,Q,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_3_32_Q_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T19:57:31.493,1767956251.493569,80.72300577163696,4843,9687,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_3_33,S06,3,33,U,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_3_23_U_filler_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T19:57:34.096,1767956254.0966668,83.32610392570496,5000,9999,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_3_34,S06,3,34,2,unmatch,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_12_2_unmatch_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-09T19:57:36.703,1767956256.7030406,85.93247771263123,5156,10312,2026-01-09T19:57:38.209,1.50665020942688,2,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\3\M_3_12_2_unmatch_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_3_12_2_unmatch_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,10312.0,10611.0,0.0,10377.0,10509.0,3.960139368795507,3.960139368795507,10527.0,10192.0,10311.0,10377.0,10527.0,4.269125833333334,4.252000000000001,4.260562916666667,3.9284251655629134,3.863641280353201,3.8960332229580583,3.7352000000000003,3.5546000000000006,3.6658000000000004,10449.0,10479.0,10480.0,0.07980572160938185,0.09133554083885222,0.0855590448582803,0.12506678279764927,0.16401693320790214,0.13959726174680948
S06_3_35,S06,3,35,C,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_3_40_C_filler_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T19:57:39.304,1767956259.3047051,88.53414225578308,5312,10624,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_3_36,S06,3,36,G,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_3_2_G_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T19:57:41.911,1767956261.9114864,91.14092350006104,5468,10937,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
