trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S13_4_37,S13,4,37,9,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,36.09,,,,,M_4_40_9_unmatch_2_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-12T12:25:38.435,1768188338.4352036,93.64709401130676,5619,11238,2026-01-12T12:25:39.507,1.0722787380218506,9,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\4\M_4_40_9_unmatch_2_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_4_40_9_unmatch_2_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,11238.0,11537.0,0.0,11290.0,11308.0,3.4569841688148144,3.4569841688148144,11440.0,11118.0,11237.0,11290.0,11440.0,5.122255,4.549195833333333,4.835725416666666,4.785464238410596,4.163674834437086,4.474569536423842,4.5302,3.9268,4.2354,11351.0,11356.0,11354.0,0.06575048715641914,0.08474486766901047,0.0746849436483872,0.11558483519465552,0.1368144736203376,0.12414381813276698
S13_4_38,S13,4,38,P,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_4_13_P_filler_9_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T12:25:41.024,1768188341.0249534,96.2368438243866,5774,11548,,,P,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_4_39,S13,4,39,5,unmatch,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_4_26_5_unmatch_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-12T12:25:43.618,1768188343.6188629,98.83075332641602,5930,11860,2026-01-12T12:25:44.949,1.3310980796813965,5,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\4\M_4_26_5_unmatch_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_4_26_5_unmatch_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,11860.0,12159.0,0.0,11930.0,12015.0,2.398090202622577,2.398090202622577,12080.0,11740.0,11859.0,11930.0,12080.0,5.1144308333333335,4.54122,4.827825416666667,5.0136642384105965,4.346727152317881,4.6801956953642385,4.6098,4.03,4.322,11995.0,11994.0,11995.0,0.019702406427317406,0.04282832535796958,0.030578927065750945,0.09866803360491241,0.11257327326137025,0.10477293046274035
S13_4_40,S13,4,40,R,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_4_9_R_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T12:25:46.217,1768188346.2173977,101.42928814888,6086,12172,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_4_41,S13,4,41,D,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_4_16_D_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T12:25:48.822,1768188348.822645,104.03453540802002,6242,12484,,,D,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_4_42,S13,4,42,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_4_34_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T12:25:51.432,1768188351.432369,106.64425945281982,6399,12797,2026-01-12T12:25:52.578,1.1462671756744385,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\4\M_4_34_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_4_34_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,12797.0,13096.0,0.0,12845.0,12864.0,4.330593143722133,4.330593143722133,12995.0,12677.0,12796.0,12845.0,12995.0,5.447675277777777,4.7935108333333325,5.120593055555556,4.985703311258277,4.226456291390729,4.606079801324504,4.6792,3.8858999999999995,4.2839,12926.0,12918.0,12919.0,0.08480167098137838,0.11829628880765093,0.10047923134075928,0.14106480995894724,0.1893415629775879,0.16339768586917702
S13_4_43,S13,4,43,R,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_4_27_R_filler_4_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T12:25:54.019,1768188354.0194783,109.23136878013612,6554,13108,,,R,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_4_44,S13,4,44,1,match,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_4_43_1_match_1_day_sun_empty_ORIG.jpg,Match,2026-01-12T12:25:56.609,1768188356.609919,111.82180953025818,6709,13419,2026-01-12T12:25:57.739,1.1297736167907717,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\4\M_4_43_1_match_1_day_sun_empty_ORIG.jpg,M_4_43_1_match_1_day_sun_empty_ORIG.jpg,True,False,,13419.0,13718.0,0.0,13485.0,13498.0,2.8052160296925566,2.8052160296925566,13635.0,13299.0,13418.0,13485.0,13635.0,5.177525833333333,4.703694166666668,4.94061,4.8950052980132455,4.1693867549668875,4.532196026490066,4.6402,3.9004,4.2719499999999995,13550.0,13545.0,13545.0,0.054566707036244506,0.1135931446151874,0.08266468584039913,0.10378042536726434,0.1707794210685114,0.1353395633332728
S13_4_45,S13,4,45,I,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_4_31_I_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T12:25:59.198,1768188359.1987507,114.41064119338988,6865,13729,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_4_46,S13,4,46,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,40.55,,,,,M_4_15_R_filler_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T12:26:01.786,1768188361.7868383,116.9987289905548,7020,14040,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_4_47,S13,4,47,0,match,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_4_8_0_match_0_day_rain_empty_ORIG.jpg,Match,2026-01-12T12:26:04.376,1768188364.3767526,119.58864307403564,7175,14351,2026-01-12T12:26:05.993,1.6169328689575195,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\4\M_4_8_0_match_0_day_rain_empty_ORIG.jpg,M_4_8_0_match_0_day_rain_empty_ORIG.jpg,True,False,,14351.0,14650.0,0.0,14422.0,14495.0,5.147047058762978,5.147047058762978,14572.0,14231.0,14350.0,14422.0,14572.0,5.420227499999999,4.643055,5.031641249999999,5.348579249448124,4.601281898454746,4.9749305739514345,5.0744,4.257,4.6777,14493.0,14481.0,14481.0,0.013218679576064837,0.008996900003393033,0.011270810701888675,0.063803133724553,0.08314676436096508,0.07034310126939183
S13_4_48,S13,4,48,R,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,36.09,,,,,M_4_25_R_filler_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T12:26:06.963,1768188366.963299,122.17518949508668,7331,14661,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
