trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S114_6_30,S114,6,30,J,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,brightness,46.88,,,,,M_6_41_J_filler_7_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T14:57:10.254,1768197430.254101,75.32148885726929,4519,9039,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_6_31,S114,6,31,C,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_6_27_C_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T14:57:12.871,1768197432.8716595,77.93904733657837,4676,9353,,,C,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_6_32,S114,6,32,2,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,brightness,35.62,,,,,M_6_6_2_unmatch_0_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T14:57:15.460,1768197435.460468,80.52785587310791,4832,9663,2026-01-12T14:57:16.458,0.998340368270874,2,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\6\M_6_6_2_unmatch_0_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_6_6_2_unmatch_0_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,9663.0,9962.0,0.0,9714.0,9769.0,2.4822555761947966,2.4822555761947966,9864.0,9543.0,9662.0,9714.0,9864.0,4.786913333333333,5.0652275,4.926070416666666,3.9053112582781457,4.102770971302428,4.004041114790287,3.5128,3.6629999999999994,3.6156999999999995,9807.0,9797.0,9797.0,0.18416921587366397,0.19001249770075906,0.18717339052986795,0.2661659496655464,0.2768340612539122,0.26600724427998684,9663.0,9782.0,4.586929027777777,0.1270758517207495,0.21173840316607373,9594.0,9713.0,4.980799583333334,0.19610475229950222,0.2740723774353835,9663.0,9713.0,5.0595107843137255,0.20861101290578696,0.2853656896611527
S114_6_33,S114,6,33,L,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_6_8_L_filler_5_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T14:57:18.065,1768197438.0653863,83.13277435302734,4988,9976,,,L,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_6_34,S114,6,34,0,match,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_6_12_0_match_0_night_rain_busy_ORIG.jpg,Match,2026-01-12T14:57:20.662,1768197440.6626077,85.72999548912048,5144,10288,2026-01-12T14:57:21.567,0.904916286468506,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\6\M_6_12_0_match_0_night_rain_busy_ORIG.jpg,M_6_12_0_match_0_night_rain_busy_ORIG.jpg,True,False,,10288.0,10587.0,0.0,10328.0,10408.0,6.583460333116484,6.583460333116484,10478.0,10168.0,10287.0,10328.0,10478.0,4.668430128205128,4.418079813492063,4.543254970848596,4.025405298013244,4.225053245033112,4.12522927152318,3.7984,3.8604,3.8309999999999995,10399.0,10395.0,10395.0,0.13773898559752196,0.043690149704738356,0.09201017816689624,0.1863646031561425,0.12622674035652406,0.15677195654188888,10288.0,10407.0,4.233863333333334,0.02565837705597971,0.09515265411653206,10208.0,10327.0,4.380997809523809,0.05838134350229894,0.12554167644826808,10288.0,10327.0,4.431957,0.06920819143254768,0.13559630655261326
S114_6_35,S114,6,35,T,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_6_34_T_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T14:57:23.261,1768197443.2618463,88.32923436164856,5300,10600,,,T,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_6_36,S114,6,36,5,unmatch,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_6_14_5_unmatch_1_night_sun_empty_ORIG.jpg,Mismatch,2026-01-12T14:57:25.848,1768197445.848244,90.91563177108765,5455,10910,2026-01-12T14:57:26.771,0.9235455989837646,5,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\6\M_6_14_5_unmatch_1_night_sun_empty_ORIG.jpg,M_6_14_5_unmatch_1_night_sun_empty_ORIG.jpg,True,False,,10910.0,11209.0,0.0,10939.0,10960.0,3.4828037501444036,3.4828037501444036,11089.0,10790.0,10909.0,10939.0,11089.0,5.010038333333333,5.240975,5.125506666666666,4.693467549668874,4.66796004415011,4.680713796909493,4.3536,4.1692,4.2688,11040.0,11021.0,11021.0,0.0631872977015397,0.10933365563657328,0.0867802733825027,0.13102461291879663,0.20449916284660768,0.16714575209475227,10910.0,11029.0,4.855795972222222,0.036056328625480576,0.12088563349452014,10819.0,10938.0,5.111497777777777,0.08427744657174976,0.16486317991595414,10910.0,10938.0,5.080318390804598,0.07865739175292459,0.15973770310802773
S114_6_37,S114,6,37,S,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_6_25_S_filler_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T14:57:28.452,1768197448.452503,93.51989078521729,5611,11222,,,S,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_6_38,S114,6,38,0,match,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,,,,,,,M_6_42_0_match_0_night_rain_empty_ORIG.jpg,Match,2026-01-12T14:57:31.057,1768197451.0574622,96.12485003471376,5767,11535,2026-01-12T14:57:32.133,1.0756230354309082,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\6\M_6_42_0_match_0_night_rain_empty_ORIG.jpg,M_6_42_0_match_0_night_rain_empty_ORIG.jpg,True,False,,11535.0,11834.0,0.0,11588.0,11667.0,3.3320315197302945,3.3320315197302945,11738.0,11415.0,11534.0,11588.0,11738.0,4.693544166666666,5.0095675,4.851555833333333,4.317121192052981,4.415884547461368,4.3665028697571735,3.9274,3.9765333333333333,3.996566666666667,11688.0,11671.0,11669.0,0.08020015605414435,0.11850982196339947,0.09997884807251553,0.1632336118423657,0.20621224620022924,0.1762298932627626,11535.0,11654.0,4.808831944444445,0.09198264356031116,0.1689111383308317,11468.0,11587.0,4.951175416666667,0.11808762520135442,0.19280446957839384,11535.0,11587.0,5.046670754716981,0.13477556155690834,0.20807858072944654
S114_6_39,S114,6,39,L,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_6_19_L_filler_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T14:57:33.660,1768197453.6602705,98.72765827178956,5924,11847,,,L,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_6_40,S114,6,40,B,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_6_43_B_filler_4_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T14:57:36.257,1768197456.2571795,101.32456731796265,6079,12159,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_6_41,S114,6,41,6,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,brightness,45.47,,,,,M_6_26_6_unmatch_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-12T14:57:38.858,1768197458.8588607,103.92624855041504,6236,12471,2026-01-12T14:57:39.953,1.094184160232544,6,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\6\M_6_26_6_unmatch_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_6_26_6_unmatch_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,12471.0,12770.0,0.0,12518.0,12630.0,7.633892302718323,7.633892302718323,12668.0,12351.0,12470.0,12518.0,12668.0,4.873285833333333,5.015154999999999,4.944220416666666,3.952467549668873,4.039537086092715,3.9960023178807944,3.5677999999999996,3.6439999999999997,3.6112,12613.0,12606.0,12607.0,0.18895224190751383,0.1945339503778615,0.19178313644543157,0.2678861609971233,0.2734023175754288,0.2696118506717733,12471.0,12590.0,4.57684625,0.12690920786758034,0.21098507514863532,12398.0,12517.0,5.002608749999999,0.20121630181836728,0.2781366322121432,12471.0,12517.0,5.038904255319149,0.2069699848607861,0.28333625387147243
S114_6_42,S114,6,42,Q,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_6_7_Q_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T14:57:41.449,1768197461.4494262,106.51681399345398,6391,12782,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_6_43,S114,6,43,C,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_6_36_C_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T14:57:44.037,1768197464.0370102,109.10439801216124,6546,13093,,,C,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_6_44,S114,6,44,9,match,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_6_31_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T14:57:46.625,1768197466.6259832,111.69337105751038,6702,13403,2026-01-12T14:57:47.528,0.9022133350372314,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\6\M_6_31_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_6_31_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,13403.0,13702.0,0.0,13443.0,13459.0,3.4592853477741663,3.4592853477741663,13593.0,13283.0,13402.0,13443.0,13593.0,5.056264999999999,5.236814166666666,5.146539583333333,3.84936225165563,3.82394944812362,3.8366558498896244,3.4618,3.4094,3.48385,13542.0,13550.0,13546.0,0.23869452023269536,0.26979470219436147,0.2545173727383085,0.31534442913889976,0.34895532064103213,0.3230694248846009,13403.0,13522.0,4.415145416666666,0.13102389891696667,0.21093199176433314,13323.0,13442.0,5.126179166666666,0.25155642728257643,0.32038075792317694,13403.0,13442.0,5.0763575,0.2442108638153195,0.31371066754065297
S114_6_45,S114,6,45,Q,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_6_17_Q_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T14:57:49.230,1768197469.2307968,114.298184633255,6858,13716,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_6_46,S114,6,46,2,unmatch,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,,,,,,,M_6_22_2_unmatch_0_night_sun_empty_ORIG.jpg,Mismatch,2026-01-12T14:57:51.818,1768197471.8189018,116.88628959655762,7013,14026,2026-01-12T14:57:52.902,1.084080457687378,2,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\6\M_6_22_2_unmatch_0_night_sun_empty_ORIG.jpg,M_6_22_2_unmatch_0_night_sun_empty_ORIG.jpg,True,False,,14026.0,14325.0,0.0,14077.0,14087.0,2.425965541083341,2.425965541083341,14227.0,13906.0,14025.0,14077.0,14227.0,4.6350758333333335,4.638446944444444,4.636761388888889,4.504120529801325,4.539686754966888,4.521903642384106,4.199399999999999,4.1672,4.1867,14154.0,14156.0,14154.0,0.028253109170348036,0.02129165012781763,0.024771114334245815,0.09399540568466094,0.10159584664622819,0.09706373719539997,14026.0,14145.0,4.7874412500000005,0.05546545508331713,0.12548274091091988,13957.0,14076.0,4.805852222222223,0.059083918253903175,0.12883297146742623,14026.0,14076.0,4.947268627450981,0.08597976319835281,0.15373505760952677
S114_6_47,S114,6,47,Q,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_6_29_Q_filler_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T14:57:54.422,1768197474.422326,119.48971390724182,7169,14339,,,Q,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_6_48,S114,6,48,E,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,,,,,,,M_6_24_E_filler_0_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T14:57:57.010,1768197477.0105896,122.07797741889954,7325,14649,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
