trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S114_2_33,S114,2,33,E,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_2_5_E_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T14:40:06.368,1768196406.368705,83.18870425224304,4991,9983,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_2_34,S114,2,34,9,match,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_1_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T14:40:08.959,1768196408.9598522,85.77985143661499,5147,10294,2026-01-12T14:40:10.056,1.0970571041107178,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\2\M_2_1_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_2_1_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,10294.0,10593.0,0.0,10343.0,10418.0,9.65754294895704,9.65754294895704,10493.0,10174.0,10293.0,10343.0,10493.0,5.127236666666666,5.5326483333333325,5.3299425000000005,4.041699174584894,4.377443046357615,4.209571110471255,3.6891,3.943,3.82615,10432.0,10435.0,10435.0,0.21171979423908766,0.20879788798716667,0.2102032788400148,0.2804896204648247,0.28732141237966496,0.2821404733728366,10294.0,10413.0,4.820777777777778,0.1267859037444098,0.20632101781639658,10223.0,10342.0,5.378918333333333,0.21739449279525128,0.28867668871467644,10294.0,10342.0,5.371728571428571,0.21634701856282534,0.28772462176314617
S114_2_35,S114,2,35,A,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_2_27_A_filler_9_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T14:40:11.563,1768196411.5632095,88.38320875167847,5303,10606,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_2_36,S114,2,36,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,brightness,46.88,,,,,M_2_7_8_match_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-12T14:40:14.151,1768196414.1515648,90.97156405448914,5458,10917,2026-01-12T14:40:15.026,0.8752748966217041,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\2\M_2_7_8_match_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_2_7_8_match_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,10917.0,11216.0,0.0,10958.0,11129.0,3.3880077431807996,3.3880077431807996,11108.0,10797.0,10916.0,10958.0,11108.0,5.021371666666666,5.548561666666666,5.284966666666666,4.140764289353031,4.619408020603386,4.3800861549782075,2.3535384615384616,3.8615555555555554,3.1075470085470087,11108.0,11108.0,11108.0,0.17537187760056963,0.16745846975897008,0.1712178276157765,0.5312957060792894,0.3040438608163817,0.4120025338765285,10917.0,11036.0,4.803632916666667,0.08817217490098453,0.35308399653831274,10838.0,10957.0,5.283064583333333,0.17091943778309715,0.411790834745709,10917.0,10957.0,5.270230487804877,0.16890045604009757,0.4103584244108943
S114_2_37,S114,2,37,C,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_2_18_C_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T14:40:16.761,1768196416.7612967,93.58129596710204,5615,11230,,,C,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_2_38,S114,2,38,9,unmatch,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_2_22_9_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-12T14:40:19.370,1768196419.3703716,96.19037079811096,5771,11543,2026-01-12T14:40:20.415,1.0450069904327393,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\2\M_2_22_9_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_2_22_9_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,11543.0,11842.0,0.0,11594.0,11625.0,2.501733823654559,2.501733823654559,11744.0,11423.0,11542.0,11594.0,11744.0,4.962059444444445,5.615687499999999,5.288873472222222,4.245608609271523,4.703392052980132,4.474500331125828,3.8318,4.2754,4.0832,11681.0,11676.0,11680.0,0.1443857823942567,0.16245481021154878,0.15397856374775767,0.2277803111991919,0.2386684622319171,0.22796413613495567,11543.0,11662.0,4.995820833333332,0.10435132075376423,0.18267685407052717,11474.0,11593.0,5.356243888888889,0.16461975519676564,0.2376747428416618,11543.0,11593.0,5.416693137254902,0.17394243724992756,0.24618214535422187
S114_2_39,S114,2,39,L,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_2_42_L_filler_7_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T14:40:21.973,1768196421.9737537,98.79375267028809,5928,11855,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_2_40,S114,2,40,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_2_15_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-12T14:40:24.576,1768196424.5768962,101.39689540863036,6084,12168,2026-01-12T14:40:25.505,0.928725004196167,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\2\M_2_15_7_match_7_night_sun_empty_ORIG.jpg,M_2_15_7_match_7_night_sun_empty_ORIG.jpg,True,False,,12168.0,12467.0,0.0,12220.0,12260.0,2.0872650781913378,2.0872650781913378,12370.0,12048.0,12167.0,12220.0,12370.0,4.937758333333334,5.31831,5.128034166666667,4.770743046357616,5.132107726269316,4.951425386313466,4.4239999999999995,4.6876,4.609999999999999,12299.0,12276.0,12276.0,0.03382411120614138,0.03501154948295306,0.034439860307717125,0.10404687687226512,0.11859218435931725,0.10102003025525874,12168.0,12287.0,5.060808333333333,0.021613730419192005,0.08907832576153027,12100.0,12219.0,5.182845416666667,0.04465115428853326,0.11052720477144608,12168.0,12219.0,5.210789423076923,0.049774422972230725,0.11529719861950646
S114_2_41,S114,2,41,L,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_28_L_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T14:40:27.181,1768196427.1819427,104.00194191932678,6240,12480,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_2_42,S114,2,42,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_2_46_3_match_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T14:40:29.782,1768196429.7825036,106.60250282287598,6396,12792,2026-01-12T14:40:30.732,0.9499566555023192,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\2\M_2_46_3_match_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_46_3_match_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,12792.0,13091.0,0.0,12834.0,12904.0,2.1637355729671244,2.1637355729671244,12984.0,12672.0,12791.0,12834.0,12984.0,4.545210833333333,5.087558130952382,4.816384482142857,3.9889222958057395,4.396749006622517,4.1928356512141285,3.6588000000000003,4.111,3.9534200000000004,12953.0,12914.0,12959.0,0.12239004040207012,0.13578402576415302,0.12946408934763984,0.1950208397006885,0.19195026490430925,0.1791726730584672,12792.0,12911.0,4.559983333333333,0.080515136850472,0.13301876103348323,12714.0,12833.0,4.884505000000001,0.14160479900949474,0.1906201344865038,12792.0,12833.0,4.947502380952382,0.15253488965334905,0.2009261046097815
S114_2_43,S114,2,43,D,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,brightness,45.47,,,,,M_2_39_D_filler_7_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T14:40:32.403,1768196432.403751,109.22375011444092,6553,13107,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_2_44,S114,2,44,E,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_2_40_E_filler_1_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T14:40:35.009,1768196435.0097213,111.82972049713136,6710,13420,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_2_45,S114,2,45,B,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_2_20_B_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T14:40:37.597,1768196437.5977657,114.41776490211488,6865,13730,,,B,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_2_46,S114,2,46,E,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_2_35_E_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T14:40:40.202,1768196440.20225,117.02224922180176,7021,14043,,,E,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_2_47,S114,2,47,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_2_9_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T14:40:42.791,1768196442.791182,119.61118125915527,7177,14353,2026-01-12T14:40:43.741,0.9500432014465332,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\2\M_2_9_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_2_9_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,14353.0,14652.0,0.0,14386.0,14462.0,5.631398741526786,5.631398741526786,14536.0,14233.0,14352.0,14386.0,14536.0,4.433300833333334,4.960170000000001,4.696735416666667,3.826825165562914,4.24283178807947,4.034828476821192,3.482,3.8081000000000005,3.6780999999999997,14513.0,14527.0,14518.0,0.13680002566268884,0.14461968277710857,0.14092915208650145,0.2145807083924112,0.23226421675063558,0.2168815839725555,14353.0,14472.0,4.457422916666667,0.09480689800946637,0.17483710458631055,14266.0,14385.0,4.82911625,0.16447890919561273,0.23834925282653951,14353.0,14385.0,4.967453030303031,0.18774703007608418,0.25956018555939453
S114_2_48,S114,2,48,J,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,,,,,,,M_2_21_J_filler_1_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T14:40:45.379,1768196445.3798344,122.1998336315155,7332,14664,,,J,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
