trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S15_9_30,S15,9,30,4,match,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_9_8_4_match_4_day_sun_empty_ORIG.jpg,Match,2026-01-12T17:55:32.155,1768208132.1554585,75.67004537582397,4540,9080,2026-01-12T17:55:33.356,1.2007317543029783,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_8_4_match_4_day_sun_empty_ORIG.jpg,M_9_8_4_match_4_day_sun_empty_ORIG.jpg,9080,3.829,3.411,3.62,19704.108,0.05075083835309875,3.7942,3.4082,3.6012,,0.0,2.2011740373702007,9176.0
S15_9_31,S15,9,31,A,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_18_A_filler_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T17:55:34.788,1768208134.788301,78.30288791656494,4698,9396,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9396,3.723,3.404,3.5635,10825.287,0.09237630374141581,3.6950000000000003,3.404,3.5495,,0.0,,
S15_9_32,S15,9,32,I,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_9_9_I_filler_4_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:55:37.393,1768208137.393232,80.90781903266907,4854,9709,,,I,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9709,4.006,3.646,3.826,10988.675,0.09100278241007219,4.044,3.6452,3.8446,,0.0,,
S15_9_33,S15,9,33,5,match,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T17:55:40.006,1768208140.006487,83.52107381820679,5011,10023,2026-01-12T17:55:41.198,1.1920592784881592,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,10023,4.064,3.594,3.8289999999999997,12157.5,0.08225375282747276,4.0586,3.617,3.8378,,0.0,2.187976870247426,10112.0
S15_9_34,S15,9,34,L,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_34_L_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:55:42.608,1768208142.6086037,86.12319040298462,5167,10335,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10335,3.611,3.369,3.49,11552.477,0.08656152269335832,3.6119,3.3326000000000002,3.47225,,0.0,,
S15_9_35,S15,9,35,U,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_30_U_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T17:55:45.220,1768208145.2206297,88.73521661758423,5324,10648,,,U,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10648,3.835,3.373,3.604,19722.855,0.05070259858423134,3.8346000000000005,3.3974,3.6160000000000005,,0.0,,
S15_9_36,S15,9,36,9,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,36.09,,,,,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-12T17:55:47.823,1768208147.8233163,91.33790326118468,5480,10961,2026-01-12T17:55:49.039,1.2162351608276367,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,10961,3.528,3.198,3.363,19718.239,0.050714467960348786,3.534,3.207,3.3705,,0.0,1.8446594774723721,11062.0
S15_9_37,S15,9,37,E,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,45.47,,,,,M_9_48_E_filler_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T17:55:50.432,1768208150.432531,93.94711804389954,5637,11274,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11274,3.666,3.319,3.4924999999999997,19765.906,0.050592166126865123,3.6974000000000005,3.3019999999999996,3.4997,,0.0,,
S15_9_38,S15,9,38,7,unmatch,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,Mismatch,2026-01-12T17:55:53.060,1768208153.0604987,96.5750856399536,5795,11589,2026-01-12T17:55:54.676,1.615981101989746,7,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,11589,4.345,3.812,4.0785,13849.022,0.07220726488845204,4.364400000000001,3.8378,4.101100000000001,,0.0,2.2013163331357544,11674.0
S15_9_39,S15,9,39,E,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_9_15_E_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T17:55:55.664,1768208155.6640835,99.17867040634157,5951,11901,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11901,3.944,3.505,3.7245,9731.861,0.1027552695214204,3.9434000000000005,3.4964,3.7199,,0.0,,
S15_9_40,S15,9,40,L,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_9_31_L_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:55:58.268,1768208158.2680645,101.78265142440796,6107,12214,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12214,4.267,3.813,4.04,19734.124,0.05067364530596848,4.2734000000000005,3.7988,4.0361,,0.0,,
