trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S15_1_11,S15,1,11,C,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_1_38_C_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T17:23:45.299,1768206225.2990298,26.051463842391968,1563,3126,,,C,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3126,4.456,3.924,4.19,19803.415,0.0504963411613603,4.4484,3.9168,4.1826,,0.0,,
S15_1_12,S15,1,12,J,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_21_J_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:23:47.902,1768206227.9025576,28.654991626739506,1719,3439,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3439,4.703,4.022,4.362500000000001,19802.051,0.0504998194378956,4.7003,4.0756,4.38795,,0.0,,
S15_1_13,S15,1,13,2,match,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_1_11_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T17:23:50.512,1768206230.5122616,31.264695644378666,1876,3752,2026-01-12T17:23:51.585,1.0733680725097656,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\1\M_1_11_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_1_11_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,3752,4.69,3.913,4.3015,19815.523,0.05046548607372109,4.683000000000001,3.9215000000000004,4.302250000000001,,0.0,1.9239960447996336,3816.0
S15_1_14,S15,1,14,E,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,35.62,,,,,M_1_14_E_filler_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T17:23:53.111,1768206233.1112282,33.863662242889404,2032,4064,,,E,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4064,4.357,4.004,4.1805,19816.093,0.050464034459265,4.3553999999999995,3.882,4.1187,,0.0,,
S15_1_15,S15,1,15,7,match,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,,,,,,,M_1_2_7_match_7_day_sun_busy_ORIG.jpg,Match,2026-01-12T17:23:55.713,1768206235.713285,36.46571898460388,2188,4376,2026-01-12T17:23:56.834,1.1211824417114258,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\1\M_1_2_7_match_7_day_sun_busy_ORIG.jpg,M_1_2_7_match_7_day_sun_busy_ORIG.jpg,4376,4.362,3.795,4.0785,19845.837,0.05038840135591157,4.365600000000001,3.79,4.0778,,0.0,1.6993940061483421,4468.0
S15_1_16,S15,1,16,U,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,,,,,,,M_1_17_U_filler_5_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T17:23:58.317,1768206238.317565,39.06999897956848,2344,4688,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4688,4.369,3.805,4.087,19815.544,0.05046543259170679,4.367900000000001,3.8064,4.08715,,0.0,,
S15_1_17,S15,1,17,T,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_1_20_T_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T17:24:00.907,1768206240.907586,41.66002011299133,2500,4999,,,T,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4999,4.637,3.994,4.3155,19822.117,0.05044869828989507,4.6494,4.0028,4.3261,,0.0,,
S15_1_18,S15,1,18,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T17:24:03.503,1768206243.5035267,44.25596070289612,2655,5311,2026-01-12T17:24:04.645,1.142123460769653,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\1\M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,5311,4.467,3.924,4.1955,19806.757,0.050487820898696335,4.455799999999999,3.924,4.1899,,0.0,2.11646901457963,5401.0
S15_1_19,S15,1,19,U,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_30_U_filler_0_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:24:06.108,1768206246.1084032,46.86083722114563,2812,5623,,,U,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5623,4.247,3.729,3.988,19760.94,0.050604880132220434,4.260800000000001,3.7376000000000005,3.9992000000000005,,0.0,,
S15_1_20,S15,1,20,S,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_1_3_S_filler_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T17:24:08.705,1768206248.7059543,49.458388328552246,2968,5935,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5935,4.022,3.635,3.8285,19792.104,0.050525199342121484,4.021599999999999,3.6311999999999998,3.8263999999999996,,0.0,,
S15_1_21,S15,1,21,1,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_1_18_1_unmatch_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-12T17:24:11.306,1768206251.3068902,52.05932426452637,3124,6247,2026-01-12T17:24:12.483,1.176730394363403,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\1\M_1_18_1_unmatch_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_1_18_1_unmatch_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,6247,4.256,3.717,3.9865000000000004,19799.242,0.05050698405524818,4.2368,3.7156999999999996,3.9762499999999994,,0.0,1.5606847908289847,6367.0
S15_1_22,S15,1,22,G,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_1_7_G_filler_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T17:24:13.907,1768206253.9073453,54.65977931022644,3280,6559,,,G,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6559,4.258,3.807,4.0325,19782.07,0.05055082708735739,4.3012,3.7898000000000005,4.0455000000000005,,0.0,,
S15_1_23,S15,1,23,B,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_1_19_B_filler_3_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T17:24:16.515,1768206256.5150766,57.267510652542114,3436,6872,,,B,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6872,4.297,3.655,3.976,19759.036,0.050609756467876264,4.3072,3.6765999999999996,3.9919,,0.0,,
S15_1_24,S15,1,24,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,36.09,,,,,M_1_23_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T17:24:19.117,1768206259.117886,59.870320081710815,3592,7184,2026-01-12T17:24:20.322,1.2042882442474363,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\1\M_1_23_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_1_23_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,7184,4.283,3.742,4.0125,19757.324,0.050614141874678976,4.298399999999999,3.7299999999999995,4.014199999999999,,0.0,1.6479309065077932,7311.0
S15_1_25,S15,1,25,R,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_36_R_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T17:24:21.720,1768206261.7204623,62.47289633750916,3748,7497,,,R,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7497,3.92,3.463,3.6915,19742.861,0.050651220205622675,3.9094,3.4787999999999997,3.6940999999999997,,0.0,,
S15_1_26,S15,1,26,9,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_1_9_9_unmatch_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T17:24:24.327,1768206264.3272562,65.0796902179718,3905,7810,2026-01-12T17:24:25.644,1.3172826766967771,9,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\1\M_1_9_9_unmatch_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_1_9_9_unmatch_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,7810,4.257,3.767,4.012,19746.844,0.050641003696590706,4.2212,3.7228000000000003,3.972,,0.0,1.5965406306825225,7940.0
S15_1_27,S15,1,27,T,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_1_24_T_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:24:26.928,1768206266.9287665,67.68120050430298,4061,8122,,,T,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8122,3.888,3.501,3.6944999999999997,19738.835,0.05066155120097007,3.8915999999999995,3.571,3.7313,,0.0,,
S15_1_28,S15,1,28,E,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_25_E_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:24:29.529,1768206269.5290987,70.28153276443481,4217,8434,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8434,3.943,3.411,3.677,19759.051,0.05060971804769369,3.9196,3.432,3.6757999999999997,,0.0,,
S15_1_29,S15,1,29,1,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_1_37_1_unmatch_3_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T17:24:32.141,1768206272.1413474,72.89378142356873,4374,8747,2026-01-12T17:24:33.257,1.1163184642791748,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\1\M_1_37_1_unmatch_3_day_sun_empty_ORIG.jpg,M_1_37_1_unmatch_3_day_sun_empty_ORIG.jpg,8747,4.026,3.533,3.7794999999999996,19764.491,0.050595788173851776,4.0241999999999996,3.5239999999999996,3.7741,,0.0,1.5662008870387099,8823.0
S15_1_30,S15,1,30,A,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_1_10_A_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T17:24:34.748,1768206274.7482595,75.5006935596466,4530,9060,,,A,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9060,3.982,3.599,3.7905,19760.527,0.050605937786983114,3.9938000000000002,3.5098,3.7518000000000002,,0.0,,
S15_1_31,S15,1,31,Q,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_12_Q_filler_6_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T17:24:37.366,1768206277.3667512,78.11918520927429,4687,9374,,,Q,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9374,4.339,3.826,4.0825000000000005,19756.56,0.050616099158962896,4.3558,3.8028,4.0793,,0.0,,
S15_1_32,S15,1,32,J,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_1_46_J_filler_1_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T17:24:39.965,1768206279.9656773,80.71811127662659,4843,9686,,,J,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9686,3.973,3.512,3.7424999999999997,19757.058,0.05061482332035468,3.9745999999999997,3.4781999999999997,3.7264,,0.0,,
S15_1_33,S15,1,33,7,match,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,45.47,,,,,M_1_6_7_match_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T17:24:42.566,1768206282.5663962,83.31883025169373,4999,9998,2026-01-12T17:24:43.713,1.147085189819336,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\1\M_1_6_7_match_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_1_6_7_match_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,9998,4.107,3.57,3.8385,19718.811,0.050712996843470935,4.0944,3.569,3.8317,,0.0,1.5118227376469755,10069.0
S15_1_34,S15,1,34,B,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_1_15_B_filler_3_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:24:45.173,1768206285.1730509,85.92548489570618,5156,10311,,,B,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10311,3.855,3.433,3.644,19742.334,0.05065257228451307,3.8358000000000003,3.4594,3.6476,,0.0,,
S15_1_35,S15,1,35,F,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_1_42_F_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T17:24:47.775,1768206287.7754478,88.52788186073303,5312,10623,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10623,4.171,3.738,3.9545000000000003,19759.188,0.05060936714605884,4.1992,3.7496,3.9744,,0.0,,
S15_1_36,S15,1,36,8,unmatch,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-12T17:24:50.377,1768206290.377449,91.12988305091858,5468,10936,2026-01-12T17:24:51.612,1.2353105545043943,8,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\1\M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,10936,4.295,3.833,4.064,19761.954,0.05060228355961156,4.293200000000001,3.6635999999999997,3.9784,,0.0,,
S15_1_37,S15,1,37,R,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_1_1_R_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T17:24:52.982,1768206292.982875,93.73530912399292,5624,11248,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11248,3.735,3.309,3.5220000000000002,19728.051,0.05068924446718026,3.7352,3.3236,3.5294,,0.0,,
S15_1_38,S15,1,38,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_1_48_Q_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:24:55.587,1768206295.587408,96.33984208106996,5780,11561,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11561,4.027,3.573,3.8,19724.411,0.050698598807335744,3.9912,3.5598,3.7755,,0.0,,
S15_1_39,S15,1,39,J,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_1_29_J_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T17:24:58.198,1768206298.198394,98.95082807540894,5937,11874,,,J,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11874,4.148,3.883,4.015499999999999,19691.248,0.050783982813075126,4.1088,3.6986,3.9036999999999997,,0.0,,
S15_1_40,S15,1,40,4,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_1_44_4_unmatch_8_day_rain_busy_ORIG.jpg,Mismatch,2026-01-12T17:25:00.800,1768206300.800285,101.55271935462952,6093,12186,2026-01-12T17:25:02.127,1.3269612789154053,4,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\1\M_1_44_4_unmatch_8_day_rain_busy_ORIG.jpg,M_1_44_4_unmatch_8_day_rain_busy_ORIG.jpg,12186,4.166,3.794,3.9800000000000004,19688.579,0.05079086713165028,4.1452,3.713,3.9291,,0.0,,
S15_1_41,S15,1,41,R,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_1_8_R_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T17:25:03.405,1768206303.4057012,104.15813517570496,6249,12499,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12499,3.997,3.551,3.774,19728.571,0.05068790841465406,4.029,3.5911999999999997,3.8101,,0.0,,
