trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S15_6_11,S15,6,11,C,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_6_36_C_filler_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:46:51.114,1768207611.114138,26.187145233154297,1571,3142,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3142,4.304,3.776,4.04,5217.819,0.19165095607954202,4.319,3.7944000000000004,4.0567,5201.630800000001,0.0,,
S15_6_12,S15,6,12,B,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_6_3_B_filler_2_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T17:46:53.723,1768207613.7235403,28.796547412872314,1728,3456,,,B,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3456,4.539,3.949,4.244,11931.56,0.08381133732722293,4.506600000000001,3.9529999999999994,4.2298,,0.0,,
S15_6_13,S15,6,13,A,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_23_A_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T17:46:56.335,1768207616.3351283,31.408135652542114,1884,3769,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3769,4.507,3.95,4.2285,6725.479,0.14868829417205823,4.534,3.9704,4.2522,5747.99852631579,0.0,,
S15_6_14,S15,6,14,8,unmatch,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,,,,,,,M_6_11_8_unmatch_9_day_sun_busy_ORIG.jpg,Mismatch,2026-01-12T17:46:58.942,1768207618.9423745,34.01538157463074,2041,4082,2026-01-12T17:47:00.092,1.1501595973968506,8,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\6\M_6_11_8_unmatch_9_day_sun_busy_ORIG.jpg,M_6_11_8_unmatch_9_day_sun_busy_ORIG.jpg,4082,4.711,4.114,4.4125,11566.587,0.0864559268866434,4.7094000000000005,4.071599999999999,4.390499999999999,,0.0,4.532992383034538,4158.0
S15_6_15,S15,6,15,C,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_27_C_filler_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T17:47:01.550,1768207621.5505457,36.623552560806274,2197,4395,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4395,3.993,3.608,3.8005,3722.272,0.2686531236835997,4.0428,3.6192,3.831,3579.4300000000003,0.0,,
S15_6_16,S15,6,16,5,match,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T17:47:04.155,1768207624.1557024,39.22870945930481,2354,4707,2026-01-12T17:47:05.489,1.333528995513916,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\6\M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,4707,4.379,3.844,4.1114999999999995,12147.686,0.08232020485218337,4.4036,3.8334666666666664,4.118533333333334,,0.0,3.787631127017478,4825.0
S15_6_17,S15,6,17,R,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_6_25_R_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T17:47:06.788,1768207626.7885437,41.86155080795288,2512,5023,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5023,4.139,3.799,3.9690000000000003,4916.194,0.20340938539040565,4.1502,3.7954,3.9728,4922.9768,0.0,,
S15_6_18,S15,6,18,G,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_28_G_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T17:47:09.397,1768207629.3979113,44.47091841697693,2668,5337,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5337,4.676,4.115,4.3955,15399.266,0.06493816003957592,4.6862,4.1217,4.40395,,0.0,,
S15_6_19,S15,6,19,D,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_6_18_D_filler_9_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T17:47:12.003,1768207632.003217,47.07622408866882,2825,5649,,,D,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5649,4.644,4.122,4.383,13488.6,0.07413667838026185,4.6152,4.0886000000000005,4.3519000000000005,,0.0,,
S15_6_20,S15,6,20,P,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_6_43_P_filler_2_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T17:47:14.608,1768207634.6085012,49.6815083026886,2981,5962,,,P,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5962,4.506,3.982,4.244,13261.945,0.0754037209474176,4.501600000000001,3.9412,4.2214,,0.0,,
S15_6_21,S15,6,21,8,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,35.62,,,,,M_6_39_8_unmatch_9_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T17:47:17.216,1768207637.2169163,52.289923429489136,3137,6275,2026-01-12T17:47:18.650,1.4331984519958496,8,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\6\M_6_39_8_unmatch_9_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_6_39_8_unmatch_9_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,6275,4.558,4.0,4.279,11648.608,0.08584716731818944,4.570600000000001,4.039,4.3048,,0.0,3.485783742459089,6332.0
S15_6_22,S15,6,22,P,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_34_P_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T17:47:19.855,1768207639.855048,54.92805504798889,3296,6591,,,P,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6591,4.1,3.637,3.8685,3822.643,0.2615991082609598,4.101000000000001,3.651,3.8760000000000003,3833.7802,0.0,,
S15_6_23,S15,6,23,F,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_6_45_F_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:47:22.466,1768207642.4664648,57.53947186470032,3452,6905,,,F,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6905,4.372,3.955,4.1635,14560.856,0.06867728106094861,4.3854,3.9058,4.1456,,0.0,,
S15_6_24,S15,6,24,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_6_7_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T17:47:25.084,1768207645.0844183,60.15742540359497,3609,7219,2026-01-12T17:47:26.567,1.4826815128326416,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\6\M_6_7_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_6_7_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,7219,4.535,3.891,4.213,13207.94,0.07571203382207975,4.5066,3.8912,4.1989,,0.0,2.98484311757701,7301.0
S15_6_25,S15,6,25,R,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_13_R_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T17:47:27.685,1768207647.6859398,62.758946895599365,3766,7531,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7531,3.925,3.578,3.7515,7083.482,0.14117350760544037,3.9668,3.5376000000000003,3.7522,5760.02604,0.0,,
S15_6_26,S15,6,26,P,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_6_20_P_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T17:47:30.288,1768207650.2882173,65.36122441291809,3922,7843,,,P,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7843,4.727,4.077,4.402,19931.166,0.050172679310382544,4.7294,4.054399999999999,4.3919,,0.0,,
S15_6_27,S15,6,27,T,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_6_10_T_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T17:47:32.897,1768207652.897873,67.9708800315857,4078,8157,,,T,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8157,4.483,4.037,4.26,10853.668,0.09213475112745295,4.4932,3.8902,4.1917,,0.0,,
S15_6_28,S15,6,28,4,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,Mismatch,2026-01-12T17:47:35.505,1768207655.505195,70.57820200920105,4235,8469,2026-01-12T17:47:36.624,1.1189801692962646,4,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\6\M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,8469,4.25,3.731,3.9905,10637.187,0.09400981669307873,4.2598,3.7171999999999996,3.9885,,0.0,2.9797673212673628,8563.0
S15_6_29,S15,6,29,L,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,45.47,,,,,M_6_4_L_filler_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T17:47:38.118,1768207658.1180103,73.19101762771606,4391,8783,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8783,4.139,3.694,3.9165,10796.499,0.0926226177578491,4.1404,3.6838,3.9120999999999997,,0.0,,
S15_6_30,S15,6,30,3,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,,,,,,,M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T17:47:40.728,1768207660.728781,75.80178809165955,4548,9096,2026-01-12T17:47:42.217,1.488518238067627,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\6\M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,9096,4.307,3.775,4.041,10274.678,0.0973266510152435,4.3068,3.7778,4.0423,,0.0,2.900335548323986,9217.0
S15_6_31,S15,6,31,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_6_30_L_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T17:47:43.360,1768207663.360051,78.43305778503418,4706,9412,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9412,3.943,3.532,3.7375,10374.629,0.09638898894601435,3.9522000000000004,3.5311,3.74165,,0.0,,
S15_6_32,S15,6,32,A,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_8_A_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T17:47:45.962,1768207665.9621005,81.03510761260986,4862,9724,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9724,4.253,3.829,4.041,12759.167,0.07837502244464706,4.269,3.8322000000000003,4.0506,,0.0,,
S15_6_33,S15,6,33,3,match,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_6_35_3_match_3_day_rain_busy_ORIG.jpg,Match,2026-01-12T17:47:48.565,1768207668.565187,83.63819408416748,5018,10037,2026-01-12T17:47:49.778,1.2130870819091797,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\6\M_6_35_3_match_3_day_rain_busy_ORIG.jpg,M_6_35_3_match_3_day_rain_busy_ORIG.jpg,10037,4.216,3.796,4.006,10676.526,0.09366342572480973,4.1818,3.7923999999999998,3.9871,,0.0,2.8077446409711957,10122.0
S15_6_34,S15,6,34,A,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_6_37_A_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T17:47:51.166,1768207671.166247,86.23925399780273,5174,10349,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10349,3.98,3.616,3.798,10033.769,0.09966344650748886,3.9852,3.5834,3.7843,,0.0,,
S15_6_35,S15,6,35,4,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_19_4_unmatch_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-12T17:47:53.768,1768207673.7683308,88.84133791923523,5330,10661,2026-01-12T17:47:55.148,1.3798632621765137,4,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\6\M_6_19_4_unmatch_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_6_19_4_unmatch_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,10661,4.323,3.896,4.109500000000001,11521.441,0.08679469868395802,4.3327,3.8473999999999995,4.09005,,0.0,3.0123628897662704,10800.0
S15_6_36,S15,6,36,C,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,,,,,,,M_6_33_C_filler_8_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T17:47:56.371,1768207676.3712497,91.44425678253174,5487,10973,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10973,3.881,3.449,3.665,10028.375,0.09971705286250265,3.8774,3.56,3.7187,,0.0,,
S15_6_37,S15,6,37,J,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_6_2_J_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T17:47:58.973,1768207678.97313,94.04613709449768,5643,11286,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11286,4.536,3.898,4.217,11494.742,0.08699629795953663,4.5134,3.8884,4.2009,,0.0,,
S15_6_38,S15,6,38,A,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_6_47_A_filler_3_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:48:01.583,1768207681.583217,96.65622401237488,5799,11599,,,A,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11599,4.691,4.17,4.4305,10107.528,0.0989361592666377,4.677,4.1628,4.4199,,0.0,,
S15_6_39,S15,6,39,5,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,40.55,,,,,M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Mismatch,2026-01-12T17:48:04.193,1768207684.1930678,99.26607489585876,5956,11912,2026-01-12T17:48:05.454,1.2613136768341064,5,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\6\M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,11912,4.597,4.137,4.367,10904.307,0.09170688242728309,4.583,4.1136,4.3483,,0.0,3.1583360532737492,12028.0
S15_6_40,S15,6,40,T,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_6_41_T_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:48:06.809,1768207686.8094792,101.8824863433838,6113,12226,,,T,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12226,4.183,3.634,3.9085,9968.404,0.10031696147146524,4.1006,3.6352,3.8679,,0.0,,
