trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S107_5_11,S107,5,11,C,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_5_39_C_filler_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T12:10:19.705,1768014619.7059314,25.932167768478397,1556,3112,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_5_12,S107,5,12,F,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_5_12_F_filler_5_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T12:10:22.293,1768014622.2934582,28.519694566726685,1711,3422,,,F,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_5_13,S107,5,13,2,unmatch,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_5_30_2_unmatch_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-10T12:10:24.906,1768014624.9068103,31.13304662704468,1868,3736,2026-01-10T12:10:26.558,1.6514320373535156,2,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\5\M_5_30_2_unmatch_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_5_30_2_unmatch_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,3736.0,4035.0,0.0,3818.0,3897.0,4.114528285495837,4.114528285495837,3616.0,3735.0,3957.0,3966.0,6.8358025,6.773134166666667,6.804468333333333,4.76136,4.72982,4.74559,4.731199999999999,4.7114,4.721399999999999,0.3034672959027122,0.3016792693584371,0.3025773995078234,0.3078793601775359,0.3043988375150303,0.30613241641950484
S107_5_14,S107,5,14,P,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_5_43_P_filler_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-10T12:10:27.503,1768014627.5039356,33.73017191886902,2024,4048,,,P,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_5_15,S107,5,15,B,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_5_41_B_filler_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T12:10:30.092,1768014630.0925963,36.31883263587952,2179,4358,,,B,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_5_16,S107,5,16,S,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_5_24_S_filler_7_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T12:10:32.680,1768014632.6806712,38.90690755844116,2334,4669,,,S,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_5_17,S107,5,17,F,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_5_34_F_filler_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T12:10:35.269,1768014635.2699609,41.49619722366333,2490,4980,,,F,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_5_18,S107,5,18,S,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,brightness,45.47,,,,,M_5_6_S_filler_9_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T12:10:37.872,1768014637.8729713,44.09920763969421,2646,5292,,,S,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_5_19,S107,5,19,D,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,,,,,,,M_5_31_D_filler_9_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T12:10:40.467,1768014640.467772,46.69400835037232,2802,5603,,,D,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_5_20,S107,5,20,4,match,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_5_2_4_match_4_night_rain_busy_ORIG.jpg,Match,2026-01-10T12:10:43.073,1768014643.0738118,49.30004811286926,2958,5916,2026-01-10T12:10:45.005,1.9316112995147705,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\5\M_5_2_4_match_4_night_rain_busy_ORIG.jpg,M_5_2_4_match_4_night_rain_busy_ORIG.jpg,True,False,,5916.0,6215.0,0.0,5969.0,6052.0,3.4973614288621677,3.4973614288621677,5796.0,5915.0,6112.0,6121.0,7.498521666666666,7.4918325,7.495177083333334,6.392059999999999,6.3806199999999995,6.386339999999999,6.361,6.3424000000000005,6.3517,0.14755730740703785,0.1483231906212533,0.1479400781335778,0.15169945720411998,0.15342474621529506,0.15256171677064562
S107_5_21,S107,5,21,R,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_5_3_R_filler_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T12:10:45.676,1768014645.6763363,51.90257263183594,3114,6228,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_5_22,S107,5,22,G,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_5_16_G_filler_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T12:10:48.283,1768014648.2837143,54.50995087623596,3271,6541,,,G,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_5_23,S107,5,23,9,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,brightness,35.62,,,,,M_5_37_9_unmatch_0_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-10T12:10:50.871,1768014650.871187,57.09742331504822,3426,6852,2026-01-10T12:10:52.529,1.658095121383667,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\5\M_5_37_9_unmatch_0_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_5_37_9_unmatch_0_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,6852.0,7151.0,0.0,6926.0,7032.0,3.441425313209561,3.441425313209561,6732.0,6851.0,7092.0,7101.0,7.343898333333334,7.33916861111111,7.341533472222222,5.0483400000000005,4.931500000000001,4.989920000000001,5.030200000000001,4.913,4.9716000000000005,0.31258035298691267,0.328057405230618,0.32031638636803866,0.31505043075441985,0.33057812671560916,0.3228117778375888
S107_5_24,S107,5,24,L,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_5_42_L_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T12:10:53.474,1768014653.4746351,59.70087146759033,3582,7164,,,L,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_5_25,S107,5,25,2,unmatch,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,,,,,,,M_5_33_2_unmatch_8_night_rain_busy_ORIG.jpg,Mismatch,2026-01-10T12:10:56.064,1768014656.0641575,62.2903938293457,3737,7475,2026-01-10T12:10:57.658,1.5944712162017822,2,8,t,0,False Alarm,お手つき(誤反応),0,normal_image_name,D:\experiment_images_verify\Dark\S107\5\M_5_33_2_unmatch_8_night_rain_busy_ORIG.jpg,M_5_33_2_unmatch_8_night_rain_busy_ORIG.jpg,True,False,,7475.0,7774.0,0.0,7540.0,7670.0,3.408520766911333,3.408520766911333,7355.0,7474.0,7730.0,7739.0,6.5929304166666665,6.573743333333334,6.5833368750000005,6.34918,6.093000000000001,6.22109,6.3180000000000005,6.081,6.2048000000000005,0.03697148328010189,0.07313083413154242,0.05502481217019602,0.04170079149806477,0.07495627808204659,0.05749924121876263
S107_5_26,S107,5,26,Q,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_5_25_Q_filler_7_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T12:10:58.668,1768014658.6680305,64.89426684379578,3894,7787,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_5_27,S107,5,27,4,match,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_5_7_4_match_4_night_rain_empty_ORIG.jpg,Match,2026-01-10T12:11:01.270,1768014661.270285,67.49652099609375,4050,8100,2026-01-10T12:11:03.037,1.7669663429260254,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\5\M_5_7_4_match_4_night_rain_empty_ORIG.jpg,M_5_7_4_match_4_night_rain_empty_ORIG.jpg,True,False,,8100.0,8399.0,0.0,8182.0,8305.0,3.177473775539946,3.177473775539946,7980.0,8099.0,8365.0,8374.0,7.20769,7.066467222222221,7.137078611111112,6.471120000000001,6.01704,6.244079999999999,6.4274000000000004,5.975,6.2202,0.10219224189719583,0.1485080435839344,0.12512102777190637,0.10825798556819173,0.1544572680942803,0.12846693459193528
S107_5_28,S107,5,28,L,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_5_19_L_filler_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T12:11:03.860,1768014663.860387,70.08662366867065,4205,8410,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_5_29,S107,5,29,P,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,brightness,35.62,,,,,M_5_8_P_filler_0_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T12:11:06.456,1768014666.456545,72.682781457901,4361,8722,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_5_30,S107,5,30,9,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_5_48_9_unmatch_5_night_rain_empty_ORIG.jpg,Mismatch,2026-01-10T12:11:09.044,1768014669.044405,75.2706413269043,4516,9032,2026-01-10T12:11:10.516,1.4716026782989502,9,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\5\M_5_48_9_unmatch_5_night_rain_empty_ORIG.jpg,M_5_48_9_unmatch_5_night_rain_empty_ORIG.jpg,True,False,,9032.0,9331.0,0.0,9103.0,9160.0,3.1108492988048075,3.1108492988048075,8912.0,9031.0,9220.0,9229.0,6.678493333333333,6.499037499999999,6.588765416666666,5.78442,5.57238,5.678399999999999,5.7618,5.552,5.6704,0.13387350839610526,0.14258380567891774,0.138169347229125,0.13726049987322483,0.14571965464116796,0.13938353524373584
S107_5_31,S107,5,31,A,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_5_13_A_filler_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T12:11:11.664,1768014671.664881,77.89111733436584,4673,9347,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_5_32,S107,5,32,9,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_5_18_9_unmatch_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-10T12:11:14.250,1768014674.250666,80.47690224647522,4829,9657,2026-01-10T12:11:15.855,1.60508394241333,9,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\5\M_5_18_9_unmatch_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_5_18_9_unmatch_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,9657.0,9956.0,0.0,9717.0,9790.0,3.233935205741215,3.233935205741215,9537.0,9656.0,9850.0,9859.0,6.763556354166667,6.465771944444444,6.614664149305556,5.100340000000001,4.9296,5.01497,5.0916,4.9132,5.007899999999999,0.24590855270127926,0.23758523462374234,0.2418405701631126,0.24720077228848164,0.24012166803662993,0.24290940749792164
S107_5_33,S107,5,33,J,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_5_20_J_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T12:11:16.848,1768014676.8485076,83.07474398612976,4984,9969,,,J,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_5_34,S107,5,34,L,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,,,,,,,M_5_36_L_filler_5_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T12:11:19.445,1768014679.445871,85.67210745811462,5140,10281,,,L,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_5_35,S107,5,35,P,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,brightness,46.88,,,,,M_5_38_P_filler_7_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-10T12:11:22.034,1768014682.034733,88.26096940040588,5296,10591,,,P,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_5_36,S107,5,36,I,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_5_45_I_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T12:11:24.624,1768014684.62428,90.8505163192749,5451,10902,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_5_37,S107,5,37,1,match,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_5_9_1_match_1_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-10T12:11:27.225,1768014687.225881,93.4521176815033,5607,11214,2026-01-10T12:11:28.757,1.5318262577056885,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\5\M_5_9_1_match_1_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_5_9_1_match_1_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,11214.0,11513.0,0.0,11291.0,11392.0,3.0938525919741346,3.0938525919741346,11094.0,11213.0,11452.0,11461.0,6.3716083333333335,6.448706666666667,6.4101574999999995,4.7186011818181814,4.63111,4.674855590909091,4.367225454545454,4.342499999999999,4.377362727272727,0.259433264732764,0.28185444936762527,0.2707112748931533,0.3145803655729853,0.32660915987288425,0.31712087772059777
