trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S10_8_36,S10,8,36,T,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_8_8_T_filler_9_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T15:19:20.805,1768112360.8052254,91.0167887210846,5461,10922,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_8_37,S10,8,37,E,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_8_45_E_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T15:19:23.393,1768112363.393436,93.60499930381776,5616,11233,,,E,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_8_38,S10,8,38,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-11T15:19:25.982,1768112365.9820852,96.19364857673644,5772,11543,2026-01-11T15:19:26.947,0.9652092456817628,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\8\M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,11543.0,11842.0,0.0,11588.0,11603.0,2.4030898671854333,2.4030898671854333,11738.0,11423.0,11542.0,11588.0,11738.0,4.391143888888889,4.304767222222222,4.347955555555556,4.404308609271523,4.442200000000001,4.423254304635761,4.141800000000001,4.1598,4.157400000000001,11591.0,11588.0,11589.0,-0.0029980161697605616,-0.03192571646344041,-0.017318196591037564,0.05678335650075474,0.03367597241352966,0.043826472722812156
S10_8_39,S10,8,39,A,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_8_14_A_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T15:19:28.579,1768112368.5797253,98.79128861427309,5927,11855,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_8_40,S10,8,40,4,match,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_8_28_4_match_4_day_rain_busy_ORIG.jpg,Match,2026-01-11T15:19:31.181,1768112371.1816828,101.39324617385864,6084,12167,2026-01-11T15:19:32.228,1.0467617511749268,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\8\M_8_28_4_match_4_day_rain_busy_ORIG.jpg,M_8_28_4_match_4_day_rain_busy_ORIG.jpg,True,False,,12167.0,12466.0,0.0,12227.0,12370.0,2.1319702845176915,2.1319702845176915,12377.0,12047.0,12166.0,12227.0,12377.0,4.735202222222222,4.6089866666666675,4.672094444444444,4.690320088300221,4.719879470198676,4.705099779249448,4.422600000000001,4.4277999999999995,4.4252,12377.0,12377.0,12377.0,0.009478398559489145,-0.02406012678101521,-0.00706435522600573,0.06601665727287935,0.03931160573256911,0.05284448920719584
S10_8_41,S10,8,41,A,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,45.47,,,,,M_8_37_A_filler_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T15:19:33.770,1768112373.770107,103.98167037963869,6239,12478,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_8_42,S10,8,42,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_46_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-11T15:19:36.358,1768112376.3582706,106.56983399391174,6394,12788,2026-01-11T15:19:37.267,0.9094984531402588,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\8\M_8_46_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_8_46_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,12788.0,13087.0,0.0,12822.0,12950.0,2.526630098014582,2.526630098014582,12972.0,12668.0,12787.0,12822.0,12972.0,4.723001666666666,4.6429575,4.682979583333334,4.469670766319773,4.544437218543046,4.50705399243141,4.2012,4.2828,4.2455,12885.0,12902.0,12885.0,0.05363769022882548,0.021219294265983152,0.03756702069085271,0.1104809406165075,0.07757070789469853,0.09341906697400916
S10_8_43,S10,8,43,J,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,,,,,,,M_8_22_J_filler_1_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T15:19:38.948,1768112378.9482794,109.15984272956848,6550,13099,,,J,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_8_44,S10,8,44,R,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_8_27_R_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-11T15:19:41.550,1768112381.550435,111.76199841499329,6706,13411,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_8_45,S10,8,45,1,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-11T15:19:44.189,1768112384.1894042,114.40096759796144,6864,13728,2026-01-11T15:19:45.125,0.93566632270813,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\8\M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,13728.0,14027.0,0.0,13777.0,13916.0,2.2565376397491077,2.2565376397491077,13927.0,13608.0,13727.0,13777.0,13927.0,5.113240833333333,4.854115000000001,4.983677916666666,4.90972715231788,4.827564900662251,4.868646026490066,4.6806,4.609,4.6675,13829.0,13835.0,13834.0,0.03980130951171763,0.0054696065786966055,0.02308172640770076,0.08461186308943981,0.050496331463099044,0.06344268669716552
S10_8_46,S10,8,46,D,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_29_D_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-11T15:19:46.822,1768112386.8223774,117.03394079208374,7022,14044,,,D,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_8_47,S10,8,47,6,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_8_16_6_unmatch_0_day_rain_busy_ORIG.jpg,Mismatch,2026-01-11T15:19:49.411,1768112389.411835,119.6233983039856,7177,14355,2026-01-11T15:19:50.447,1.0351932048797607,6,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\8\M_8_16_6_unmatch_0_day_rain_busy_ORIG.jpg,M_8_16_6_unmatch_0_day_rain_busy_ORIG.jpg,True,False,,14355.0,14654.0,0.0,14408.0,14499.0,2.155654947966466,2.155654947966466,14558.0,14235.0,14354.0,14408.0,14558.0,4.8863441666666665,4.7838730555555555,4.835108611111111,4.976045033112582,4.9415423841059605,4.958793708609271,4.722199999999999,4.6982,4.718,14455.0,14461.0,14461.0,-0.018357459766716988,-0.03295851012754239,-0.025580624438079975,0.03359242842254442,0.017908722610451105,0.02422047166468912
S10_8_48,S10,8,48,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_8_34_A_filler_2_day_sun_empty_ORIG.jpg,Ignore,2026-01-11T15:19:52.009,1768112392.0098577,122.22142100334167,7333,14667,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
