trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S111_8_31,S111,8,31,7,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-11T17:55:47.907,1768121747.907399,78.14500665664673,4689,9377,2026-01-11T17:55:49.439,1.5325078964233398,7,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\8\M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,9377.0,9676.0,0.0,9460.0,9614.0,9.972148783855339,9.972148783855339,9610.0,9257.0,9376.0,9460.0,9610.0,4.909770833333334,4.624174166666667,4.7669725,3.798826490066225,3.5189317880794704,3.6588791390728486,3.4192,3.1719999999999997,3.2992,9537.0,9542.0,9542.0,0.22627213794271298,0.2390140030958025,0.2324522243262681,0.30359275084970877,0.31403967807585115,0.3079045452852937,9377.0,9496.0,4.431179583333333,0.17428777817204266,0.25545784413499373,9340.0,9459.0,4.743488055555556,0.22865218669886125,0.30447806311307374,9377.0,9459.0,4.620171084337349,0.20806414475068602,0.2859138893829102
S111_8_32,S111,8,32,L,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_8_6_L_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T17:55:50.512,1768121750.5127418,80.75034952163696,4845,9690,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_8_33,S111,8,33,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,brightness,45.47,,,,,M_8_16_8_match_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-11T17:55:53.101,1768121753.10182,83.33942770957947,5000,10001,2026-01-11T17:55:54.735,1.6335318088531494,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\8\M_8_16_8_match_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_8_16_8_match_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,10001.0,10300.0,0.0,10092.0,10109.0,5.934653513715583,5.934653513715583,10242.0,9881.0,10000.0,10092.0,10242.0,5.241275201149426,4.8989545833333334,5.070114892241379,3.6050072847682126,3.278279028697572,3.441643156732892,3.1224,2.8068,2.9948,10242.0,10226.0,10226.0,0.3121888955615945,0.3308206938985391,0.32119030241316243,0.4042671143626938,0.4270614368320588,0.40932305013781073,10001.0,10120.0,4.333243055555555,0.20575810943250983,0.30887790931541836,9972.0,10091.0,4.474879166666667,0.23089696312480126,0.3307528788021278,10001.0,10091.0,4.412204395604396,0.2199719577448438,0.3212463132978308
S111_8_34,S111,8,34,U,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,,,,,,,M_8_43_U_filler_3_night_rain_empty_ORIG.jpg,Ignore,2026-01-11T17:55:55.690,1768121755.6904526,85.92806029319763,5156,10311,,,U,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_8_35,S111,8,35,R,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_4_R_filler_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-11T17:55:58.295,1768121758.295532,88.53313970565796,5312,10624,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_8_36,S111,8,36,D,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_8_32_D_filler_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T17:56:00.913,1768121760.9137902,91.1513979434967,5469,10938,,,D,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_8_37,S111,8,37,4,unmatch,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_8_10_4_unmatch_9_night_sun_busy_ORIG.jpg,Mismatch,2026-01-11T17:56:03.520,1768121763.520768,93.75837564468384,5626,11251,2026-01-11T17:56:05.014,1.4941463470458984,4,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\8\M_8_10_4_unmatch_9_night_sun_busy_ORIG.jpg,M_8_10_4_unmatch_9_night_sun_busy_ORIG.jpg,True,False,,11251.0,11550.0,0.0,11321.0,11391.0,9.970351818053969,9.970351818053969,11471.0,11131.0,11250.0,11321.0,11471.0,4.652081666666667,4.502283333333334,4.5771825,4.395735761589403,3.9676324503311253,4.181684105960266,3.9986000000000006,3.5361,3.76765,11393.0,11392.0,11392.0,0.05510348343926251,0.11875105217031542,0.0864065162443783,0.1404708071547897,0.214598518529487,0.17686262236648856,11251.0,11370.0,4.654645833333333,0.10161067980426021,0.1905614014671721,11201.0,11320.0,4.558859583333333,0.08273461168928671,0.1735542779658983,11251.0,11320.0,4.611662857142858,0.09323724749666196,0.18301703383099507
S111_8_38,S111,8,38,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_8_21_R_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T17:56:06.123,1768121766.1235769,96.36118459701538,5782,11563,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_8_39,S111,8,39,I,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_8_42_I_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T17:56:08.734,1768121768.7345717,98.97217917442322,5938,11877,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_8_40,S111,8,40,5,unmatch,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-11T17:56:11.338,1768121771.338495,101.57610273361206,6095,12189,2026-01-11T17:56:12.879,1.5410428047180176,5,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\8\M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,12189.0,12488.0,0.0,12259.0,12340.0,9.901622431167926,9.901622431167926,12409.0,12069.0,12188.0,12259.0,12409.0,5.346375,4.9732216666666655,5.159798333333333,3.5020569536423842,3.319759602649006,3.410908278145696,3.2182000000000004,3.0072,3.1357,12369.0,12385.0,12374.0,0.34496608381522353,0.33247302751455743,0.33894542813610684,0.3980594327932477,0.3953215437477985,0.3922824503154031,12189.0,12308.0,4.367347777777778,0.2189977872837834,0.28201275475352067,12139.0,12258.0,4.886685277777778,0.3019996000853961,0.3583175871260608,12189.0,12258.0,4.757900000000001,0.28310635403314593,0.34094873788856445
S111_8_41,S111,8,41,S,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,,,,,,,M_8_30_S_filler_8_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T17:56:13.958,1768121773.9583075,104.19591522216795,6252,12504,,,S,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_8_42,S111,8,42,A,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,,,,,,,M_8_45_A_filler_6_night_rain_empty_ORIG.jpg,Ignore,2026-01-11T17:56:16.550,1768121776.5503025,106.78790998458862,6407,12815,,,A,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_8_43,S111,8,43,S,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_37_S_filler_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-11T17:56:19.136,1768121779.1365929,109.37420058250429,6562,13125,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_8_44,S111,8,44,A,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_8_15_A_filler_6_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T17:56:21.772,1768121781.7725005,112.01010823249815,6721,13441,,,A,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_8_45,S111,8,45,2,match,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-11T17:56:24.365,1768121784.3657737,114.60338139533997,6876,13752,2026-01-11T17:56:25.605,1.2397654056549072,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\8\M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,13752.0,14051.0,0.0,13789.0,13837.0,8.654379279929682,8.654379279929682,13939.0,13632.0,13751.0,13789.0,13939.0,5.196219166666666,4.9471125,5.071665833333332,3.819166887417218,3.528900441501104,3.674033664459161,3.3106,3.0374,3.1875,13891.0,13901.0,13901.0,0.2650104306768139,0.2866747134816312,0.27557654916621016,0.36288291663345607,0.38602568670108073,0.37150827661982844,13752.0,13871.0,4.3545163888888885,0.15627056225257688,0.2680013771142719,13669.0,13788.0,5.202933333333333,0.29385340363272744,0.3873648198452155,13752.0,13788.0,5.152174324324324,0.28689647648112376,0.38132916331047845
S111_8_46,S111,8,46,R,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_44_R_filler_7_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-11T17:56:26.981,1768121786.981166,117.21877360343932,7033,14066,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_8_47,S111,8,47,7,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,Mismatch,2026-01-11T17:56:29.585,1768121789.585866,119.82347369194032,7189,14379,2026-01-11T17:56:31.040,1.4550416469573977,7,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\8\M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,True,False,,14379.0,14678.0,0.0,14454.0,14588.0,9.948802617153373,9.948802617153373,14604.0,14259.0,14378.0,14454.0,14604.0,4.729897500000001,4.472063333333334,4.600980416666667,4.495475496688742,4.002103973509934,4.248789735099338,4.0008,3.4852000000000003,3.7430000000000003,14544.0,14544.0,14544.0,0.049561751245404184,0.1050878140120406,0.07654687689857312,0.15414657505791632,0.22067293322470835,0.18647773712722282,14379.0,14498.0,4.949766250000001,0.14161810467325853,0.2438026745202362,14334.0,14453.0,4.8786724999999995,0.12910945854649217,0.23278309827109717,14379.0,14453.0,4.959518666666667,0.14330603014848928,0.24528966386254147
S111_8_48,S111,8,48,J,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_8_39_J_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T17:56:32.205,1768121792.205905,122.44351267814636,7347,14693,,,J,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
