trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S06_7_11,S06,7,11,Q,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_7_43_Q_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:13:12.608,1767957192.608925,25.990429878234863,1559,3119,,,Q,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_7_12,S06,7,12,1,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_7_18_1_unmatch_8_day_rain_busy_ORIG.jpg,Mismatch,2026-01-09T20:13:15.196,1767957195.196596,28.57810091972351,1715,3429,2026-01-09T20:13:16.565,1.368448257446289,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\7\M_7_18_1_unmatch_8_day_rain_busy_ORIG.jpg,M_7_18_1_unmatch_8_day_rain_busy_ORIG.jpg,True,False,,3429.0,3728.0,0.0,3506.0,3555.0,2.993985396232076,2.993985396232076,3309.0,3428.0,3615.0,3624.0,3.686969166666666,3.6990624999999993,3.6930158333333334,3.7003600000000008,3.5510399999999995,3.6256999999999997,3.6554,3.5027999999999997,3.5791,-0.0036319352639016035,0.04001622032609607,0.018227875636421007,0.008562362536708489,0.053057362507391966,0.030846288907056343
S06_7_13,S06,7,13,Q,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_7_38_Q_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:13:17.788,1767957197.7886806,31.170185327529907,1870,3740,,,Q,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_7_14,S06,7,14,6,match,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_36_6_match_6_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-09T20:13:20.389,1767957200.3899264,33.77143120765686,2026,4053,2026-01-09T20:13:21.719,1.329375982284546,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\7\M_7_36_6_match_6_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_7_36_6_match_6_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,4053.0,4352.0,0.0,4128.0,4238.0,3.6037494052752566,3.6037494052752566,3933.0,4052.0,4298.0,4307.0,4.065532222222222,4.439826666666666,4.252679444444444,3.58118,3.4454199999999995,3.5132999999999996,3.5448,3.3884,3.4665999999999997,0.11913623991829417,0.22397420920336228,0.17386202136875004,0.12808463781836407,0.2368170529179817,0.18484333341215065
S06_7_15,S06,7,15,S,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,,,,,,,M_7_1_S_filler_6_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:13:22.994,1767957202.9946334,36.37613821029663,2183,4365,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_7_16,S06,7,16,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_7_2_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T20:13:25.583,1767957205.5835974,38.96510219573975,2338,4676,2026-01-09T20:13:26.987,1.4035851955413818,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\7\M_7_2_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_7_2_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,4676.0,4975.0,0.0,4761.0,4866.0,3.5800773006060616,3.5800773006060616,4556.0,4675.0,4926.0,4935.0,3.7718105555555552,3.733499444444445,3.7526549999999994,3.54332,3.36586,3.4545900000000005,3.4753999999999996,3.3352000000000004,3.4053,0.06057848139244642,0.09847046984070212,0.07942776514227899,0.07858574845944162,0.1066826044495937,0.0925624657742317
S06_7_17,S06,7,17,I,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_7_23_I_filler_1_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:13:28.184,1767957208.184663,41.5661678314209,2494,4988,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_7_18,S06,7,18,B,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_7_16_B_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T20:13:30.782,1767957210.782209,44.16371369361877,2650,5300,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_7_19,S06,7,19,C,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_7_9_C_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T20:13:33.387,1767957213.3873248,46.7688295841217,2806,5612,,,C,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_7_20,S06,7,20,1,unmatch,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_7_11_1_unmatch_4_day_sun_empty_ORIG.jpg,Mismatch,2026-01-09T20:13:35.989,1767957215.9896348,49.37113952636719,2962,5925,2026-01-09T20:13:37.420,1.431328535079956,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\7\M_7_11_1_unmatch_4_day_sun_empty_ORIG.jpg,M_7_11_1_unmatch_4_day_sun_empty_ORIG.jpg,True,False,,5925.0,6224.0,0.0,5998.0,6102.0,3.0538671943512505,3.0538671943512505,5805.0,5924.0,6162.0,6171.0,3.6888875000000003,3.7043033333333333,3.696595416666667,3.53682,3.3470199999999997,3.4419199999999996,3.5122,3.3272,3.4328,0.041223132990637484,0.09645088460178305,0.06889458757602307,0.047897231889018115,0.10180141835036909,0.0713617225940672
S06_7_21,S06,7,21,D,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_3_D_filler_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T20:13:38.579,1767957218.579104,51.96060872077942,3118,6235,,,D,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_7_22,S06,7,22,G,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_7_40_G_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:13:41.167,1767957221.1674502,54.54895496368408,3273,6546,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_7_23,S06,7,23,5,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-09T20:13:43.771,1767957223.771242,57.15274667739868,3429,6858,2026-01-09T20:13:45.219,1.4483845233917236,5,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\7\M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,6858.0,7157.0,0.0,6939.0,7009.0,2.902754846147482,2.902754846147482,6738.0,6857.0,7069.0,7078.0,3.7257074999999995,3.7774774999999994,3.7515925,3.58174,3.44047,3.5111049999999997,3.5608000000000004,3.4252000000000002,3.502,0.03864165396773622,0.08921495892430849,0.06410277768707566,0.04426206297730005,0.09325733905761165,0.06652974703409294
S06_7_24,S06,7,24,U,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_7_48_U_filler_2_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:13:46.375,1767957226.3758605,59.757365226745605,3585,7171,,,U,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_7_25,S06,7,25,C,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_7_15_C_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T20:13:48.965,1767957228.9655528,62.34705758094788,3741,7482,,,C,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_7_26,S06,7,26,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_7_34_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-09T20:13:51.569,1767957231.56985,64.95135474205017,3897,7794,2026-01-09T20:13:52.954,1.3849544525146484,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\7\M_7_34_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_7_34_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,7794.0,8093.0,0.0,7874.0,7963.0,3.2931480702082823,3.2931480702082823,7674.0,7793.0,8023.0,8032.0,3.6285075,3.6598533333333334,3.6441804166666665,3.6189500000000003,3.4684,3.5436749999999995,3.6056,3.428,3.5366,0.0026340030990702553,0.05231175019764001,0.027579703849734027,0.00631320177786599,0.06335044391578537,0.029521155477003076
S06_7_27,S06,7,27,Q,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_25_Q_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T20:13:54.158,1767957234.158778,67.54028272628784,4052,8105,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_7_28,S06,7,28,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_7_37_L_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T20:13:56.751,1767957236.751568,70.13307285308838,4208,8416,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_7_29,S06,7,29,7,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_7_14_7_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-09T20:13:59.339,1767957239.3395774,72.72108221054077,4363,8727,2026-01-09T20:14:00.593,1.2538886070251465,7,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\7\M_7_14_7_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_7_14_7_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,8727.0,9026.0,0.0,8802.0,8915.0,3.113686233419923,3.113686233419923,8607.0,8726.0,8975.0,8984.0,3.5995116666666664,3.521666666666667,3.560589166666666,3.6088999999999998,3.34844,3.47867,3.5559999999999996,3.3137999999999996,3.4398999999999997,-0.002608224171149142,0.049188831045906344,0.023007194268176843,0.012088213817892938,0.059025082820634345,0.033895841676014664
S06_7_30,S06,7,30,G,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_7_21_G_filler_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T20:14:01.930,1767957241.9302557,75.31176042556763,4519,9037,,,G,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_7_31,S06,7,31,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_41_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-09T20:14:04.549,1767957244.549955,77.93145942687988,4676,9352,2026-01-09T20:14:06.108,1.5587050914764404,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\7\M_7_41_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_7_41_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,9352.0,9651.0,0.0,9437.0,9528.0,2.938002959986606,2.938002959986606,9232.0,9351.0,9588.0,9597.0,3.7747216666666663,3.7065583333333336,3.74064,3.8362000000000003,3.5979,3.7170499999999995,3.804,3.5862000000000003,3.6986999999999997,-0.01628685205487574,0.029315155344018646,0.0063064074596861615,-0.007756421775910238,0.03247172241994483,0.01121198511484674
S06_7_32,S06,7,32,P,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_7_44_P_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T20:14:07.139,1767957247.1399553,80.52146005630493,4831,9663,,,P,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_7_33,S06,7,33,L,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,35.62,,,,,M_7_46_L_filler_8_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:14:09.728,1767957249.7288406,83.11034536361694,4987,9973,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_7_34,S06,7,34,8,unmatch,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_45_8_unmatch_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-09T20:14:12.316,1767957252.3164074,85.69791221618652,5142,10284,2026-01-09T20:14:13.726,1.4104323387145996,8,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\7\M_7_45_8_unmatch_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_7_45_8_unmatch_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,10284.0,10583.0,0.0,10369.0,10449.0,3.145939827791925,3.145939827791925,10164.0,10283.0,10509.0,10518.0,3.6818924999999996,3.6081083333333335,3.6450004166666665,3.57542,3.32385,3.449635,3.5278,3.2796,3.4036999999999997,0.02891787307750016,0.07878320357158528,0.053598187745977646,0.041851439171567216,0.09104724774985977,0.06620038109277769
S06_7_35,S06,7,35,G,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,,,,,,,M_7_7_G_filler_9_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T20:14:14.921,1767957254.9212406,88.30274534225464,5298,10596,,,G,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_7_36,S06,7,36,4,unmatch,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,,,,,,,M_7_39_4_unmatch_7_day_rain_empty_ORIG.jpg,Mismatch,2026-01-09T20:14:17.525,1767957257.525952,90.90745663642883,5454,10909,2026-01-09T20:14:18.899,1.3737165927886963,4,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\7\M_7_39_4_unmatch_7_day_rain_empty_ORIG.jpg,M_7_39_4_unmatch_7_day_rain_empty_ORIG.jpg,True,False,,10909.0,11208.0,0.0,10992.0,11079.0,3.0633680624433466,3.0633680624433466,10789.0,10908.0,11139.0,11148.0,3.6497641666666665,3.644165,3.6469645833333337,3.86689,3.6111300000000006,3.7390100000000004,3.8385000000000007,3.4994500000000004,3.6689750000000005,-0.059490373464769625,0.00906517679633043,-0.02523891158343439,-0.05171178868406362,0.03971142909280993,-0.006035270199018286
S06_7_37,S06,7,37,D,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,36.09,,,,,M_7_31_D_filler_7_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T20:14:20.130,1767957260.1303644,93.5118691921234,5611,11221,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
