trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S10_4_11,S10,4,11,5,match,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_4_12_5_match_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-11T14:59:12.966,1768111152.966783,25.986331462860107,1559,3118,2026-01-11T14:59:13.873,0.9064741134643556,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_12_5_match_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_4_12_5_match_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,3118.0,3417.0,0.0,3157.0,3287.0,3.7297393515782504,3.7297393515782504,2998.0,3117.0,3347.0,3356.0,4.915353055555556,4.792010833333334,4.853681944444444,4.865179999999999,4.459020000000001,4.6621,4.8406,4.417199999999999,4.6289,0.010207416433464456,0.06948874802557664,0.03947146653557112,0.015208074518892735,0.07821577337140859,0.04631163455234874
S10_4_12,S10,4,12,F,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_4_35_F_filler_0_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T14:59:15.563,1768111155.5630243,28.58257269859314,1715,3430,,,F,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_4_13,S10,4,13,8,unmatch,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_4_6_8_unmatch_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-11T14:59:18.146,1768111158.146973,31.16652107238769,1870,3740,2026-01-11T14:59:19.132,0.9859602451324464,8,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_6_8_unmatch_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_4_6_8_unmatch_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,3740.0,4039.0,0.0,3791.0,3872.0,4.226647021651969,4.226647021651969,3620.0,3739.0,3932.0,3941.0,5.288147499999999,5.035988611111111,5.1620680555555545,4.78666,4.38598,4.586320000000001,4.7171,4.3622,4.55945,0.09483235859060263,0.1290726928327379,0.1115343791207709,0.1079863033321213,0.13379470510010752,0.11673965725945844
S10_4_14,S10,4,14,R,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_4_21_R_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T14:59:20.738,1768111160.7382574,33.757805824279785,2025,4051,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_4_15,S10,4,15,I,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_4_44_I_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T14:59:23.342,1768111163.3428342,36.362382650375366,2182,4363,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_4_16,S10,4,16,0,unmatch,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,,,,,,,M_4_14_0_unmatch_9_day_sun_busy_ORIG.jpg,Mismatch,2026-01-11T14:59:25.930,1768111165.930555,38.950103521347046,2337,4674,2026-01-11T14:59:26.782,0.8519766330718994,0,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_14_0_unmatch_9_day_sun_busy_ORIG.jpg,M_4_14_0_unmatch_9_day_sun_busy_ORIG.jpg,True,False,,4674.0,4973.0,0.0,4708.0,4751.0,7.034672895734166,7.034672895734166,4554.0,4673.0,4811.0,4820.0,4.27137,4.1094,4.190385,4.129440000000001,4.03872,4.08408,4.091399999999999,4.0146,4.052999999999999,0.03322821483505279,0.017199591181194407,0.02536879069584295,0.042134022573553885,0.023069061176814187,0.03278577028125124
S10_4_17,S10,4,17,L,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_4_10_L_filler_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-11T14:59:28.530,1768111168.530181,41.54972934722901,2493,4986,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_4_18,S10,4,18,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,36.09,,,,,M_4_2_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-11T14:59:31.122,1768111171.122879,44.14242744445801,2649,5297,2026-01-11T14:59:32.032,0.9096887111663818,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_2_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_4_2_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,5297.0,5596.0,0.0,5341.0,5404.0,7.697380406539331,7.697380406539331,5177.0,5296.0,5464.0,5473.0,4.49356,4.395194999999999,4.4443775,4.36798,4.25678,4.312379999999999,4.3254,4.1768,4.2511,0.02794666144437823,0.03149234561833987,0.02969988485451577,0.03742244456511103,0.04968949045491708,0.04348809253939383
S10_4_19,S10,4,19,L,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,45.47,,,,,M_4_24_L_filler_5_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T14:59:33.713,1768111173.7138915,46.73343992233277,2804,5608,,,L,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_4_20,S10,4,20,R,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_4_27_R_filler_4_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T14:59:36.301,1768111176.301047,49.32059574127197,2959,5918,,,R,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_4_21,S10,4,21,7,unmatch,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_4_17_7_unmatch_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-11T14:59:38.921,1768111178.921105,51.94065308570862,3116,6233,2026-01-11T14:59:39.806,0.8857734203338623,7,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_17_7_unmatch_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_4_17_7_unmatch_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,6233.0,6532.0,0.0,6262.0,6351.0,3.8690705217235033,3.8690705217235033,6113.0,6232.0,6411.0,6420.0,4.593704166666667,4.428817222222222,4.511260694444445,4.33244,4.109959999999999,4.2212000000000005,4.2352,4.0914,4.1881,0.056874399653874134,0.07199602201290034,0.06429703670232366,0.07804250201135803,0.07618675716152457,0.07163423183289155
S10_4_22,S10,4,22,I,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_4_31_I_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T14:59:41.515,1768111181.5151668,54.53471517562866,3272,6544,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_4_23,S10,4,23,S,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,,,,,,,M_4_7_S_filler_5_day_sun_empty_ORIG.jpg,Ignore,2026-01-11T14:59:44.103,1768111184.1036556,57.12320399284363,3427,6855,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_4_24,S10,4,24,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_4_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-11T14:59:46.693,1768111186.6934593,59.71300768852234,3583,7166,2026-01-11T14:59:47.583,0.8895611763000488,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_4_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,7166.0,7465.0,0.0,7208.0,7251.0,3.3793909339654262,3.3793909339654262,7046.0,7165.0,7311.0,7320.0,4.839936666666667,4.642173333333333,4.741055,4.185350000000001,3.9117200000000003,4.048534999999999,4.167199999999999,3.9013999999999998,4.0343,0.13524694882371052,0.15735158532066865,0.14606875473918798,0.13899699789460082,0.15957468197367325,0.1490712510190243
S10_4_25,S10,4,25,R,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,36.09,,,,,M_4_25_R_filler_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-11T14:59:49.284,1768111189.284537,62.30408549308777,3738,7476,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_4_26,S10,4,26,L,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_4_37_L_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T14:59:51.886,1768111191.8865914,64.90613985061646,3894,7789,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_4_27,S10,4,27,J,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_4_5_J_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T14:59:54.505,1768111194.50547,67.52501845359802,4052,8103,,,J,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_4_28,S10,4,28,4,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,45.47,,,,,M_4_22_4_unmatch_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-11T14:59:57.094,1768111197.0941513,70.11369967460632,4207,8414,2026-01-11T14:59:57.910,0.8164949417114258,4,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_22_4_unmatch_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_4_22_4_unmatch_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,8414.0,8713.0,0.0,8451.0,8559.0,3.778637230978018,3.778637230978018,8294.0,8413.0,8619.0,8628.0,4.079411666666667,4.029390833333333,4.054401250000001,4.4540999999999995,4.20546,4.32978,4.4498999999999995,4.1902,4.32515,-0.09184862032801275,-0.043696224553380715,-0.06792094147070415,-0.09081906010139511,-0.03990905159568165,-0.06677897260415436
S10_4_29,S10,4,29,G,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,,,,,,,M_4_23_G_filler_5_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T14:59:59.699,1768111199.6993644,72.71891283988953,4363,8726,,,G,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_4_30,S10,4,30,6,match,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_4_45_6_match_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-11T15:00:02.303,1768111202.3036373,75.32318568229675,4519,9039,2026-01-11T15:00:03.252,0.9492678642272948,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_45_6_match_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_4_45_6_match_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,9039.0,9338.0,0.0,9084.0,9160.0,3.4602848202461076,3.4602848202461076,8919.0,9038.0,9220.0,9229.0,4.827420000000001,4.632799166666667,4.730109583333333,4.53978,4.248420000000001,4.3941,4.5114,4.228800000000001,4.3883,0.05958462284201509,0.08296909769633486,0.07103632112821913,0.06546353953043257,0.087204118316518,0.07226250836507221
S10_4_31,S10,4,31,R,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_4_33_R_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T15:00:04.939,1768111204.9398136,77.9593620300293,4678,9355,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_4_32,S10,4,32,E,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_4_1_E_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T15:00:07.528,1768111207.5284762,80.54802465438843,4833,9666,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_4_33,S10,4,33,A,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_4_29_A_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T15:00:10.106,1768111210.1069796,83.12652802467346,4988,9975,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_4_34,S10,4,34,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_4_34_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-11T15:00:12.711,1768111212.71154,85.73108839988708,5144,10288,2026-01-11T15:00:13.546,0.835392951965332,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_34_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_4_34_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,10288.0,10587.0,0.0,10324.0,10351.0,3.775743051322629,3.775743051322629,10168.0,10287.0,10411.0,10420.0,4.448878055555555,4.2900222222222215,4.369450138888889,4.31772,4.108639999999999,4.21318,4.2838,4.0862,4.1928,0.0294811532071039,0.04228001926951944,0.03576425726845049,0.03710554739737431,0.047510761405017206,0.040428459708619024
S10_4_35,S10,4,35,R,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_4_9_R_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T15:00:15.300,1768111215.3005185,88.32006692886353,5299,10598,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_4_36,S10,4,36,9,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,36.09,,,,,M_4_40_9_unmatch_2_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-11T15:00:17.889,1768111217.889657,90.90920543670654,5455,10909,2026-01-11T15:00:18.734,0.8452491760253906,9,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_40_9_unmatch_2_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_4_40_9_unmatch_2_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,10909.0,11208.0,0.0,10948.0,11004.0,3.0186286471955386,3.0186286471955386,10789.0,10908.0,11064.0,11073.0,5.136749166666666,5.12064324074074,5.128696203703703,4.73982,4.477780000000001,4.6088000000000005,4.702800000000001,4.4426,4.603300000000001,0.07727244484554834,0.1255434543117563,0.10137005255414784,0.08447933753172988,0.13241368493436695,0.10244244986167948
