trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S10_2_38,S10,2,38,2,match,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_32_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-11T14:54:55.218,1768110895.218564,96.0431742668152,5763,11525,2026-01-11T14:54:56.100,0.8822290897369385,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\2\M_2_32_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_2_32_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,11525.0,11824.0,0.0,11566.0,11634.0,4.603438031597313,4.603438031597313,11405.0,11524.0,11694.0,11703.0,4.752697499999999,4.548838611111111,4.650768055555557,4.0851,3.8434200000000005,3.9642600000000003,4.0658,3.8384,3.9535,0.14046707159460486,0.1550766407469451,0.14761175946744776,0.14452792335300088,0.15618021913896335,0.14992535581787142
S10_2_39,S10,2,39,T,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_2_26_T_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-11T14:54:57.808,1768110897.8082204,98.632830619812,5918,11836,,,T,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_2_40,S10,2,40,8,unmatch,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,Mismatch,2026-01-11T14:55:00.395,1768110900.395802,101.2204122543335,6073,12146,2026-01-11T14:55:01.315,0.9200472831726074,8,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\2\M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,True,False,,12146.0,12445.0,0.0,12195.0,12321.0,3.0319020973779782,3.0319020973779782,12026.0,12145.0,12381.0,12390.0,4.5563513888888885,4.372802500000001,4.464576944444445,4.77728,4.3332,4.55524,4.761,4.288600000000001,4.525600000000001,-0.0484880537637786,0.009056548975171155,-0.020307199692990562,-0.04491501941886384,0.019255957706756695,-0.013668272787075638
S10_2_41,S10,2,41,F,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_2_14_F_filler_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T14:55:02.998,1768110902.9988973,103.82350754737854,6229,12459,,,F,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_2_42,S10,2,42,I,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_2_11_I_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T14:55:05.589,1768110905.5891728,106.4137830734253,6385,12770,,,I,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_2_43,S10,2,43,T,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,,,,,,,M_2_23_T_filler_5_day_sun_busy_ORIG.jpg,Ignore,2026-01-11T14:55:08.192,1768110908.192599,109.01720929145812,6541,13082,,,T,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_2_44,S10,2,44,2,unmatch,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_15_2_unmatch_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-11T14:55:10.780,1768110910.7807205,111.6053307056427,6696,13393,2026-01-11T14:55:11.769,0.989091157913208,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\2\M_2_15_2_unmatch_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_2_15_2_unmatch_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,13393.0,13692.0,0.0,13443.0,13465.0,5.07789546836045,5.07789546836045,13273.0,13392.0,13525.0,13534.0,3.3575,3.304701666666667,3.331100833333333,4.00306,3.7982800000000005,3.9006700000000003,3.9964,3.7838000000000007,3.8920500000000002,-0.1922740134028294,-0.1493563967700565,-0.1709852673828298,-0.1902903946388682,-0.14497476070709372,-0.1683975342485631
S10_2_45,S10,2,45,U,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_2_39_U_filler_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-11T14:55:13.370,1768110913.3704998,114.19511008262634,6852,13703,,,U,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_2_46,S10,2,46,2,unmatch,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,Mismatch,2026-01-11T14:55:15.996,1768110915.9969652,116.8215754032135,7009,14019,2026-01-11T14:55:16.983,0.9863038063049316,2,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\2\M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,True,False,,14019.0,14318.0,0.0,14058.0,14136.0,3.7507068574598654,3.7507068574598654,13899.0,14018.0,14196.0,14205.0,4.634671666666666,4.443531666666668,4.539101666666667,4.16264,4.03824,4.10044,4.1238,3.9850000000000008,4.0618,0.10184791946786585,0.09120935712171908,0.09664063483927268,0.11022823263640016,0.10319081781420865,0.1051533324692369
S10_2_47,S10,2,47,E,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_2_13_E_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-11T14:55:18.585,1768110918.5854616,119.410071849823,7165,14329,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_2_48,S10,2,48,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,35.62,,,,,M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-11T14:55:21.173,1768110921.173038,121.99764823913574,7320,14640,2026-01-11T14:55:22.034,0.8617043495178223,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\2\M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,14640.0,14939.0,0.0,14682.0,14703.0,4.098203594952185,4.098203594952185,14520.0,14639.0,14763.0,14772.0,4.574167499999999,4.388200833333333,4.481184166666667,4.426373333333333,4.28174,4.354056666666667,4.362,4.1770000000000005,4.2715,0.03231061535605454,0.02426070213665773,0.028369175483935576,0.04638385017601537,0.04812925418750764,0.04679213325495638
