trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S06_2_11,S06,2,11,2,unmatch,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,Mismatch,2026-01-09T19:54:11.302,1767956051.302557,26.044524669647217,1563,3125,2026-01-09T19:54:12.913,1.6110639572143557,2,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\2\M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,True,False,,3125.0,3424.0,0.0,3185.0,3332.0,4.12346726534792,4.12346726534792,3175.0,3184.0,3392.0,3401.0,4.27613,4.38762,4.331874999999999,3.8778300000000003,3.70602,3.791925,3.8138999999999994,3.6648000000000005,3.73935,0.0931449698676139,0.15534617856605631,0.12464579425768273,0.10809540402186107,0.16474079341419712,0.1367825710575673
S06_2_12,S06,2,12,P,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_2_16_P_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T19:54:13.907,1767956053.9071095,28.64907741546631,1719,3438,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_13,S06,2,13,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_2_5_I_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T19:54:16.513,1767956056.513795,31.255762338638306,1875,3751,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_14,S06,2,14,2,match,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_32_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-09T19:54:19.148,1767956059.1481712,33.89013886451721,2033,4067,2026-01-09T19:54:20.727,1.5789976119995115,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\2\M_2_32_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_2_32_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,4067.0,4366.0,0.0,4142.0,4226.0,4.034805006255584,4.034805006255584,4132.0,4141.0,4286.0,4295.0,3.8257399999999997,3.9219300000000006,3.8738350000000006,3.56738,3.3929400000000003,3.48016,3.5016,3.3682000000000003,3.43635,0.06753203301844865,0.13488002080608277,0.10162410118138754,0.08472609220699784,0.14118813951294393,0.11293330769121568
S06_2_15,S06,2,15,F,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_2_14_F_filler_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T19:54:21.737,1767956061.7374797,36.47944736480713,2189,4378,,,F,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_16,S06,2,16,4,unmatch,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_45_4_unmatch_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-09T19:54:24.342,1767956064.3424408,39.08440852165222,2345,4690,2026-01-09T19:54:25.763,1.4208612442016602,4,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\2\M_2_45_4_unmatch_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_2_45_4_unmatch_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,4690.0,4989.0,0.0,4758.0,4886.0,3.6195600123546137,3.6195600123546137,4748.0,4757.0,4946.0,4955.0,3.85426,3.8956000000000004,3.87493,3.8125999999999998,3.71815,3.765375,3.7985999999999995,3.6834000000000002,3.7545,0.010808819332375152,0.045551391313276596,0.028272768798404062,0.014441163803168568,0.05447171167470997,0.031079271109413543
S06_2_17,S06,2,17,J,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_2_7_J_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T19:54:26.930,1767956066.930017,41.67198467254639,2500,5001,,,J,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_18,S06,2,18,T,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,,,,,,,M_2_23_T_filler_5_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T19:54:29.534,1767956069.5349696,44.27693724632263,2657,5313,,,T,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_19,S06,2,19,Q,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,brightness,36.09,,,,,M_2_29_Q_filler_4_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T19:54:32.138,1767956072.138538,46.88050556182861,2813,5626,,,Q,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_20,S06,2,20,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_36_1_match_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-09T19:54:34.743,1767956074.7437806,49.485748291015625,2969,5938,2026-01-09T19:54:36.295,1.551417589187622,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\2\M_2_36_1_match_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_2_36_1_match_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,5938.0,6237.0,0.0,6001.0,6115.0,3.5120377821876723,3.5120377821876723,5991.0,6000.0,6175.0,6184.0,4.2517700000000005,4.44022,4.345995,4.401339999999999,4.2272,4.3142700000000005,4.3356,4.1574,4.2465,-0.03517829045315218,0.047975100332866435,0.007299824321012744,-0.019716494542272946,0.06369504213755176,0.022893491593984832
S06_2_21,S06,2,21,P,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_48_P_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T19:54:37.347,1767956077.347895,52.08986234664917,3125,6251,,,P,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_22,S06,2,22,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,35.62,,,,,M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-09T19:54:39.952,1767956079.9520063,54.69397401809693,3282,6563,2026-01-09T19:54:41.348,1.396730899810791,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\2\M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,6563.0,6862.0,0.0,6631.0,6688.0,3.7319389641618406,3.7319389641618406,6621.0,6630.0,6748.0,6757.0,4.2626599999999994,4.4466,4.35463,3.9574399999999996,3.8694,3.91342,3.9281999999999995,3.8369999999999997,3.8889999999999993,0.0716031773587384,0.1298070435838618,0.10131974473146979,0.07846274392046282,0.13709350964782088,0.10692756904719823
S06_2_23,S06,2,23,T,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_2_26_T_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T19:54:42.594,1767956082.5945492,57.33651685714722,3440,6880,,,T,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_24,S06,2,24,P,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_33_P_filler_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T19:54:45.213,1767956085.2138183,59.95578598976135,3597,7195,,,P,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_25,S06,2,25,S,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,,,,,,,M_2_25_S_filler_5_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T19:54:47.820,1767956087.8202505,62.5622181892395,3754,7507,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_26,S06,2,26,4,unmatch,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_6_4_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-09T19:54:50.423,1767956090.4237337,65.16570115089417,3910,7820,2026-01-09T19:54:51.938,1.5150792598724363,4,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\2\M_2_6_4_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_2_6_4_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,7820.0,8119.0,0.0,7910.0,7993.0,3.5999133389769304,3.5999133389769304,7900.0,7909.0,8053.0,8062.0,4.09292,4.3411800000000005,4.21705,4.17088,4.000179999999999,4.08553,4.1404000000000005,3.968,4.0635,-0.01904752597167793,0.07855007163950839,0.031187678590483884,-0.011600519922207174,0.08596280274026888,0.036411709607427005
S06_2_27,S06,2,27,E,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_2_42_E_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T19:54:53.012,1767956093.0121634,67.75413107872009,4065,8130,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_28,S06,2,28,B,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,,,,,,,M_2_21_B_filler_4_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T19:54:55.616,1767956095.6162002,70.35816788673401,4221,8443,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_29,S06,2,29,U,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_2_39_U_filler_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T19:54:58.222,1767956098.2228065,72.9647741317749,4378,8756,,,U,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_30,S06,2,30,2,unmatch,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_15_2_unmatch_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-09T19:55:00.824,1767956100.8246448,75.56661248207092,4534,9068,2026-01-09T19:55:02.121,1.2970879077911377,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\2\M_2_15_2_unmatch_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_2_15_2_unmatch_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,9068.0,9367.0,0.0,9132.0,9202.0,3.9983511251699335,3.9983511251699335,9122.0,9131.0,9262.0,9271.0,3.9255399999999994,4.17462,4.0500799999999995,3.8178400000000003,3.6159799999999995,3.71691,3.8078000000000003,3.5770000000000004,3.6931000000000003,0.027435715850557894,0.1338181678811486,0.08226257259115859,0.029993325759003625,0.14315554469628364,0.08814146881049244
S06_2_31,S06,2,31,S,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,,,,,,,M_2_35_S_filler_1_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T19:55:03.444,1767956103.4448576,78.18682527542114,4691,9382,,,S,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_32,S06,2,32,7,unmatch,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,,,,,,,M_2_12_7_unmatch_9_day_sun_busy_ORIG.jpg,Mismatch,2026-01-09T19:55:06.049,1767956106.0497236,80.79169130325317,4848,9695,2026-01-09T19:55:07.295,1.245750904083252,7,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\2\M_2_12_7_unmatch_9_day_sun_busy_ORIG.jpg,M_2_12_7_unmatch_9_day_sun_busy_ORIG.jpg,True,False,,9695.0,9994.0,0.0,9739.0,9828.0,3.5983946836683294,3.5983946836683294,9729.0,9738.0,9888.0,9897.0,4.118900000000001,4.248119999999999,4.18351,4.168640000000001,3.94842,4.05853,4.1524,3.932,4.0422,-0.012076039719342515,0.07054885455213111,0.029874435581604887,-0.008133239457136418,0.0744140937638295,0.03377785639331562
S06_2_33,S06,2,33,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,36.09,,,,,M_2_46_I_filler_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T19:55:08.654,1767956108.654378,83.39634561538696,5004,10008,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_34,S06,2,34,E,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,,,,,,,M_2_3_E_filler_0_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T19:55:11.243,1767956111.2438872,85.98585486412048,5159,10318,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_35,S06,2,35,3,unmatch,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,,,,,,,M_2_34_3_unmatch_7_day_rain_empty_ORIG.jpg,Mismatch,2026-01-09T19:55:13.836,1767956113.8368795,88.57884740829468,5315,10629,2026-01-09T19:55:15.317,1.4807803630828855,3,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\2\M_2_34_3_unmatch_7_day_rain_empty_ORIG.jpg,M_2_34_3_unmatch_7_day_rain_empty_ORIG.jpg,True,False,,10629.0,10928.0,0.0,10701.0,10830.0,3.6627616835086334,3.6627616835086334,10691.0,10700.0,10890.0,10899.0,4.277360000000001,4.420240000000001,4.3488,4.063699999999999,3.9897599999999995,4.02673,3.9448,3.8674,3.9061,0.049951371874240584,0.09738837710169607,0.07405951066961003,0.07774889183982663,0.12507013193853742,0.10179819720382632
S06_2_36,S06,2,36,C,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_4_C_filler_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T19:55:16.442,1767956116.4427545,91.18472194671632,5471,10942,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_37,S06,2,37,U,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_2_37_U_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T19:55:19.048,1767956119.048639,93.79060673713684,5627,11255,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
