trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S06_8_11,S06,8,11,A,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,45.47,,,,,M_8_37_A_filler_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:15:42.408,1767957342.4087777,25.982747554779053,1559,3118,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_8_12,S06,8,12,D,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_29_D_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T20:15:44.996,1767957344.9962373,28.57020711898804,1714,3428,,,D,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_8_13,S06,8,13,4,match,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_8_28_4_match_4_day_rain_busy_ORIG.jpg,Match,2026-01-09T20:15:47.586,1767957347.5862262,31.16019606590271,1870,3739,2026-01-09T20:15:48.960,1.3747520446777344,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\8\M_8_28_4_match_4_day_rain_busy_ORIG.jpg,M_8_28_4_match_4_day_rain_busy_ORIG.jpg,True,False,,3739.0,4038.0,0.0,3797.0,3867.0,2.791510900655944,2.791510900655944,3787.0,3796.0,3927.0,3936.0,4.08752,4.04794,4.06773,3.7470799999999995,3.64497,3.6960249999999997,3.7108,3.6093,3.6837999999999997,0.08328766587074805,0.09954940043577717,0.09137897549739053,0.09216346342036241,0.10836128994006816,0.09438433721018856
S06_8_14,S06,8,14,E,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_8_45_E_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T20:15:50.196,1767957350.1962824,33.7702522277832,2026,4052,,,E,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_8_15,S06,8,15,R,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_8_27_R_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T20:15:52.816,1767957352.8168511,36.39082098007202,2183,4367,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_8_16,S06,8,16,Q,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_8_41_Q_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:15:55.421,1767957355.421244,38.995213747024536,2340,4679,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_8_17,S06,8,17,6,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_33_6_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-09T20:15:58.022,1767957358.022881,41.5968508720398,2496,4992,2026-01-09T20:15:59.581,1.558926343917847,6,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\8\M_8_33_6_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_8_33_6_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,4992.0,5291.0,0.0,5049.0,5157.0,3.4402091782441033,3.4402091782441033,5039.0,5048.0,5217.0,5226.0,3.9237799999999994,3.9272600000000004,3.9255199999999997,3.976099999999999,3.6834399999999996,3.82977,3.9139999999999993,3.6544000000000003,3.7938,-0.01333408091177372,0.06208399749443653,0.02439167295033519,0.0024924944823614278,0.06947846590243581,0.03355479019340103
S06_8_18,S06,8,18,E,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_8_11_E_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T20:16:00.629,1767957360.6292636,44.20323348045349,2652,5304,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_8_19,S06,8,19,0,match,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,45.47,,,,,M_8_9_0_match_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T20:16:03.230,1767957363.2300837,46.80405330657959,2808,5616,2026-01-09T20:16:04.607,1.3779096603393557,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\8\M_8_9_0_match_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_8_9_0_match_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,5616.0,5915.0,0.0,5688.0,5808.0,2.982427880956412,2.982427880956412,5678.0,5687.0,5868.0,5877.0,4.132319999999999,4.155620000000001,4.14397,3.4547999999999996,3.34094,3.3978699999999997,3.4288,3.3055999999999996,3.3671999999999995,0.1639563247763967,0.19604294906656547,0.18004473970612736,0.17024818987880885,0.20454709525895076,0.18744585506169223
S06_8_20,S06,8,20,C,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_32_C_filler_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T20:16:05.822,1767957365.822939,49.39690852165222,2964,5928,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_8_21,S06,8,21,F,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_8_15_F_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T20:16:08.427,1767957368.427487,52.00145673751831,3120,6240,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_8_22,S06,8,22,B,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_8_4_B_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:16:11.016,1767957371.0161922,54.5901620388031,3275,6551,,,B,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_8_23,S06,8,23,6,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_8_16_6_unmatch_0_day_rain_busy_ORIG.jpg,Mismatch,2026-01-09T20:16:13.604,1767957373.6042986,57.17826843261719,3431,6861,2026-01-09T20:16:15.030,1.426265001296997,6,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\8\M_8_16_6_unmatch_0_day_rain_busy_ORIG.jpg,M_8_16_6_unmatch_0_day_rain_busy_ORIG.jpg,True,False,,6861.0,7160.0,0.0,6938.0,6943.0,2.48845213209329,2.48845213209329,6928.0,6937.0,7003.0,7012.0,3.8042199999999986,3.8068999999999997,3.80556,3.5817799999999993,3.46038,3.521079999999999,3.543599999999999,3.4173999999999998,3.5083999999999995,0.05847190751323514,0.09102419291286873,0.07475378130945268,0.06850813044461138,0.10231421891827996,0.07808574822102406
S06_8_24,S06,8,24,I,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,45.47,,,,,M_8_44_I_filler_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:16:16.204,1767957376.2043378,59.77830767631531,3587,7173,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_8_25,S06,8,25,A,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_8_2_A_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:16:18.793,1767957378.793008,62.36697793006897,3742,7484,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_8_26,S06,8,26,7,match,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,,,,,,,M_8_31_7_match_7_day_sun_busy_ORIG.jpg,Match,2026-01-09T20:16:21.378,1767957381.3782692,64.95223903656006,3897,7794,2026-01-09T20:16:22.773,1.3951647281646729,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\8\M_8_31_7_match_7_day_sun_busy_ORIG.jpg,M_8_31_7_match_7_day_sun_busy_ORIG.jpg,True,False,,7794.0,8093.0,0.0,7869.0,7957.0,3.3441458294718887,3.3441458294718887,7859.0,7868.0,8017.0,8026.0,3.914819999999999,3.84006,3.877439999999999,3.7323799999999983,3.4378,3.5850899999999997,3.664599999999999,3.3668,3.5157,0.04660239806683338,0.10475357155877764,0.0753976850705619,0.06391609320479606,0.12324286599688541,0.09329351324585278
S06_8_27,S06,8,27,S,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_18_S_filler_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T20:16:23.980,1767957383.9800212,67.55399107933044,4053,8106,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_8_28,S06,8,28,3,unmatch,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_8_36_3_unmatch_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-09T20:16:26.584,1767957386.5841725,70.15814232826233,4209,8419,2026-01-09T20:16:27.849,1.2651863098144531,3,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\8\M_8_36_3_unmatch_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_8_36_3_unmatch_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,8419.0,8718.0,0.0,8482.0,8583.0,2.608128723650037,2.608128723650037,8472.0,8481.0,8643.0,8652.0,3.96352,4.058719999999999,4.01112,3.84882,3.58668,3.71775,3.813999999999999,3.5794666666666664,3.7028999999999996,0.02893892297755531,0.11630267670595643,0.07313917309878536,0.03772404327466514,0.1180799201061746,0.07684138096092871
S06_8_29,S06,8,29,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_8_34_A_filler_2_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:16:29.173,1767957389.173048,72.7470178604126,4365,8730,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_8_30,S06,8,30,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_8_39_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-09T20:16:31.762,1767957391.7621806,75.33615040779114,4520,9040,2026-01-09T20:16:33.031,1.269697666168213,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\8\M_8_39_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_39_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,9040.0,9339.0,0.0,9115.0,9204.0,2.993491164888044,2.993491164888044,9105.0,9114.0,9264.0,9273.0,3.98032,3.8897199999999996,3.9350199999999993,3.9550599999999996,3.7112600000000002,3.8331599999999995,3.9315999999999995,3.6816000000000004,3.8139,0.006346223419222646,0.04587990909371353,0.025885510111765597,0.01224022189170728,0.05350513661651718,0.030780021448429607
S06_8_31,S06,8,31,J,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_20_J_filler_8_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T20:16:34.367,1767957394.3679512,77.94192099571228,4677,9353,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_8_32,S06,8,32,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_46_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-09T20:16:36.956,1767957396.9563007,80.53027057647705,4832,9664,2026-01-09T20:16:38.300,1.344452142715454,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\8\M_8_46_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_8_46_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,9664.0,9963.0,0.0,9739.0,9810.0,2.8461809979798316,2.8461809979798316,9729.0,9738.0,9870.0,9879.0,3.7073799999999992,3.7202099999999994,3.713794999999999,3.3843599999999996,3.0178299999999996,3.201095,3.3695999999999997,3.0115999999999996,3.1924,0.08712891583813899,0.1888011698264345,0.13805285429055697,0.0911101640511627,0.19047580647329046,0.14039412514691815
S06_8_33,S06,8,33,A,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_8_7_A_filler_1_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T20:16:39.562,1767957399.5620775,83.13604736328125,4988,9976,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_8_34,S06,8,34,R,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_8_6_R_filler_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:16:42.166,1767957402.166876,85.7408459186554,5144,10289,,,R,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_8_35,S06,8,35,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-09T20:16:44.773,1767957404.773445,88.34741473197937,5301,10602,2026-01-09T20:16:46.202,1.4293065071105957,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\8\M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,10602.0,10901.0,0.0,10678.0,10756.0,2.7821602847885267,2.7821602847885267,10668.0,10677.0,10816.0,10825.0,3.762539999999999,3.7245800000000004,3.7435599999999996,3.792699999999999,3.53532,3.6640099999999998,3.7413999999999996,3.5244,3.6342999999999996,-0.00801586162539135,0.05081378303057,0.02124982636848342,0.00561854491912365,0.05374565722846615,0.02918612230069771
S06_8_36,S06,8,36,J,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,,,,,,,M_8_22_J_filler_1_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:16:47.379,1767957407.3795886,90.9535584449768,5457,10914,,,J,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_8_37,S06,8,37,U,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_8_25_U_filler_0_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T20:16:49.983,1767957409.9836545,93.55762434005736,5613,11227,,,U,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
