trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S01_9_11,S01,9,11,J,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_9_19_J_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-08T11:48:10.606,1767840490.6068194,50.94613742828369,3057,6114,,,J,5,,1,Correct Rejection,正解(スルー成功),6114,3.444,3.12,3.282,7042.802,0.1419889413332932,3.4352999999999994,3.0898000000000003,3.26255,,0.0,,
S01_9_12,S01,9,12,4,match,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_9_8_4_match_4_day_sun_empty_ORIG.jpg,Match,2026-01-08T11:48:15.704,1767840495.7046633,56.04398131370544,3363,6725,2026-01-08T11:48:17.265,1.5604426860809326,4,4,t,1,Hit,正解(一致),6725,3.585,3.269,3.427,10078.931,0.09921687131303905,3.557,3.2725999999999997,3.4147999999999996,,0.0,,
S01_9_13,S01,9,13,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_9_32_Q_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-08T11:48:20.810,1767840500.810809,61.150126695632935,3669,7338,,,Q,8,,1,Correct Rejection,正解(スルー成功),7338,4.009,3.738,3.8735,6535.98,0.15299924418373373,4.009400000000001,3.7584000000000004,3.8839000000000006,5865.035823529412,0.0,,
S01_9_14,S01,9,14,9,match,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_9_43_9_match_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-08T11:48:25.905,1767840505.905956,66.24527406692505,3975,7949,2026-01-08T11:48:27.412,1.5067198276519775,9,9,t,1,Hit,正解(一致),7949,,,,,,3.4919,3.6699777777777776,3.5809388888888884,2272.0549285714287,0.0,1.5392438512355295,8030.0
S01_9_15,S01,9,15,G,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_9_24_G_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-08T11:48:30.995,1767840510.995109,71.33442735671997,4280,8560,,,G,3,,1,Correct Rejection,正解(スルー成功),8560,4.038,3.679,3.8585000000000003,14015.043,0.07135190380792981,4.029400000000001,3.6794,3.8544,,0.0,,
S01_9_16,S01,9,16,L,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_9_4_L_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-08T11:48:36.093,1767840516.0932608,76.43257880210876,4586,9172,,,L,1,,1,Correct Rejection,正解(スルー成功),9172,3.9,3.516,3.708,12040.526,0.08305285001668532,3.8602,3.524,3.6921,,0.0,,
S01_9_17,S01,9,17,E,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_9_41_E_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-08T11:48:41.191,1767840521.191044,81.53036189079285,4892,9784,,,E,9,,1,Correct Rejection,正解(スルー成功),9784,3.972,3.787,3.8795,19697.671,0.05076742321465315,3.9546,3.7918,3.8731999999999998,,0.0,,
S01_9_18,S01,9,18,5,match,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-08T11:48:46.278,1767840526.2780783,86.6173963546753,5197,10394,2026-01-08T11:48:47.610,1.331937313079834,5,5,t,1,Hit,正解(一致),10394,3.986,3.685,3.8355,16192.141,0.061758355488628715,3.9846000000000004,3.6936,3.8391,,0.0,,
S01_9_19,S01,9,19,D,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_12_D_filler_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-08T11:48:51.376,1767840531.376871,91.71618938446044,5503,11006,,,D,5,,1,Correct Rejection,正解(スルー成功),11006,4.046,3.841,3.9435000000000002,18512.839,0.05401656655686359,4.053,3.7632000000000003,3.9081,,0.0,,
S01_9_20,S01,9,20,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-08T11:48:56.490,1767840536.4908395,96.83015775680542,5810,11620,2026-01-08T11:48:58.075,1.5844051837921145,8,8,t,1,Hit,正解(一致),11620,3.385,3.354,3.3695,19569.494,0.05109994157232681,3.214,3.3576,3.2858,,0.0,,
S01_9_21,S01,9,21,E,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_9_15_E_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-08T11:49:01.577,1767840541.5778706,101.91718864440918,6115,12230,,,E,7,,1,Correct Rejection,正解(スルー成功),12230,3.715,3.456,3.5854999999999997,19708.876,0.05073856063633461,3.7504000000000004,3.503,3.6267000000000005,,0.0,,
S01_9_22,S01,9,22,1,unmatch,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_9_1_1_unmatch_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-08T11:49:06.674,1767840546.6747024,107.01402044296265,6421,12842,2026-01-08T11:49:08.188,1.51405930519104,1,8,b,1,Correct Rejection,正解(不一致),12842,,3.82,,,,3.9136249999999997,3.8366,3.8751124999999997,4924.587399999999,0.0,,
S01_9_23,S01,9,23,A,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_9_23_A_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-08T11:49:11.779,1767840551.7792938,112.11861181259157,6727,13454,,,A,8,,1,Correct Rejection,正解(スルー成功),13454,,3.593,,,,1.8868695652173912,3.7598,2.8233347826086956,3876.758869565218,0.0,,
S01_9_24,S01,9,24,R,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_9_21_R_filler_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-08T11:49:16.876,1767840556.8768723,117.21619033813477,7033,14066,,,R,9,,1,Correct Rejection,正解(スルー成功),14066,3.802,3.527,3.6645000000000003,19761.525,0.05060338207704111,3.7647999999999997,3.5189999999999997,3.6418999999999997,,0.0,,
S01_9_25,S01,9,25,6,match,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_20_6_match_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-08T11:49:21.975,1767840561.975149,122.3144669532776,7339,14678,2026-01-08T11:49:23.629,1.6548199653625488,6,6,t,1,Hit,正解(一致),14678,3.484,3.273,3.3785,19763.356,0.05059869386555603,3.5004000000000004,3.2674,3.3839,,0.0,,
S01_9_26,S01,9,26,I,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_9_13_I_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-08T11:49:27.063,1767840567.0638592,127.40317726135254,7644,15288,,,I,2,,1,Correct Rejection,正解(スルー成功),15288,3.905,3.495,3.7,11422.887,0.08754354306402576,3.8738,3.5256,3.6997,,0.0,1.9559327096917456,15425.0
S01_9_27,S01,9,27,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_9_14_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-08T11:49:32.160,1767840572.1601057,132.4994237422943,7950,15900,2026-01-08T11:49:33.718,1.5580127239227295,4,4,t,1,Hit,正解(一致),15900,3.574,3.211,3.3925,10721.458,0.09327089655156975,3.5808,3.2221333333333333,3.401466666666667,,0.0,,
S01_9_28,S01,9,28,P,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_9_44_P_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-08T11:49:37.249,1767840577.2494197,137.58873748779297,8255,16511,,,P,0,,1,Correct Rejection,正解(スルー成功),16511,3.686,3.312,3.4989999999999997,9890.343,0.10110872797839265,3.6775999999999995,3.3524000000000003,3.5149999999999997,,0.0,,
S01_9_29,S01,9,29,9,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,36.09,,,,,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-08T11:49:42.347,1767840582.347257,142.6865749359131,8561,17122,2026-01-08T11:49:43.901,1.5541326999664309,9,0,b,1,Correct Rejection,正解(不一致),17122,3.35,2.988,3.169,11892.86,0.08408406388370837,3.3540000000000005,2.9978000000000002,3.1759000000000004,,0.0,,
S01_9_30,S01,9,30,C,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_9_37_C_filler_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-08T11:49:47.445,1767840587.4452028,147.7845208644867,8867,17734,,,C,4,,1,Correct Rejection,正解(スルー成功),17734,3.571,3.349,3.46,11577.942,0.0863711357337945,3.5921999999999996,3.2980000000000005,3.4451,,0.0,,
S01_9_31,S01,9,31,6,unmatch,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_22_6_unmatch_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-08T11:49:52.564,1767840592.5641284,152.90344643592834,9174,18348,2026-01-08T11:49:54.048,1.4840984344482422,6,8,b,1,Correct Rejection,正解(不一致),18348,3.105,2.861,2.983,19862.842,0.05034526277760252,3.1285999999999996,2.8334,2.981,,0.0,,
S01_9_32,S01,9,32,L,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_34_L_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-08T11:49:57.646,1767840597.6462328,157.98555088043213,9479,18958,,,L,4,,1,Correct Rejection,正解(スルー成功),18958,,3.705,,,,2.0411176470588237,3.745,2.8930588235294117,,0.0,,
S01_9_33,S01,9,33,G,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_9_10_G_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-08T11:50:02.744,1767840602.744142,163.08346009254456,9785,19570,,,G,2,,1,Correct Rejection,正解(スルー成功),19570,3.246,2.885,3.0655,19878.152,0.05030648724287852,3.2534,2.875,3.0642,,0.0,,
S01_9_34,S01,9,34,3,match,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_9_29_3_match_3_day_rain_empty_ORIG.jpg,Match,2026-01-08T11:50:07.833,1767840607.8330123,168.17233037948608,10090,20181,2026-01-08T11:50:09.526,1.693000078201294,3,3,t,1,Hit,正解(一致),20181,1.539,4.005,2.772,19279.8,0.051867757964294235,1.6536000000000002,3.9871000000000003,2.8203500000000004,,0.0,,
S01_9_35,S01,9,35,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,36.09,,,,,M_9_28_L_filler_7_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-08T11:50:12.930,1767840612.930063,173.26938104629517,10396,20792,,,L,7,,1,Correct Rejection,正解(スルー成功),20792,4.416,3.91,4.163,19666.63,0.050847552427640115,4.416,3.9090000000000003,4.1625000000000005,,0.0,,
S01_9_36,S01,9,36,B,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_7_B_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-08T11:50:18.020,1767840618.020853,178.36017107963562,10702,21403,,,B,4,,1,Correct Rejection,正解(スルー成功),21403,,3.775,,,,,3.8213999999999997,,,0.0,,
S01_9_37,S01,9,37,L,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_39_L_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-08T11:50:23.124,1767840623.1249478,183.46426582336423,11008,22016,,,L,7,,1,Correct Rejection,正解(スルー成功),22016,3.86,3.5,3.6799999999999997,19669.183,0.05084095257032282,3.8660000000000005,3.5026,3.6843000000000004,,0.0,,
S01_9_38,S01,9,38,9,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_9_35_9_unmatch_3_day_sun_busy_ORIG.jpg,Mismatch,2026-01-08T11:50:28.214,1767840628.2143102,188.55362820625305,11313,22626,2026-01-08T11:50:29.867,1.6528139114379885,9,3,b,1,Correct Rejection,正解(不一致),22626,3.446,3.171,3.3085,19746.64,0.05064152686229151,3.4414000000000002,3.1673999999999998,3.3044000000000002,,0.0,,
S01_9_39,S01,9,39,A,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_18_A_filler_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-08T11:50:33.302,1767840633.302873,193.64219069480896,11619,23237,,,A,9,,1,Correct Rejection,正解(スルー成功),23237,,,,,,4.165149206349207,3.0200000000000005,3.5925746031746035,,0.0,,
S01_9_40,S01,9,40,T,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_38_T_filler_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-08T11:50:38.382,1767840638.3826344,198.7219524383545,11923,23847,2026-01-08T11:50:40.248,1.865863561630249,T,1,b,0,False Alarm,お手つき(スルー失敗),23847,,,,,,4.369466666666666,5.053999999999999,4.711733333333333,,0.0,,
S01_9_41,S01,9,41,B,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_9_36_B_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-08T11:50:43.475,1767840643.475446,203.81476402282715,12229,24458,,,B,4,,1,Correct Rejection,正解(スルー成功),24458,4.493,4.13,4.3115000000000006,17641.045,0.05668598430535153,4.4164,4.1308,4.2736,,0.0,,
S01_9_42,S01,9,42,3,unmatch,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-08T11:50:48.579,1767840648.5792954,208.9186134338379,12535,25070,2026-01-08T11:50:49.849,1.2700581550598145,3,0,b,1,Correct Rejection,正解(不一致),25070,4.03,3.793,3.9115,9851.248,0.10150998127343866,4.0366,3.7946,3.9156,5920.409020304569,0.0,,
S01_9_43,S01,9,43,I,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_9_9_I_filler_4_day_rain_busy_ORIG.jpg,Ignore,2026-01-08T11:50:53.667,1767840653.6679006,214.00721859931943,12840,25681,,,I,4,,1,Correct Rejection,正解(スルー成功),25681,3.988,3.747,3.8674999999999997,16554.321,0.060407189156232985,3.9912,3.781,3.8861,,0.0,,
S01_9_44,S01,9,44,E,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,45.47,,,,,M_9_48_E_filler_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-08T11:50:58.792,1767840658.7925632,219.13188123703003,13148,26296,,,E,7,,1,Correct Rejection,正解(スルー成功),26296,3.988,3.654,3.8209999999999997,10329.856,0.09680677058808952,3.9665999999999997,3.6624000000000003,3.8145,,0.0,,
S01_9_45,S01,9,45,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_27_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-08T11:51:03.886,1767840663.8860912,224.22540926933289,13454,26907,2026-01-08T11:51:05.012,1.126220941543579,0,0,t,1,Hit,正解(一致),26907,3.993,3.803,3.8979999999999997,13494.888,0.07410213408217986,4.0164,3.7649999999999997,3.8907,,0.0,,
S01_9_46,S01,9,46,S,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,,,,,,,M_9_26_S_filler_4_day_sun_busy_ORIG.jpg,Ignore,2026-01-08T11:51:08.983,1767840668.9830966,229.32241463661197,13759,27519,,,S,4,,1,Correct Rejection,正解(スルー成功),27519,4.016,3.788,3.902,11343.247,0.08815817904696954,3.9856000000000003,3.7912,3.8884,,0.0,,
S01_9_47,S01,9,47,D,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_9_6_D_filler_9_day_rain_busy_ORIG.jpg,Ignore,2026-01-08T11:51:14.071,1767840674.0716789,234.4109969139099,14065,28129,,,D,9,,1,Correct Rejection,正解(スルー成功),28129,4.059,3.695,3.877,9812.379,0.10191208472481546,4.022600000000001,3.6747,3.84865,,0.0,,
S01_9_48,S01,9,48,U,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_30_U_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-08T11:51:19.169,1767840679.1695952,239.5089132785797,14371,28741,,,U,3,,1,Correct Rejection,正解(スルー成功),28741,3.535,3.377,3.456,10296.452,0.09712083346768383,3.5488,3.379,3.4638999999999998,,0.0,,
