trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S15_9_11,S15,9,11,C,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_9_37_C_filler_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T17:54:42.584,1768208082.5843298,26.09891676902771,1566,3132,,,C,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_12,S15,9,12,G,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_9_10_G_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T17:54:45.195,1768208085.1954732,28.710060119628903,1723,3445,,,G,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_13,S15,9,13,T,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_38_T_filler_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:54:47.804,1768208087.8042836,31.318870544433597,1879,3758,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_14,S15,9,14,5,unmatch,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,35.62,,,,,M_9_11_5_unmatch_7_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T17:54:50.405,1768208090.4052815,33.91986846923828,2035,4070,2026-01-12T17:54:51.546,1.1410503387451172,5,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_11_5_unmatch_7_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_9_11_5_unmatch_7_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,4070.0,4369.0,0.0,4124.0,4175.0,2.4328212225774797,2.4328212225774797,3950.0,4069.0,4235.0,4244.0,4.280852499999999,3.7643691666666665,4.022610833333333,3.9021,3.56434,3.73322,3.8944,3.5525999999999995,3.7249,0.08847595192779925,0.053137500019370176,0.07194104657982278,0.09027465907783533,0.05625621645769342,0.07400935503538023
S15_9_15,S15,9,15,G,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_9_24_G_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T17:54:53.012,1768208093.012495,36.52708196640015,2192,4383,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_16,S15,9,16,1,unmatch,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_9_1_1_unmatch_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-12T17:54:55.616,1768208095.6165624,39.13114929199219,2348,4696,2026-01-12T17:54:57.010,1.3940668106079102,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_1_1_unmatch_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_9_1_1_unmatch_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,4696.0,4995.0,0.0,4760.0,4914.0,2.2199409662218867,2.2199409662218867,4576.0,4695.0,4974.0,4983.0,4.199775833333333,3.7701500000000006,3.984962916666667,3.6514199999999994,3.2957899999999993,3.473605,3.6456000000000004,3.281,3.465,0.13056788150002452,0.12581992758908828,0.12832187585183513,0.1319536697494368,0.12974284842778147,0.13048124349965207
S15_9_17,S15,9,17,A,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_9_42_A_filler_4_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:54:58.227,1768208098.2270255,41.74161243438721,2504,5009,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_18,S15,9,18,3,match,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_9_29_3_match_3_day_rain_empty_ORIG.jpg,Match,2026-01-12T17:55:00.820,1768208100.820352,44.33493900299072,2660,5320,2026-01-12T17:55:02.139,1.3193271160125732,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_29_3_match_3_day_rain_empty_ORIG.jpg,M_9_29_3_match_3_day_rain_empty_ORIG.jpg,True,False,,5320.0,5619.0,0.0,5398.0,5417.0,2.2157412626549435,2.2157412626549435,5200.0,5319.0,5477.0,5486.0,3.9643475,3.5516124999999996,3.7579800000000003,3.90894,3.4026399999999994,3.6557899999999997,3.9046,3.3838,3.6456999999999997,0.013976448835527228,0.04194503201010814,0.027192800387442366,0.015071206547861983,0.047249664764948233,0.029877753473940945
S15_9_19,S15,9,19,L,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_9_25_L_filler_9_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T17:55:03.430,1768208103.4309664,46.94555330276489,2817,5633,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_20,S15,9,20,A,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_9_23_A_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T17:55:06.052,1768208106.0521097,49.56669640541077,2974,5948,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_21,S15,9,21,9,match,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_9_43_9_match_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-12T17:55:08.661,1768208108.6612818,52.17586874961853,3131,6261,2026-01-12T17:55:09.988,1.327706813812256,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_43_9_match_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_9_43_9_match_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,True,False,,6261.0,6560.0,0.0,6344.0,6476.0,2.195956676235678,2.195956676235678,6141.0,6260.0,6536.0,6545.0,3.778402222222222,3.3724566666666664,3.5754294444444445,3.56402,3.19542,3.37972,3.5599999999999996,3.1826,3.3712999999999997,0.056738856694863914,0.05249486773736649,0.05473732525991835,0.05780279847860452,0.05629625090314971,0.057092287126969926
S15_9_22,S15,9,22,D,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_9_6_D_filler_9_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:55:11.262,1768208111.2624362,54.77702307701111,3287,6573,,,D,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_23,S15,9,23,J,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_9_19_J_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T17:55:13.874,1768208113.8745651,57.38915205001831,3443,6887,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_24,S15,9,24,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_27_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-12T17:55:16.474,1768208116.4745264,59.98911333084106,3599,7199,2026-01-12T17:55:17.816,1.3420758247375488,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_27_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_9_27_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,7199.0,7498.0,0.0,7282.0,7366.0,2.0968006006140727,2.0968006006140727,7079.0,7198.0,7426.0,7435.0,3.7671894444444445,3.3677594444444443,3.5674744444444446,3.7479199999999997,3.36644,3.5571800000000002,3.722,3.3478000000000003,3.5441000000000003,0.00511507178723434,0.00039178702226521056,0.002885639296022348,0.01199553277340123,0.00592662414691455,0.006552098636850759
S15_9_25,S15,9,25,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,36.09,,,,,M_9_28_L_filler_7_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T17:55:19.084,1768208119.0845993,62.599186182022095,3756,7512,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_26,S15,9,26,C,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,,,,,,,M_9_16_C_filler_4_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T17:55:21.699,1768208121.699041,65.213627576828,3913,7826,,,C,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_27,S15,9,27,R,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_9_21_R_filler_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T17:55:24.334,1768208124.3343604,67.84894728660583,4071,8142,,,R,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_28,S15,9,28,6,match,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_20_6_match_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-12T17:55:26.942,1768208126.9425387,70.45712566375732,4227,8455,2026-01-12T17:55:28.233,1.2908189296722412,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_20_6_match_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_9_20_6_match_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,8455.0,8754.0,0.0,8521.0,8573.0,2.2088208656018624,2.2088208656018624,8335.0,8454.0,8633.0,8642.0,4.018561666666667,3.5144936111111114,3.766527638888889,3.57502,3.1321400000000006,3.35358,3.5682,3.1152,3.3432,0.11037323884955527,0.1087933720813421,0.1096361631931916,0.1120703634841156,0.11361341214243209,0.11239201712423089
S15_9_29,S15,9,29,I,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_9_13_I_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T17:55:29.544,1768208129.544694,73.05928087234497,4384,8767,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_30,S15,9,30,4,match,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_9_8_4_match_4_day_sun_empty_ORIG.jpg,Match,2026-01-12T17:55:32.155,1768208132.1554585,75.67004537582397,4540,9080,2026-01-12T17:55:33.356,1.2007317543029783,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_8_4_match_4_day_sun_empty_ORIG.jpg,M_9_8_4_match_4_day_sun_empty_ORIG.jpg,True,False,,9080.0,9379.0,0.0,9147.0,9257.0,2.215455757649374,2.215455757649374,8960.0,9079.0,9317.0,9326.0,3.796674166666667,3.3960708333333334,3.5963725,3.6433799999999996,3.14312,3.3932499999999997,3.6302,3.1160000000000005,3.3812,0.040375907949260166,0.07448337969000939,0.05647982793773463,0.04384736729009986,0.08246907884969994,0.05983042635322119
S15_9_31,S15,9,31,A,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_18_A_filler_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T17:55:34.788,1768208134.788301,78.30288791656494,4698,9396,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_32,S15,9,32,I,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_9_9_I_filler_4_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:55:37.393,1768208137.393232,80.90781903266907,4854,9709,,,I,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_33,S15,9,33,5,match,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T17:55:40.006,1768208140.006487,83.52107381820679,5011,10023,2026-01-12T17:55:41.198,1.1920592784881592,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,10023.0,10322.0,0.0,10085.0,10226.0,2.2029741284665305,2.2029741284665305,9903.0,10022.0,10286.0,10295.0,3.890670833333333,3.4992116666666666,3.69494125,3.6835,3.3389499999999996,3.5112250000000005,3.6637,3.3316000000000003,3.50135,0.05324810095945316,0.04579936338041863,0.049721020598094585,0.05833719763408404,0.04789983648698005,0.05239359353819222
S15_9_34,S15,9,34,L,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_34_L_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:55:42.608,1768208142.6086037,86.12319040298462,5167,10335,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_35,S15,9,35,U,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_30_U_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T17:55:45.220,1768208145.2206297,88.73521661758423,5324,10648,,,U,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_36,S15,9,36,9,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,36.09,,,,,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-12T17:55:47.823,1768208147.8233163,91.33790326118468,5480,10961,2026-01-12T17:55:49.039,1.2162351608276367,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,10961.0,11260.0,0.0,11033.0,11110.0,1.9217531024240035,1.9217531024240035,10841.0,10960.0,11170.0,11179.0,3.662631666666667,3.2657036111111113,3.4641676388888887,3.6661,3.17542,3.42076,3.6564,3.1424000000000003,3.4047,-0.0009469511676257875,0.027645990531392287,0.012530467175315857,0.0017014177874834597,0.037757134692685296,0.0171665014768057
