番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
120480,286917,432137620,,,,,,1059.326,616.033,460.18,-352.266,3047.679,,Both,1031.744,695.12,49.079,-106.115,450.0,0.153287,-0.099759,0.983133,-31.0,-54.0,-63.6,6.075,285.766,168.906,96.234,90.641,22.313,Auto,288.141,186.219,1590,10,320,240,1.0,,Both,1103.0,682.025,97.824,-97.157,450.0,0.128576,-0.083038,0.988217,31.0,-54.0,-63.6,5.132,343.438,421.031,81.313,75.5,175.297,Auto,339.391,432.266,10,10,320,240,1.0
120481,286918,432139120,,,,,,1058.885,617.252,453.865,-354.573,3019.252,,Both,1031.234,696.529,48.73,-107.079,450.0,0.152607,-0.101596,0.983051,-31.0,-54.0,-63.6,6.019,286.719,169.297,95.344,89.828,22.891,Auto,289.031,186.453,1590,10,320,240,1.0,,Both,1102.05,682.669,97.174,-97.597,450.0,0.127337,-0.083893,0.988305,31.0,-54.0,-63.6,5.114,343.656,421.281,81.016,75.234,177.063,Auto,339.516,432.453,10,10,320,240,1.0
120482,286919,432140620,,,,,,1058.294,616.221,454.894,-352.746,3044.31,,Both,1030.541,695.45,48.256,-106.341,450.0,0.151742,-0.100211,0.983327,-31.0,-54.0,-63.6,6.092,286.703,168.938,96.5,90.781,22.125,Auto,288.938,186.203,1590,10,320,240,1.0,,Both,1101.528,681.729,96.817,-96.954,450.0,0.126674,-0.082671,0.988493,31.0,-54.0,-63.6,5.115,343.984,420.938,81.016,75.391,175.984,Auto,339.797,432.203,10,10,320,240,1.0
120483,286920,432142120,,,,,,1058.836,614.893,494.949,-375.046,3294.176,,Both,1030.761,695.07,48.407,-106.081,450.0,0.152031,-0.099714,0.983333,-31.0,-54.0,-63.6,6.094,286.484,168.938,96.531,90.547,22.094,Auto,288.734,186.25,1590,10,320,240,1.0,,Both,1102.206,680.383,97.281,-96.034,450.0,0.127571,-0.080903,0.988524,31.0,-54.0,-63.6,5.111,343.875,420.875,80.969,75.641,176.422,Auto,339.75,432.266,10,10,320,240,1.0
120484,286921,432143620,,,,,,1059.239,616.706,495.939,-383.333,3287.379,,Both,1031.186,697.195,48.697,-107.535,450.0,0.152532,-0.102459,0.982973,-31.0,-54.0,-63.6,6.039,286.734,169.375,95.672,90.344,24.578,Auto,289.047,186.438,1590,10,320,240,1.0,,Both,1102.31,681.869,97.352,-97.05,450.0,0.127685,-0.082844,0.988349,31.0,-54.0,-63.6,5.111,343.484,421.203,80.953,75.5,176.328,Auto,339.359,432.453,10,10,320,240,1.0
120485,286922,432145120,,,,,,1059.078,615.479,510.008,-388.53,3386.11,,Both,1030.939,696.004,48.528,-106.72,450.0,0.152239,-0.10092,0.983178,-31.0,-54.0,-63.6,6.084,286.281,168.906,96.375,90.594,21.5,Auto,288.563,186.125,1590,10,320,240,1.0,,Both,1102.761,681.465,97.661,-96.774,450.0,0.128275,-0.082309,0.988317,31.0,-54.0,-63.6,5.118,343.359,420.781,81.078,75.594,175.609,Auto,339.297,432.078,10,10,320,240,1.0
120486,286923,432146620,,,,,,1059.333,614.855,538.516,-405.812,3566.231,,Both,1030.958,696.065,48.541,-106.761,450.0,0.152263,-0.100999,0.983166,-31.0,-54.0,-63.6,6.064,286.141,168.969,96.063,90.438,23.0,Auto,288.422,186.172,1590,10,320,240,1.0,,Both,1102.608,680.12,97.556,-95.854,450.0,0.128094,-0.080553,0.988485,31.0,-54.0,-63.6,5.155,343.563,420.703,81.656,76.063,175.563,Auto,339.484,432.125,10,10,320,240,1.0
120487,286924,432148120,,,,,,1059.365,614.709,592.827,-445.727,3924.617,,Both,1030.691,696.771,48.358,-107.245,450.0,0.151906,-0.10192,0.983126,-31.0,-54.0,-63.6,6.065,286.844,169.266,96.078,90.406,23.25,Auto,289.094,186.391,1590,10,320,240,1.0,,Both,1103.33,680.996,98.05,-96.453,450.0,0.129018,-0.081688,0.988272,31.0,-54.0,-63.6,5.093,343.422,421.031,80.688,75.281,175.328,Auto,339.406,432.359,10,10,320,240,1.0
120488,286925,432149620,,,,,,1058.975,614.786,550.197,-415.733,3656.759,,Both,1030.541,696.025,48.256,-106.734,450.0,0.15173,-0.100956,0.983253,-31.0,-54.0,-63.6,6.096,286.391,168.922,96.563,90.891,22.313,Auto,288.625,186.125,1590,10,320,240,1.0,,Both,1103.137,681.44,97.918,-96.757,450.0,0.128762,-0.082271,0.988257,31.0,-54.0,-63.6,5.107,343.391,420.891,80.906,75.656,175.578,Auto,339.359,432.172,10,10,320,240,1.0
120489,286926,432151120,,,,,,1060.007,615.178,564.287,-424.192,3711.717,,Both,1031.593,696.79,48.976,-107.257,450.0,0.15306,-0.101926,0.982946,-31.0,-54.0,-63.6,6.085,285.938,169.031,96.391,90.953,23.25,Auto,288.297,186.156,1590,10,320,240,1.0,,Both,1103.7,681.002,98.303,-96.457,450.0,0.129496,-0.081692,0.988209,31.0,-54.0,-63.6,5.1,343.156,420.859,80.781,75.391,176.344,Auto,339.188,432.188,10,10,320,240,1.0
120490,286927,432152620,,,,,,1059.448,612.706,744.429,-544.245,4924.125,,Both,1030.155,696.305,47.992,-106.926,450.0,0.151231,-0.101327,0.983292,-31.0,-54.0,-63.6,6.119,286.563,169.0,96.938,91.031,22.813,Auto,288.75,186.156,1590,10,320,240,1.0,,Both,1104.239,680.009,98.671,-95.778,450.0,0.130207,-0.080386,0.988223,31.0,-54.0,-63.6,5.036,342.781,420.75,79.781,74.359,175.516,Auto,338.859,432.188,10,10,320,240,1.0
120491,286928,432154120,,,,,,1058.471,610.746,708.556,-509.055,4733.346,,Both,1029.268,693.462,47.385,-104.981,450.0,0.150151,-0.097657,0.983828,-31.0,-54.0,-63.6,6.213,286.547,168.063,98.422,92.406,23.031,Auto,288.625,185.547,1590,10,320,240,1.0,,Both,1104.855,680.389,99.093,-96.038,450.0,0.130999,-0.080873,0.988078,31.0,-54.0,-63.6,5.02,342.891,420.125,79.516,74.406,175.547,Auto,339.031,431.516,10,10,320,240,1.0
120492,286929,432155620,,,,,,1060.116,612.451,655.912,-474.663,4309.672,,Both,1031.24,695.075,48.734,-106.084,450.0,0.152644,-0.09971,0.983238,-31.0,-54.0,-63.6,6.058,286.844,167.703,95.969,90.625,23.641,Auto,289.156,185.016,1590,10,320,240,1.0,,Both,1104.272,678.669,98.694,-94.861,450.0,0.130268,-0.078632,0.988356,31.0,-54.0,-63.6,5.106,342.984,419.453,80.891,75.109,178.141,Auto,339.078,431.016,10,10,320,240,1.0
120493,286930,432157120,,,,,,1061.631,607.546,1467.085,-975.058,9495.787,,Both,1030.73,695.886,48.385,-106.639,450.0,0.151974,-0.100773,0.983234,-31.0,-54.0,-63.6,6.01,288.109,166.594,95.203,89.906,27.031,Auto,290.375,183.813,1590,10,320,240,1.0,,Both,1102.459,668.08,97.454,-87.617,450.0,0.12805,-0.064777,0.98965,31.0,-54.0,-63.6,5.296,342.078,417.078,83.906,75.375,2.313,Auto,338.063,429.703,10,10,320,240,1.0
120494,286931,432158620,,,,,,1056.337,650.928,328.995,-378.824,2246.469,,Pupil,1035.756,712.355,51.823,-117.905,450.0,0.158016,-0.121923,0.97988,-31.0,-54.0,-63.6,5.565,285.219,171.703,88.156,71.938,98.859,Auto,,,1590,10,320,240,1.0,,Both,1106.755,731.875,100.393,-131.258,450.0,0.132431,-0.147442,0.980165,31.0,-54.0,-63.6,4.567,341.016,419.516,72.344,62.844,81.906,Auto,337.016,425.844,10,10,320,240,1.0
120495,286932,432160120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
120496,286933,432161620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
120497,286934,432163120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
120498,286935,432164620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
120499,286936,432166120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
120500,286937,432167620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
120501,286938,432169120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
120502,286939,432170620,,,,,,,,,,,,Pupil,1083.904,1230.269,84.761,-472.202,450.0,0.172169,-0.621984,0.763868,-31.0,-54.0,-63.6,3.934,273.297,258.547,62.328,11.453,1.859,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
120503,286940,432172120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
120504,286941,432173620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
120505,286942,432175120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
120506,286943,432176620,,,,,,,,,,,,Pupil,1030.271,783.581,48.071,-166.63,450.0,0.14871,-0.211823,0.965928,-31.0,-54.0,-63.6,5.106,285.641,187.5,80.891,42.078,95.313,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
120507,286944,432178120,,,,,,,,,,,,Pupil,1105.6,735.047,99.603,-133.429,450.0,0.243723,-0.148225,0.958451,-31.0,-54.0,-63.6,4.901,266.188,174.969,77.641,38.375,157.656,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
120508,286945,432179620,,,,,,,,,,,,Pupil,1026.789,717.702,45.69,-121.563,450.0,0.146446,-0.129018,0.980769,-31.0,-54.0,-63.6,5.542,287.594,173.109,87.797,73.094,94.047,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
120509,286946,432181120,,,,,,1066.553,630.59,1463.29,-1244.072,9033.777,,Both,1035.839,723.716,51.88,-125.677,450.0,0.15782,-0.136487,0.97799,-31.0,-54.0,-63.6,5.615,287.719,169.313,88.938,81.953,87.328,Auto,290.641,183.5,1590,10,320,240,1.0,,Both,1105.672,690.033,99.652,-102.635,450.0,0.13191,-0.093449,0.986847,31.0,-54.0,-63.6,4.524,342.625,418.313,71.656,69.922,110.188,Auto,338.797,428.734,10,10,320,240,1.0
120510,286947,432182620,,,,,,1070.058,601.926,1291.308,-726.581,7718.147,,Both,1033.689,709.083,50.41,-115.667,450.0,0.155464,-0.117762,0.980797,-31.0,-54.0,-63.6,5.59,287.859,168.297,88.547,85.109,69.813,Auto,290.5,184.078,1590,10,320,240,1.0,,Both,1105.575,653.092,99.585,-77.364,450.0,0.132229,-0.045045,0.990195,31.0,-54.0,-63.6,5.133,342.453,415.266,81.328,72.672,172.531,Auto,338.844,429.375,10,10,320,240,1.0
120511,286948,432184120,,,,,,1065.293,604.857,1333.029,-821.103,8328.021,,Both,1032.896,698.643,49.867,-108.525,450.0,0.154687,-0.104298,0.982443,-31.0,-54.0,-63.6,5.723,288.078,167.484,90.656,87.109,39.438,Auto,290.594,184.406,1590,10,320,240,1.0,,Both,1100.636,656.584,96.207,-79.753,450.0,0.125793,-0.049682,0.990812,31.0,-54.0,-63.6,5.119,342.703,416.016,81.094,71.719,2.063,Auto,338.563,429.797,10,10,320,240,1.0
120512,286949,432185620,,,,,,1066.697,603.16,1427.505,-845.018,8800.931,,Both,1034.75,695.996,51.135,-106.714,450.0,0.157109,-0.100833,0.98242,-31.0,-54.0,-63.6,5.743,287.234,167.203,90.984,86.203,37.766,Auto,289.953,184.438,1590,10,320,240,1.0,,Both,1104.96,658.825,99.165,-81.286,450.0,0.131384,-0.052592,0.989936,31.0,-54.0,-63.6,5.162,342.219,416.188,81.781,71.422,172.406,Auto,338.516,429.719,10,10,320,240,1.0
120513,286950,432187120,,,,,,1061.462,613.877,424.092,-308.792,2749.53,,Both,1034.52,691.617,50.978,-103.718,450.0,0.156904,-0.09516,0.983019,-31.0,-54.0,-63.6,5.877,287.359,167.109,93.094,87.516,24.656,Auto,290.031,184.828,1590,10,320,240,1.0,,Both,1103.768,677.261,98.349,-93.898,450.0,0.129634,-0.076796,0.988584,31.0,-54.0,-63.6,4.678,342.625,418.438,74.109,69.344,177.531,Auto,338.688,430.141,10,10,320,240,1.0
120514,286951,432188620,,,,,,1062.886,616.833,430.7,-321.635,2753.725,,Both,1035.777,695.933,51.838,-106.671,450.0,0.158421,-0.10073,0.98222,-31.0,-54.0,-63.6,5.761,287.766,167.75,91.266,86.703,25.406,Auto,290.609,185.016,1590,10,320,240,1.0,,Both,1102.706,676.57,97.623,-93.425,450.0,0.128269,-0.075905,0.98883,31.0,-54.0,-63.6,4.779,342.906,418.578,75.703,70.781,178.547,Auto,338.859,430.359,10,10,320,240,1.0
120515,286952,432190120,,,,,,1064.541,619.229,500.845,-379.577,3151.512,,Both,1036.791,701.129,52.531,-110.226,450.0,0.159601,-0.107428,0.981319,-31.0,-54.0,-63.6,5.633,287.203,168.063,89.234,86.578,30.766,Auto,290.172,184.75,1590,10,320,240,1.0,,Both,1101.75,675.042,96.969,-92.38,450.0,0.127049,-0.073915,0.989138,31.0,-54.0,-63.6,4.755,343.297,418.188,75.328,70.938,176.094,Auto,339.156,430.125,10,10,320,240,1.0
120516,286953,432191620,,,,,,1060.996,614.299,470.051,-345.8,3061.571,,Both,1033.386,693.85,50.202,-105.246,450.0,0.155411,-0.098079,0.982969,-31.0,-54.0,-63.6,5.84,287.516,167.5,92.5,87.531,25.672,Auto,290.078,184.969,1590,10,320,240,1.0,,Both,1103.129,677.537,97.912,-94.087,450.0,0.128804,-0.077165,0.988663,31.0,-54.0,-63.6,4.691,343.188,418.672,74.313,70.109,173.063,Auto,339.172,430.344,10,10,320,240,1.0
120517,286954,432193120,,,,,,1061.666,614.99,505.376,-372.769,3269.958,,Both,1033.795,695.624,50.482,-106.46,450.0,0.155898,-0.100371,0.98266,-31.0,-54.0,-63.6,5.809,287.563,167.797,92.031,86.594,28.078,Auto,290.172,185.063,1590,10,320,240,1.0,,Both,1103.472,677.705,98.147,-94.202,450.0,0.129246,-0.077381,0.988589,31.0,-54.0,-63.6,4.754,342.891,418.797,75.313,70.688,175.25,Auto,338.922,430.453,10,10,320,240,1.0
120518,286955,432194620,,,,,,1062.231,611.848,567.813,-399.063,3653.653,,Both,1033.994,693.348,50.618,-104.903,450.0,0.156198,-0.097416,0.98291,-31.0,-54.0,-63.6,5.818,286.875,167.297,92.172,86.766,28.094,Auto,289.5,184.828,1590,10,320,240,1.0,,Both,1104.03,674.159,98.528,-91.776,450.0,0.130013,-0.072731,0.988841,31.0,-54.0,-63.6,4.929,342.828,418.219,78.078,72.328,176.109,Auto,338.922,430.234,10,10,320,240,1.0
120519,286956,432196120,,,,,,1061.889,612.308,584.652,-414.909,3774.611,,Both,1033.555,694.021,50.318,-105.363,450.0,0.155623,-0.098298,0.982913,-31.0,-54.0,-63.6,5.852,286.984,167.594,92.703,87.469,27.125,Auto,289.563,185.031,1590,10,320,240,1.0,,Both,1104.48,675.896,98.836,-92.964,450.0,0.130574,-0.075,0.988598,31.0,-54.0,-63.6,4.799,342.844,418.656,76.016,71.109,174.469,Auto,338.984,430.5,10,10,320,240,1.0
120520,286957,432197620,,,,,,1060.839,613.776,462.804,-338.596,3019.053,,Both,1033.316,692.953,50.154,-104.633,450.0,0.15534,-0.096918,0.983095,-31.0,-54.0,-63.6,5.903,287.453,167.531,93.516,87.969,25.047,Auto,290.0,185.109,1590,10,320,240,1.0,,Both,1103.262,677.42,98.004,-94.007,450.0,0.128978,-0.07701,0.988653,31.0,-54.0,-63.6,4.817,342.906,418.984,76.297,71.078,173.438,Auto,338.906,430.672,10,10,320,240,1.0
120521,286958,432199120,,,,,,1061.155,610.242,626.807,-435.256,4076.138,,Both,1032.425,692.55,49.545,-104.357,450.0,0.154208,-0.096412,0.983323,-31.0,-54.0,-63.6,5.94,287.0,167.297,94.094,88.094,25.766,Auto,289.438,184.906,1590,10,320,240,1.0,,Both,1102.914,672.493,97.765,-90.636,450.0,0.128589,-0.070561,0.989185,31.0,-54.0,-63.6,5.029,343.0,418.313,79.656,73.25,172.844,Auto,339.0,430.484,10,10,320,240,1.0
120522,286959,432200620,,,,,,1060.819,608.709,733.907,-500.161,4788.512,,Both,1031.795,691.529,49.114,-103.658,450.0,0.153423,-0.095098,0.983574,-31.0,-54.0,-63.6,6.03,287.016,167.453,95.531,89.406,24.047,Auto,289.391,185.172,1590,10,320,240,1.0,,Both,1105.97,675.905,99.856,-92.97,450.0,0.132502,-0.074992,0.988342,31.0,-54.0,-63.6,4.86,342.672,418.922,76.984,71.563,171.203,Auto,338.969,430.75,10,10,320,240,1.0
120523,286960,432202120,,,,,,1062.909,612.918,618.154,-438.002,3951.357,,Both,1034.555,695.15,51.002,-106.136,450.0,0.156878,-0.099741,0.982569,-31.0,-54.0,-63.6,5.905,286.828,167.953,93.547,87.422,22.938,Auto,289.516,185.281,1590,10,320,240,1.0,,Both,1105.612,676.581,99.611,-93.433,450.0,0.13203,-0.075882,0.988337,31.0,-54.0,-63.6,4.909,342.5,419.047,77.766,72.281,171.797,Auto,338.734,430.828,10,10,320,240,1.0
120524,286961,432203620,,,,,,1059.726,608.77,635.13,-437.982,4189.466,,Both,1030.884,690.671,48.49,-103.072,450.0,0.152272,-0.094002,0.983858,-31.0,-54.0,-63.6,6.069,287.016,167.125,96.141,90.125,24.422,Auto,289.281,184.922,1590,10,320,240,1.0,,Both,1103.781,674.513,98.358,-92.018,450.0,0.129686,-0.073197,0.98885,31.0,-54.0,-63.6,5.014,343.047,418.328,79.422,73.609,170.766,Auto,339.125,430.313,10,10,320,240,1.0
120525,286962,432205120,,,,,,1058.65,609.006,549.489,-384.367,3664.086,,Both,1030.211,689.401,48.03,-102.203,450.0,0.151435,-0.092364,0.984142,-31.0,-54.0,-63.6,6.002,287.484,167.094,95.078,89.219,24.875,Auto,289.656,185.031,1590,10,320,240,1.0,,Both,1103.2,675.682,97.961,-92.818,450.0,0.12892,-0.074736,0.988835,31.0,-54.0,-63.6,4.846,343.547,418.422,76.766,71.688,170.563,Auto,339.563,430.281,10,10,320,240,1.0
120526,286963,432206620,,,,,,1057.908,610.456,519.348,-373.73,3489.336,,Both,1029.489,690.714,47.536,-103.101,450.0,0.150485,-0.094083,0.984125,-31.0,-54.0,-63.6,6.028,288.016,167.422,95.5,89.25,24.547,Auto,290.109,185.203,1590,10,320,240,1.0,,Both,1101.496,675.96,96.795,-93.008,450.0,0.126709,-0.075121,0.989091,31.0,-54.0,-63.6,4.891,343.563,418.656,77.484,72.031,174.375,Auto,339.406,430.484,10,10,320,240,1.0
120527,286964,432208120,,,,,,1058.921,609.686,687.044,-483.995,4568.758,,Both,1029.659,692.598,47.653,-104.39,450.0,0.150669,-0.096528,0.98386,-31.0,-54.0,-63.6,5.937,287.656,167.547,94.047,88.656,27.172,Auto,289.766,185.125,1590,10,320,240,1.0,,Both,1101.961,674.131,97.113,-91.756,450.0,0.127334,-0.072719,0.989191,31.0,-54.0,-63.6,5.044,343.844,418.313,79.906,74.672,171.828,Auto,339.734,430.344,10,10,320,240,1.0
120528,286965,432209620,,,,,,1058.25,610.443,591.043,-423.761,3957.196,,Both,1029.331,692.235,47.428,-104.142,450.0,0.150255,-0.096063,0.983969,-31.0,-54.0,-63.6,5.959,287.75,167.703,94.391,88.875,24.781,Auto,289.844,185.313,1590,10,320,240,1.0,,Both,1101.192,674.921,96.587,-92.297,450.0,0.126328,-0.073765,0.989242,31.0,-54.0,-63.6,5.031,343.969,418.672,79.703,74.469,174.063,Auto,339.797,430.625,10,10,320,240,1.0
120529,286966,432211120,,,,,,1057.136,609.622,533.283,-382.229,3611.435,,Both,1028.534,690.01,46.883,-102.62,450.0,0.149275,-0.093187,0.984395,-31.0,-54.0,-63.6,6.03,288.0,167.531,95.516,89.281,23.656,Auto,289.984,185.375,1590,10,320,240,1.0,,Both,1101.256,675.959,96.631,-93.007,450.0,0.126397,-0.075123,0.989131,31.0,-54.0,-63.6,4.868,343.641,418.828,77.109,71.969,171.391,Auto,339.453,430.672,10,10,320,240,1.0
120530,286967,432212620,,,,,,1058.897,611.841,505.678,-367.335,3363.526,,Both,1030.548,692.434,48.26,-104.277,450.0,0.151809,-0.096297,0.983708,-31.0,-54.0,-63.6,5.902,287.125,167.609,93.5,87.625,22.516,Auto,289.359,185.219,1590,10,320,240,1.0,,Both,1100.395,674.194,96.042,-91.8,450.0,0.125302,-0.07282,0.989443,31.0,-54.0,-63.6,5.037,343.609,418.594,79.797,74.578,172.563,Auto,339.359,430.609,10,10,320,240,1.0
120531,286968,432214120,,,,,,1059.027,611.068,624.948,-448.505,4151.403,,Both,1030.07,693.335,47.934,-104.894,450.0,0.15118,-0.097477,0.983688,-31.0,-54.0,-63.6,5.874,287.141,167.938,93.047,87.391,22.313,Auto,289.313,185.438,1590,10,320,240,1.0,,Both,1102.288,675.971,97.337,-93.015,450.0,0.127735,-0.075126,0.988959,31.0,-54.0,-63.6,4.819,343.297,419.297,76.328,70.688,174.188,Auto,339.219,431.125,10,10,320,240,1.0
120532,286969,432215620,,,,,,1059.088,612.431,528.928,-386.634,3511.384,,Both,1030.594,693.582,48.292,-105.063,450.0,0.151846,-0.097787,0.983555,-31.0,-54.0,-63.6,5.812,287.453,167.969,92.063,86.141,23.469,Auto,289.688,185.453,1590,10,320,240,1.0,,Both,1100.636,674.889,96.207,-92.275,450.0,0.125607,-0.073729,0.989337,31.0,-54.0,-63.6,4.933,343.219,419.219,78.156,72.672,170.906,Auto,338.984,431.156,10,10,320,240,1.0
120533,286970,432217120,,,,,,1057.911,609.712,542.795,-386.468,3646.765,,Both,1029.193,690.716,47.334,-103.102,450.0,0.150107,-0.094092,0.984182,-31.0,-54.0,-63.6,5.844,287.125,167.438,92.578,86.828,24.078,Auto,289.188,185.219,1590,10,320,240,1.0,,Both,1100.229,673.232,95.928,-91.142,450.0,0.125098,-0.071562,0.98956,31.0,-54.0,-63.6,4.94,343.375,418.813,78.266,72.422,171.031,Auto,339.109,430.922,10,10,320,240,1.0
120534,286971,432218620,,,,,,1057.797,610.089,574.33,-411.607,3863.119,,Both,1028.923,691.541,47.149,-103.667,450.0,0.149746,-0.095169,0.984134,-31.0,-54.0,-63.6,5.804,287.25,167.797,91.938,85.891,23.703,Auto,289.281,185.469,1590,10,320,240,1.0,,Both,1100.96,674.932,96.428,-92.305,450.0,0.126026,-0.073782,0.989279,31.0,-54.0,-63.6,4.709,343.359,419.297,74.594,69.422,173.578,Auto,339.156,431.234,10,10,320,240,1.0
120535,286972,432220120,,,,,,1057.926,611.099,498.336,-361.816,3347.542,,Both,1029.622,691.119,47.627,-103.378,450.0,0.150649,-0.094608,0.98405,-31.0,-54.0,-63.6,5.752,287.469,167.906,91.125,85.375,23.625,Auto,289.578,185.641,1590,10,320,240,1.0,,Both,1100.845,675.659,96.35,-92.802,450.0,0.125868,-0.074736,0.989228,31.0,-54.0,-63.6,4.691,343.172,419.531,74.313,68.813,172.484,Auto,338.953,431.406,10,10,320,240,1.0
120536,286973,432221620,,,,,,1059.569,611.364,504.504,-361.59,3333.052,,Both,1031.311,691.882,48.783,-103.9,450.0,0.152796,-0.095567,0.983626,-31.0,-54.0,-63.6,5.658,286.578,167.813,89.625,83.906,24.578,Auto,288.891,185.484,1590,10,320,240,1.0,,Both,1100.753,673.098,96.287,-91.05,450.0,0.12578,-0.07138,0.989487,31.0,-54.0,-63.6,4.693,343.141,419.094,74.344,68.953,173.703,Auto,338.938,431.219,10,10,320,240,1.0
120537,286974,432223120,,,,,,1059.102,610.94,510.414,-365.371,3388.017,,Both,1030.851,691.213,48.468,-103.442,450.0,0.15222,-0.094706,0.983799,-31.0,-54.0,-63.6,5.628,286.641,168.047,89.156,83.719,26.859,Auto,288.891,185.797,1590,10,320,240,1.0,,Both,1101.705,674.831,96.938,-92.236,450.0,0.126993,-0.07364,0.989166,31.0,-54.0,-63.6,4.663,342.906,419.531,73.859,68.719,172.422,Auto,338.781,431.484,10,10,320,240,1.0
120538,286975,432224620,,,,,,1057.474,611.398,433.068,-317.215,2922.614,,Both,1029.693,689.816,47.676,-102.487,450.0,0.150764,-0.092913,0.984194,-31.0,-54.0,-63.6,5.678,287.172,168.016,89.953,84.078,24.234,Auto,289.281,185.906,1590,10,320,240,1.0,,Both,1099.493,674.705,95.425,-92.149,450.0,0.124126,-0.073501,0.98954,31.0,-54.0,-63.6,4.63,343.125,419.5,73.344,68.156,172.203,Auto,338.766,431.469,10,10,320,240,1.0
120539,286976,432226120,,,,,,1058.072,610.932,484.278,-350.259,3248.268,,Both,1029.824,690.826,47.765,-103.177,450.0,0.150912,-0.094223,0.984047,-31.0,-54.0,-63.6,5.646,286.891,167.953,89.438,83.469,23.625,Auto,289.031,185.719,1590,10,320,240,1.0,,Both,1100.055,674.046,95.809,-91.699,450.0,0.124863,-0.072631,0.989512,31.0,-54.0,-63.6,4.58,343.484,419.328,72.563,67.125,171.969,Auto,339.188,431.359,10,10,320,240,1.0
