番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
83677,250114,376933120,,,,,,199.071,878.701,-5990.028,-2666.251,5178.308,,Pupil,-1395.959,2201.877,-1611.673,-1136.863,450.0,-0.796847,-0.545892,0.258915,-31.0,-54.0,-63.6,7.328,508.672,243.625,116.094,66.094,115.953,Auto,,,1590,10,320,240,1.0,,Pupil,1662.628,-2103.691,480.656,1808.506,450.0,0.22668,0.938924,0.258915,31.0,-54.0,-63.6,8.442,280.516,33.703,133.734,74.141,88.734,Auto,,,10,10,320,240,1.0
83678,250115,376934620,,,,,,,,,,,,Pupil,-1394.364,2204.203,-1610.582,-1138.454,450.0,-0.796297,-0.546694,0.258915,-31.0,-54.0,-63.6,8.524,510.031,244.766,135.031,78.031,118.641,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
83679,250116,376936120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1605.042,-2116.953,441.262,1817.578,450.0,0.206821,0.943498,0.258915,31.0,-54.0,-63.6,9.711,288.609,30.453,153.828,78.375,85.969,Auto,,,10,10,320,240,1.0
83680,250117,376937620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
83681,250118,376939120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1832.055,-2057.118,596.558,1776.646,450.0,0.285109,0.922863,0.258915,31.0,-54.0,-63.6,7.411,274.188,92.203,117.406,29.891,83.031,Auto,,,10,10,320,240,1.0
83682,250119,376940620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1639.956,-2109.065,465.146,1812.182,450.0,0.218861,0.940778,0.258915,31.0,-54.0,-63.6,8.844,283.047,29.984,140.094,78.641,84.766,Auto,,,10,10,320,240,1.0
83683,250120,376942120,,,,,,1731.794,-1451.21,4814.045,12420.114,4103.098,,Pupil,1012.048,834.385,35.605,-201.384,450.0,0.123694,-0.273712,0.953825,-31.0,-54.0,-63.6,4.061,299.969,172.906,64.328,23.25,97.719,Auto,,,1590,10,320,240,1.0,,Pupil,2114.39,-1952.973,789.699,1705.402,450.0,0.382474,0.886948,0.258915,31.0,-54.0,-63.6,2.564,236.188,97.828,40.609,25.906,179.672,Auto,,,10,10,320,240,1.0
83684,250121,376943620,,,,,,1044.594,673.161,1006.606,-1584.527,7827.545,,Pupil,1009.711,775.38,34.006,-161.02,450.0,0.122968,-0.202442,0.971543,-31.0,-54.0,-63.6,5.161,301.391,160.5,81.75,42.781,96.219,Auto,,,1590,10,320,240,1.0,,Pupil,1076.308,727.295,79.564,-128.125,450.0,0.09318,-0.142224,0.985439,31.0,-54.0,-63.6,4.811,360.359,405.844,76.203,38.781,85.375,Auto,,,10,10,320,240,1.0
83685,250122,376945120,,,,,,1046.362,618.885,1009.326,-921.939,7687.967,,Pupil,1008.272,722.522,33.022,-124.86,450.0,0.122553,-0.135643,0.983149,-31.0,-54.0,-63.6,5.864,302.672,148.875,92.906,68.813,95.109,Auto,,,1590,10,320,240,1.0,,Pupil,1078.948,669.918,81.37,-88.875,450.0,0.097382,-0.067425,0.992961,31.0,-54.0,-63.6,5.322,359.594,393.969,84.313,62.078,84.0,Auto,,,10,10,320,240,1.0
83686,250123,376946620,,,,,,1051.376,630.079,336.659,-331.881,2423.6,,Both,1021.909,713.447,42.351,-118.652,450.0,0.140297,-0.123659,0.982357,-31.0,-54.0,-63.6,5.942,303.234,142.0,94.125,85.859,91.109,Auto,304.516,157.188,1590,10,320,240,1.0,,Both,1075.393,667.888,78.938,-87.486,450.0,0.092739,-0.06478,0.993581,31.0,-54.0,-63.6,4.859,359.422,390.109,76.984,72.641,84.828,Auto,352.703,402.813,10,10,320,240,1.0
83687,250124,376948120,,,,,,1047.916,611.006,338.569,-273.447,2533.283,,Both,1018.598,690.315,40.086,-102.828,450.0,0.136496,-0.093758,0.986194,-31.0,-54.0,-63.6,5.891,304.266,140.453,93.328,89.594,62.531,Auto,305.094,158.172,1590,10,320,240,1.0,,Both,1079.504,659.679,81.75,-81.87,450.0,0.098191,-0.053923,0.993706,31.0,-54.0,-63.6,4.789,359.203,390.094,75.859,73.281,166.156,Auto,352.953,403.609,10,10,320,240,1.0
83688,250125,376949620,,,,,,1042.936,603.831,257.373,-198.085,2041.389,,Both,1015.038,676.873,37.651,-93.633,450.0,0.132101,-0.076264,0.988298,-31.0,-54.0,-63.6,6.088,305.625,139.375,96.438,91.625,30.141,Auto,305.984,158.578,1590,10,320,240,1.0,,Both,1078.127,658.1,80.809,-80.79,450.0,0.096397,-0.051848,0.993992,31.0,-54.0,-63.6,4.769,360.266,390.266,75.563,72.406,162.531,Auto,353.891,403.938,10,10,320,240,1.0
83689,250126,376951120,,,,,,1041.462,599.096,288.097,-208.998,2326.418,,Both,1012.632,673.545,36.004,-91.356,450.0,0.129029,-0.071936,0.989028,-31.0,-54.0,-63.6,6.199,306.516,139.453,98.203,92.172,24.422,Auto,306.578,159.016,1590,10,320,240,1.0,,Both,1078.286,655.658,80.917,-79.12,450.0,0.096621,-0.048622,0.994133,31.0,-54.0,-63.6,4.889,361.891,390.422,77.438,73.781,162.75,Auto,355.531,404.344,10,10,320,240,1.0
83690,250127,376952620,,,,,,1040.66,601.891,258.61,-198.434,2109.061,,Both,1012.244,675.358,35.739,-92.596,450.0,0.128504,-0.074316,0.988921,-31.0,-54.0,-63.6,6.167,307.25,140.625,97.688,91.844,24.359,Auto,307.281,159.984,1590,10,320,240,1.0,,Both,1075.865,656.319,79.261,-79.572,450.0,0.09344,-0.04951,0.994393,31.0,-54.0,-63.6,4.991,362.375,391.172,79.063,74.797,164.156,Auto,355.766,405.031,10,10,320,240,1.0
83691,250128,376954120,,,,,,1040.057,601.233,262.613,-200.863,2157.842,,Both,1011.636,674.448,35.324,-91.974,450.0,0.127728,-0.073131,0.989109,-31.0,-54.0,-63.6,6.239,307.266,140.844,98.844,92.766,23.0,Auto,307.219,160.281,1590,10,320,240,1.0,,Both,1076.553,657.681,79.732,-80.504,450.0,0.094334,-0.051305,0.994218,31.0,-54.0,-63.6,4.966,362.375,391.25,78.672,74.641,163.313,Auto,355.828,404.969,10,10,320,240,1.0
83692,250129,376955620,,,,,,1039.062,600.081,260.628,-198.058,2168.483,,Both,1010.614,672.931,34.624,-90.936,450.0,0.126421,-0.071154,0.989421,-31.0,-54.0,-63.6,6.285,306.781,140.859,99.563,93.125,21.703,Auto,306.609,160.469,1590,10,320,240,1.0,,Both,1076.108,657.417,79.428,-80.323,450.0,0.093752,-0.05096,0.99429,31.0,-54.0,-63.6,4.969,362.797,391.063,78.719,75.203,159.313,Auto,356.203,404.813,10,10,320,240,1.0
83693,250130,376957120,,,,,,1040.009,602.035,259.443,-201.158,2133.08,,Both,1011.531,675.477,35.252,-92.677,450.0,0.12758,-0.07448,0.989028,-31.0,-54.0,-63.6,6.21,307.297,141.656,98.375,92.469,21.563,Auto,307.25,160.984,1590,10,320,240,1.0,,Both,1075.747,657.389,79.181,-80.304,450.0,0.093278,-0.050925,0.994337,31.0,-54.0,-63.6,5.018,362.922,391.359,79.484,75.703,164.906,Auto,356.313,405.109,10,10,320,240,1.0
83694,250131,376958620,,,,,,1039.001,601.295,256.681,-199.152,2137.288,,Both,1010.611,674.12,34.622,-91.749,450.0,0.126403,-0.072714,0.98931,-31.0,-54.0,-63.6,6.24,308.25,141.719,98.844,92.656,22.688,Auto,308.078,161.203,1590,10,320,240,1.0,,Both,1075.733,658.265,79.171,-80.903,450.0,0.093255,-0.052082,0.994279,31.0,-54.0,-63.6,5.016,363.891,391.297,79.469,75.547,160.688,Auto,357.266,404.953,10,10,320,240,1.0
83695,250132,376960120,,,,,,1038.153,601.202,257.65,-201.767,2168.649,,Both,1009.351,674.813,33.76,-92.223,450.0,0.12476,-0.073637,0.989451,-31.0,-54.0,-63.6,6.287,309.047,141.875,99.594,93.516,20.797,Auto,308.734,161.266,1590,10,320,240,1.0,,Both,1073.941,656.817,77.945,-79.913,450.0,0.090909,-0.05018,0.994594,31.0,-54.0,-63.6,5.075,365.375,391.188,80.391,76.156,161.031,Auto,358.563,405.0,10,10,320,240,1.0
83696,250133,376961620,,,,,,1037.201,599.73,286.208,-221.436,2438.715,,Both,1007.618,674.863,32.575,-92.258,450.0,0.122511,-0.073724,0.989725,-31.0,-54.0,-63.6,6.377,309.734,142.453,101.016,94.672,21.906,Auto,309.219,161.828,1590,10,320,240,1.0,,Both,1074.354,657.466,78.228,-80.357,450.0,0.091448,-0.051036,0.994501,31.0,-54.0,-63.6,5.049,365.359,391.453,79.984,76.297,162.422,Auto,358.609,405.188,10,10,320,240,1.0
83697,250134,376963120,,,,,,1037.263,600.924,284.481,-224.319,2422.055,,Both,1007.696,676.18,32.628,-93.159,450.0,0.122596,-0.075449,0.989585,-31.0,-54.0,-63.6,6.292,309.578,142.297,99.672,93.516,21.297,Auto,309.063,161.516,1590,10,320,240,1.0,,Both,1074.181,658.398,78.11,-80.994,450.0,0.091216,-0.052267,0.994459,31.0,-54.0,-63.6,5.064,365.391,391.0,80.219,76.531,163.766,Auto,358.609,404.656,10,10,320,240,1.0
83698,250135,376964620,,,,,,1036.878,599.391,282.939,-218.58,2421.0,,Both,1007.476,673.924,32.477,-91.615,450.0,0.122337,-0.072494,0.989837,-31.0,-54.0,-63.6,6.343,309.813,141.813,100.484,94.359,21.969,Auto,309.266,161.281,1590,10,320,240,1.0,,Both,1074.909,658.509,78.607,-81.07,450.0,0.092171,-0.052409,0.994363,31.0,-54.0,-63.6,5.052,366.188,390.75,80.031,76.203,165.422,Auto,359.469,404.391,10,10,320,240,1.0
83699,250136,376966120,,,,,,1037.593,601.044,282.184,-221.999,2392.298,,Both,1008.217,675.928,32.984,-92.986,450.0,0.123275,-0.075113,0.989526,-31.0,-54.0,-63.6,6.375,310.375,142.438,100.984,94.766,20.688,Auto,309.938,161.688,1590,10,320,240,1.0,,Both,1074.87,659.04,78.581,-81.433,450.0,0.092116,-0.053111,0.994331,31.0,-54.0,-63.6,5.153,366.266,391.281,81.625,77.531,164.25,Auto,359.547,404.875,10,10,320,240,1.0
83700,250137,376967620,,,,,,1046.072,598.243,326.239,-220.76,2493.329,,Both,1017.571,673.184,39.383,-91.109,450.0,0.135424,-0.071401,0.988212,-31.0,-54.0,-63.6,6.368,308.797,142.094,100.875,94.422,22.25,Auto,309.438,161.734,1590,10,320,240,1.0,,Both,1084.925,657.164,85.459,-80.15,450.0,0.105308,-0.050566,0.993153,31.0,-54.0,-63.6,5.091,365.047,391.172,80.656,76.859,165.156,Auto,359.359,404.922,10,10,320,240,1.0
83701,250138,376969120,,,,,,1044.816,599.164,334.474,-233.316,2594.105,,Both,1015.875,674.972,38.223,-92.332,450.0,0.133208,-0.073765,0.988339,-31.0,-54.0,-63.6,6.374,309.0,142.672,100.969,94.594,20.563,Auto,309.453,162.094,1590,10,320,240,1.0,,Both,1083.467,658.048,84.462,-80.754,450.0,0.103394,-0.051743,0.993294,31.0,-54.0,-63.6,5.115,365.922,391.484,81.031,77.688,164.578,Auto,360.063,405.141,10,10,320,240,1.0
83702,250139,376970620,,,,,,1044.037,599.556,318.147,-225.467,2490.35,,Both,1015.283,674.672,37.818,-92.127,450.0,0.132447,-0.073379,0.98847,-31.0,-54.0,-63.6,6.48,309.344,143.375,102.641,96.047,19.969,Auto,309.719,162.844,1590,10,320,240,1.0,,Both,1082.637,658.513,83.894,-81.072,450.0,0.102305,-0.052362,0.993374,31.0,-54.0,-63.6,5.175,365.672,391.75,81.969,78.969,161.125,Auto,359.734,405.375,10,10,320,240,1.0
83703,250140,376972120,,,,,,1044.699,599.781,344.845,-243.393,2678.241,,Both,1015.52,676.248,37.98,-93.205,450.0,0.132733,-0.075439,0.988277,-31.0,-54.0,-63.6,6.478,309.953,143.406,102.625,95.859,18.969,Auto,310.359,162.688,1590,10,320,240,1.0,,Both,1083.213,658.531,84.288,-81.085,450.0,0.103058,-0.052382,0.993295,31.0,-54.0,-63.6,5.122,366.172,391.406,81.141,77.75,164.281,Auto,360.297,405.031,10,10,320,240,1.0
83704,250141,376973620,,,,,,1043.764,600.134,331.357,-237.879,2602.201,,Both,1014.686,676.08,37.41,-93.09,450.0,0.131657,-0.07523,0.988437,-31.0,-54.0,-63.6,6.418,310.578,143.438,101.672,95.391,20.063,Auto,310.906,162.734,1590,10,320,240,1.0,,Both,1082.416,659.264,83.743,-81.586,450.0,0.102009,-0.053354,0.993352,31.0,-54.0,-63.6,5.175,367.5,391.375,81.984,78.547,161.172,Auto,361.531,404.922,10,10,320,240,1.0
83705,250142,376975120,,,,,,1043.996,601.707,311.368,-228.744,2438.469,,Both,1015.118,677.398,37.705,-93.992,450.0,0.132197,-0.07695,0.988232,-31.0,-54.0,-63.6,6.336,311.766,144.359,100.375,94.656,21.188,Auto,312.141,163.5,1590,10,320,240,1.0,,Both,1080.938,658.332,82.731,-80.949,450.0,0.10008,-0.052136,0.993613,31.0,-54.0,-63.6,5.169,368.234,391.813,81.891,78.453,163.844,Auto,362.125,405.453,10,10,320,240,1.0
83706,250143,376976620,,,,,,1042.176,599.981,332.859,-242.956,2664.519,,Both,1012.76,676.28,36.092,-93.227,450.0,0.12916,-0.075517,0.988744,-31.0,-54.0,-63.6,6.485,312.625,144.625,102.734,96.375,20.031,Auto,312.719,163.891,1590,10,320,240,1.0,,Both,1080.769,659.239,82.616,-81.57,450.0,0.099852,-0.053334,0.993572,31.0,-54.0,-63.6,5.098,368.922,391.891,80.766,77.281,163.609,Auto,362.797,405.453,10,10,320,240,1.0
83707,250144,376978120,,,,,,1041.699,599.868,337.713,-247.469,2719.151,,Both,1012.084,676.515,35.63,-93.388,450.0,0.128283,-0.075833,0.988834,-31.0,-54.0,-63.6,6.413,312.594,144.922,101.594,95.219,19.109,Auto,312.609,164.141,1590,10,320,240,1.0,,Both,1080.167,658.993,82.204,-81.401,450.0,0.099065,-0.053013,0.993668,31.0,-54.0,-63.6,5.127,369.641,392.016,81.219,77.641,164.703,Auto,363.469,405.594,10,10,320,240,1.0
83708,250145,376979620,,,,,,1042.659,602.069,328.355,-246.565,2613.103,,Both,1013.257,678.745,36.432,-94.913,450.0,0.129771,-0.078737,0.988413,-31.0,-54.0,-63.6,6.402,312.688,145.938,101.422,94.844,19.281,Auto,312.844,164.922,1590,10,320,240,1.0,,Both,1080.133,659.735,82.181,-81.909,450.0,0.099016,-0.053993,0.99362,31.0,-54.0,-63.6,5.084,369.141,392.594,80.531,76.891,164.469,Auto,362.953,406.109,10,10,320,240,1.0
83709,250146,376981120,,,,,,1042.087,604.42,287.477,-225.604,2303.731,,Both,1013.402,679.328,36.531,-95.312,450.0,0.129952,-0.079498,0.988328,-31.0,-54.0,-63.6,6.314,312.813,146.031,100.016,94.219,19.078,Auto,312.984,164.953,1590,10,320,240,1.0,,Both,1078.942,661.429,81.366,-83.067,450.0,0.097443,-0.056236,0.993651,31.0,-54.0,-63.6,5.01,369.328,392.828,79.375,76.109,163.781,Auto,363.0,406.172,10,10,320,240,1.0
83710,250147,376982620,,,,,,1041.668,603.52,284.878,-221.574,2294.628,,Both,1012.869,678.486,36.167,-94.736,450.0,0.129273,-0.078403,0.988505,-31.0,-54.0,-63.6,6.337,313.078,145.953,100.391,94.234,19.0,Auto,313.188,164.953,1590,10,320,240,1.0,,Both,1077.95,659.62,80.688,-81.83,450.0,0.096155,-0.053856,0.993908,31.0,-54.0,-63.6,5.026,370.375,392.984,79.625,76.016,164.359,Auto,363.969,406.5,10,10,320,240,1.0
83711,250148,376984120,,,,,,1040.709,604.478,273.61,-218.583,2230.031,,Both,1012.051,678.893,35.608,-95.014,450.0,0.128209,-0.078946,0.9886,-31.0,-54.0,-63.6,6.359,313.984,146.766,100.734,94.297,18.234,Auto,314.0,165.719,1590,10,320,240,1.0,,Both,1077.088,660.948,80.098,-82.738,450.0,0.095015,-0.055614,0.993921,31.0,-54.0,-63.6,5.015,370.734,394.031,79.453,76.031,162.578,Auto,364.234,407.422,10,10,320,240,1.0
83712,250149,376985620,,,,,,1039.588,606.484,252.005,-210.512,2082.871,,Both,1011.148,680.226,34.99,-95.927,450.0,0.127021,-0.080703,0.988611,-31.0,-54.0,-63.6,6.323,314.641,147.438,100.156,93.813,17.797,Auto,314.547,166.234,1590,10,320,240,1.0,,Both,1074.69,661.301,78.458,-82.98,450.0,0.091865,-0.056097,0.99419,31.0,-54.0,-63.6,5.031,371.578,394.656,79.703,76.25,164.234,Auto,364.828,408.016,10,10,320,240,1.0
83713,250150,376987120,,,,,,1039.698,605.154,263.767,-215.633,2177.104,,Both,1010.957,679.55,34.859,-95.464,450.0,0.126783,-0.07982,0.988714,-31.0,-54.0,-63.6,6.181,314.844,148.094,97.906,91.875,20.281,Auto,314.734,166.969,1590,10,320,240,1.0,,Both,1075.147,660.381,78.771,-82.351,450.0,0.092472,-0.05488,0.994202,31.0,-54.0,-63.6,4.951,372.547,395.203,78.438,74.891,163.016,Auto,365.859,408.656,10,10,320,240,1.0
83714,250151,376988620,,,,,,1039.535,607.439,251.717,-213.434,2081.88,,Both,1011.05,681.395,34.922,-96.726,450.0,0.126878,-0.082233,0.988504,-31.0,-54.0,-63.6,6.209,315.547,149.266,98.359,92.266,16.688,Auto,315.453,167.922,1590,10,320,240,1.0,,Both,1074.418,662.005,78.272,-83.461,450.0,0.091503,-0.057028,0.99417,31.0,-54.0,-63.6,4.877,372.688,396.125,77.266,73.828,166.016,Auto,365.906,409.422,10,10,320,240,1.0
83715,250152,376990120,,,,,,1039.379,607.545,243.506,-207.204,2017.951,,Both,1010.87,681.525,34.799,-96.815,450.0,0.126643,-0.082406,0.988519,-31.0,-54.0,-63.6,6.148,316.156,149.578,97.391,91.516,18.328,Auto,316.031,168.234,1590,10,320,240,1.0,,Both,1072.822,659.888,77.18,-82.013,450.0,0.089421,-0.054244,0.994516,31.0,-54.0,-63.6,4.911,373.406,396.188,77.797,74.063,165.828,Auto,366.469,409.688,10,10,320,240,1.0
83716,250153,376991620,,,,,,1037.278,607.778,220.021,-192.973,1872.876,,Both,1009.269,679.863,33.704,-95.678,450.0,0.124591,-0.080252,0.988957,-31.0,-54.0,-63.6,6.106,317.109,149.781,96.734,90.641,19.578,Auto,316.813,168.594,1590,10,320,240,1.0,,Both,1070.721,660.416,75.742,-82.375,450.0,0.086656,-0.054955,0.994721,31.0,-54.0,-63.6,4.822,375.156,396.703,76.391,72.797,162.484,Auto,368.016,410.156,10,10,320,240,1.0
83717,250154,376993120,,,,,,1036.477,606.219,253.269,-219.299,2178.494,,Both,1007.304,680.865,32.36,-96.363,450.0,0.122028,-0.08159,0.989167,-31.0,-54.0,-63.6,6.154,318.844,150.734,97.484,91.375,16.938,Auto,318.297,169.422,1590,10,320,240,1.0,,Both,1071.458,661.253,76.247,-82.947,450.0,0.08762,-0.056055,0.994576,31.0,-54.0,-63.6,4.806,376.047,397.797,76.141,72.188,164.672,Auto,368.969,411.172,10,10,320,240,1.0
83718,250155,376994620,,,,,,1034.806,607.663,218.719,-197.836,1923.341,,Both,1006.601,679.508,31.879,-95.435,450.0,0.121133,-0.079822,0.989422,-31.0,-54.0,-63.6,6.062,319.922,150.969,96.031,90.328,18.875,Auto,319.297,169.813,1590,10,320,240,1.0,,Both,1069.596,662.755,74.973,-83.974,450.0,0.085161,-0.05805,0.994675,31.0,-54.0,-63.6,4.758,377.156,398.219,75.375,72.125,165.297,Auto,369.891,411.453,10,10,320,240,1.0
83719,250156,376996120,,,,,,1034.827,606.276,220.878,-195.638,1941.782,,Both,1006.41,678.506,31.748,-94.75,450.0,0.120898,-0.078512,0.989555,-31.0,-54.0,-63.6,6.033,320.281,150.906,95.578,89.688,19.688,Auto,319.625,169.859,1590,10,320,240,1.0,,Both,1069.147,660.499,74.666,-82.432,450.0,0.084584,-0.055075,0.994893,31.0,-54.0,-63.6,4.816,378.328,398.156,76.281,72.484,166.234,Auto,371.016,411.609,10,10,320,240,1.0
83720,250157,376997620,,,,,,1034.425,609.357,193.873,-180.671,1713.569,,Both,1006.735,679.971,31.971,-95.752,450.0,0.121301,-0.080427,0.989352,-31.0,-54.0,-63.6,5.947,320.969,151.359,94.219,88.781,20.953,Auto,320.359,170.156,1590,10,320,240,1.0,,Both,1066.278,659.982,72.703,-82.078,450.0,0.080812,-0.054409,0.995243,31.0,-54.0,-63.6,4.866,378.594,398.484,77.094,73.578,162.422,Auto,371.0,412.0,10,10,320,240,1.0
83721,250158,376999120,,,,,,1034.087,606.403,223.195,-200.048,1981.744,,Both,1005.345,679.255,31.02,-95.262,450.0,0.119505,-0.079506,0.989645,-31.0,-54.0,-63.6,6.001,321.484,151.25,95.063,89.078,18.094,Auto,320.703,170.094,1590,10,320,240,1.0,,Both,1068.202,660.414,74.019,-82.373,450.0,0.083341,-0.054968,0.995004,31.0,-54.0,-63.6,4.736,378.875,398.625,75.031,71.172,160.5,Auto,371.484,412.094,10,10,320,240,1.0
83722,250159,377000620,,,,,,1032.585,606.506,204.617,-187.482,1854.384,,Both,1004.357,677.634,30.344,-94.153,450.0,0.118241,-0.077395,0.989964,-31.0,-54.0,-63.6,6.035,321.656,151.453,95.594,89.391,19.672,Auto,320.766,170.484,1590,10,320,240,1.0,,Both,1066.53,660.463,72.875,-82.407,450.0,0.08114,-0.055043,0.995182,31.0,-54.0,-63.6,4.706,379.984,399.359,74.547,70.656,165.016,Auto,372.422,412.828,10,10,320,240,1.0
83723,250160,377002120,,,,,,1032.281,609.833,187.906,-181.541,1710.088,,Both,1004.67,679.693,30.558,-95.562,450.0,0.118622,-0.080089,0.989704,-31.0,-54.0,-63.6,5.972,322.766,152.797,94.609,88.563,19.406,Auto,321.922,171.594,1590,10,320,240,1.0,,Both,1065.042,662.224,71.857,-83.611,450.0,0.07917,-0.057378,0.995208,31.0,-54.0,-63.6,4.786,380.5,400.891,75.828,71.75,165.031,Auto,372.781,414.188,10,10,320,240,1.0
83724,250161,377003620,,,,,,1032.353,608.019,198.401,-186.517,1803.807,,Both,1004.312,678.782,30.313,-94.938,450.0,0.118168,-0.0789,0.989854,-31.0,-54.0,-63.6,5.954,322.516,153.094,94.313,88.328,19.016,Auto,321.609,171.984,1590,10,320,240,1.0,,Both,1065.883,661.477,72.433,-83.1,450.0,0.080283,-0.056386,0.995176,31.0,-54.0,-63.6,4.715,380.375,401.313,74.688,70.813,162.141,Auto,372.734,414.672,10,10,320,240,1.0
83725,250162,377005120,,,,,,1033.574,610.107,183.664,-175.009,1642.11,,Both,1006.566,678.827,31.855,-94.969,450.0,0.121096,-0.078931,0.989498,-31.0,-54.0,-63.6,5.862,320.563,153.25,92.859,86.891,20.203,Auto,319.938,172.172,1590,10,320,240,1.0,,Both,1066.19,662.119,72.643,-83.539,450.0,0.080683,-0.057232,0.995095,31.0,-54.0,-63.6,4.724,379.594,401.797,74.844,71.25,164.078,Auto,371.984,415.094,10,10,320,240,1.0
83726,250163,377006620,,,,,,1034.088,611.093,184.843,-177.371,1641.188,,Both,1007.28,679.555,32.343,-95.467,450.0,0.122014,-0.079875,0.989309,-31.0,-54.0,-63.6,5.834,319.609,153.391,92.422,86.516,19.125,Auto,319.063,172.234,1590,10,320,240,1.0,,Both,1067.179,663.877,73.32,-84.742,450.0,0.081974,-0.059548,0.994854,31.0,-54.0,-63.6,4.701,377.844,402.203,74.469,70.406,163.234,Auto,370.328,415.328,10,10,320,240,1.0
83727,250164,377008120,,,,,,1034.57,609.866,188.384,-176.5,1661.822,,Both,1007.491,679.018,32.488,-95.1,450.0,0.122295,-0.079169,0.989331,-31.0,-54.0,-63.6,5.872,318.547,152.797,93.016,87.188,19.797,Auto,318.031,171.703,1590,10,320,240,1.0,,Both,1067.191,661.734,73.328,-83.276,450.0,0.082003,-0.056718,0.995017,31.0,-54.0,-63.6,4.699,377.234,401.766,74.438,70.578,162.578,Auto,369.734,415.094,10,10,320,240,1.0
83728,250165,377009620,,,,,,1033.987,610.103,186.875,-177.064,1661.486,,Both,1007.073,678.699,32.202,-94.882,450.0,0.121756,-0.078758,0.989431,-31.0,-54.0,-63.6,5.824,318.422,152.781,92.266,86.453,20.438,Auto,317.859,171.719,1590,10,320,240,1.0,,Both,1067.306,663.18,73.407,-84.265,450.0,0.082146,-0.058627,0.994894,31.0,-54.0,-63.6,4.819,377.766,402.172,76.344,71.969,163.813,Auto,370.266,415.359,10,10,320,240,1.0
83729,250166,377011120,,,,,,1033.606,610.615,188.348,-180.694,1683.267,,Both,1006.537,679.554,31.835,-95.467,450.0,0.121049,-0.079883,0.989427,-31.0,-54.0,-63.6,5.803,319.813,153.219,91.938,86.266,19.297,Auto,319.188,172.063,1590,10,320,240,1.0,,Both,1067.102,664.07,73.267,-84.874,450.0,0.081872,-0.059803,0.994847,31.0,-54.0,-63.6,4.702,377.828,402.75,74.484,70.203,161.906,Auto,370.297,415.859,10,10,320,240,1.0
83730,250167,377012620,,,,,,1032.724,608.522,192.814,-181.674,1744.079,,Both,1005.252,678.007,30.956,-94.408,450.0,0.119399,-0.077873,0.989788,-31.0,-54.0,-63.6,5.905,319.828,152.813,93.531,87.438,20.297,Auto,319.031,171.813,1590,10,320,240,1.0,,Both,1066.68,662.651,72.978,-83.903,450.0,0.081324,-0.057932,0.995003,31.0,-54.0,-63.6,4.684,378.016,402.391,74.203,70.141,162.219,Auto,370.453,415.641,10,10,320,240,1.0
