番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
57351,223788,337444120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1548.106,-2128.816,402.313,1825.693,450.0,0.187186,0.947589,0.258915,31.0,-54.0,-63.6,8.975,289.344,92.031,142.188,42.078,83.734,Auto,,,10,10,320,240,1.0
57352,223789,337445620,,,,,,,,,,,,Pupil,720.688,1355.202,-163.709,-557.666,450.0,-0.181423,-0.688549,0.702129,-31.0,-54.0,-63.6,2.063,346.141,240.266,32.672,11.078,174.688,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
57353,223790,337447120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1566.337,-2125.151,414.785,1823.186,450.0,0.193473,0.946325,0.258915,31.0,-54.0,-63.6,8.752,287.578,94.234,138.656,37.109,84.797,Auto,,,10,10,320,240,1.0
57354,223791,337448620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1596.216,-2118.873,435.225,1818.891,450.0,0.203777,0.94416,0.258915,31.0,-54.0,-63.6,8.487,283.906,94.453,134.438,35.578,82.297,Auto,,,10,10,320,240,1.0
57355,223792,337450120,,,,,,,,,,,,Pupil,-514.268,1798.612,-1008.522,-860.996,450.0,-0.714725,-0.590043,0.375524,-31.0,-54.0,-63.6,8.707,463.422,231.266,137.938,90.797,102.938,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
57356,223793,337451620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
57357,223794,337453120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1579.054,-2122.521,423.485,1821.387,450.0,0.197859,0.945418,0.258915,31.0,-54.0,-63.6,8.676,285.938,94.0,137.438,34.328,83.188,Auto,,,10,10,320,240,1.0
57358,223795,337454620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
57359,223796,337456120,,,,,,1073.766,645.127,1268.721,-1172.379,7335.979,,Pupil,1044.255,739.799,57.638,-136.679,450.0,0.167966,-0.156676,0.973262,-31.0,-54.0,-63.6,4.957,279.875,142.328,78.531,45.375,95.859,Auto,,,1590,10,320,240,1.0,,Pupil,1102.566,689.127,97.527,-102.015,450.0,0.127909,-0.092317,0.98748,31.0,-54.0,-63.6,5.353,331.391,395.047,84.797,45.25,85.609,Auto,,,10,10,320,240,1.0
57360,223797,337457620,,,,,,1068.475,614.826,419.697,-289.506,2545.122,,Pupil,1041.679,694.821,55.875,-105.911,450.0,0.165958,-0.099166,0.981134,-31.0,-54.0,-63.6,5.238,281.328,132.344,82.984,66.031,92.141,Auto,,,1590,10,320,240,1.0,,Both,1100.699,662.386,96.25,-83.722,450.0,0.125823,-0.057315,0.990396,31.0,-54.0,-63.6,4.345,331.469,385.234,68.844,65.047,77.266,Auto,327.313,398.438,10,10,320,240,1.0
57361,223798,337459120,,,,,,1075.481,611.617,511.517,-317.225,2913.747,,Both,1048.89,693.294,60.808,-104.866,450.0,0.175135,-0.097033,0.979751,-31.0,-54.0,-63.6,5.314,281.969,127.344,84.172,76.734,79.75,Auto,286.313,145.016,1590,10,320,240,1.0,,Both,1105.5,654.991,99.534,-78.664,450.0,0.132117,-0.047545,0.990093,31.0,-54.0,-63.6,4.301,331.391,385.359,68.125,67.141,122.203,Auto,327.75,399.297,10,10,320,240,1.0
57362,223799,337460620,,,,,,1071.363,595.429,353.174,-175.788,2086.186,,Both,1045.931,670.041,58.784,-88.959,450.0,0.171816,-0.066899,0.982855,-31.0,-54.0,-63.6,5.496,282.609,125.625,87.078,82.313,48.188,Auto,286.547,145.859,1590,10,320,240,1.0,,Both,1103.388,640.943,98.089,-69.054,450.0,0.12947,-0.029051,0.991158,31.0,-54.0,-63.6,4.661,331.453,384.781,73.844,68.953,175.516,Auto,327.688,400.125,10,10,320,240,1.0
57363,223800,337462120,,,,,,1067.817,594.026,292.836,-146.736,1786.653,,Both,1043.973,662.657,57.444,-83.907,450.0,0.169428,-0.057292,0.983876,-31.0,-54.0,-63.6,5.588,282.453,125.0,88.516,82.453,29.453,Auto,286.125,146.047,1590,10,320,240,1.0,,Both,1104.418,646.354,98.794,-72.755,450.0,0.130777,-0.036179,0.990751,31.0,-54.0,-63.6,4.633,331.406,385.531,73.391,69.641,166.328,Auto,327.719,400.313,10,10,320,240,1.0
57364,223801,337463620,,,,,,1066.263,593.529,278.84,-140.462,1726.139,,Both,1042.708,660.78,56.579,-82.624,450.0,0.167841,-0.054856,0.984287,-31.0,-54.0,-63.6,5.686,282.094,124.984,90.078,84.156,28.969,Auto,285.625,146.25,1590,10,320,240,1.0,,Both,1103.142,646.403,97.921,-72.789,450.0,0.129121,-0.036252,0.990966,31.0,-54.0,-63.6,4.724,331.891,385.813,74.844,71.625,163.609,Auto,328.063,400.594,10,10,320,240,1.0
57365,223802,337465120,,,,,,1067.222,595.404,264.466,-136.654,1622.514,,Both,1044.219,661.576,57.613,-83.168,450.0,0.169756,-0.055878,0.983901,-31.0,-54.0,-63.6,5.632,282.031,125.672,89.219,82.766,29.359,Auto,285.719,146.844,1590,10,320,240,1.0,,Both,1103.026,646.779,97.842,-73.046,450.0,0.128969,-0.036748,0.990968,31.0,-54.0,-63.6,4.734,331.75,386.359,75.0,71.828,171.953,Auto,327.906,401.109,10,10,320,240,1.0
57366,223803,337466620,,,,,,1066.404,593.541,293.999,-147.935,1817.568,,Both,1042.591,661.577,56.499,-83.169,450.0,0.167682,-0.055899,0.984255,-31.0,-54.0,-63.6,5.707,282.359,125.656,90.406,83.75,28.0,Auto,285.875,146.828,1590,10,320,240,1.0,,Both,1104.554,648.22,98.887,-74.031,450.0,0.130941,-0.038636,0.990637,31.0,-54.0,-63.6,4.611,331.656,386.438,73.047,70.344,168.391,Auto,327.969,401.047,10,10,320,240,1.0
57367,223804,337468120,,,,,,1065.84,592.801,306.607,-152.959,1905.617,,Both,1041.611,661.759,55.829,-83.293,450.0,0.166431,-0.056148,0.984453,-31.0,-54.0,-63.6,5.74,282.375,125.625,90.938,84.5,28.625,Auto,285.781,146.75,1590,10,320,240,1.0,,Both,1104.569,648.317,98.898,-74.098,450.0,0.130961,-0.038765,0.990629,31.0,-54.0,-63.6,4.621,332.188,386.547,73.203,70.203,168.281,Auto,328.5,401.141,10,10,320,240,1.0
57368,223805,337469620,,,,,,1066.484,595.928,284.163,-149.25,1755.438,,Both,1042.81,663.858,56.649,-84.729,450.0,0.167932,-0.058876,0.984039,-31.0,-54.0,-63.6,5.71,282.359,126.281,90.469,84.172,28.828,Auto,285.906,147.188,1590,10,320,240,1.0,,Both,1103.573,649.284,98.216,-74.759,450.0,0.129661,-0.040045,0.990749,31.0,-54.0,-63.6,4.791,331.953,387.016,75.906,72.813,168.344,Auto,328.156,401.516,10,10,320,240,1.0
57369,223806,337471120,,,,,,1066.97,595.6,299.579,-155.712,1842.259,,Both,1042.931,664.696,56.732,-85.302,450.0,0.168075,-0.059968,0.983948,-31.0,-54.0,-63.6,5.664,282.203,126.469,89.719,83.563,31.813,Auto,285.766,147.281,1590,10,320,240,1.0,,Both,1104.51,649.514,98.857,-74.917,450.0,0.130875,-0.040343,0.990578,31.0,-54.0,-63.6,4.786,331.609,387.047,75.828,73.156,162.453,Auto,327.906,401.516,10,10,320,240,1.0
57370,223807,337472620,,,,,,1066.145,593.626,318.722,-161.023,1975.22,,Both,1041.649,663.538,55.855,-84.51,450.0,0.166457,-0.058473,0.984313,-31.0,-54.0,-63.6,5.808,282.063,126.266,92.0,85.672,27.984,Auto,285.484,147.203,1590,10,320,240,1.0,,Both,1105.133,649.549,99.283,-74.941,450.0,0.131683,-0.040383,0.990469,31.0,-54.0,-63.6,4.806,331.797,387.078,76.125,73.375,163.391,Auto,328.141,401.547,10,10,320,240,1.0
57371,223808,337474120,,,,,,1065.72,592.793,329.527,-164.553,2050.387,,Both,1040.985,663.153,55.4,-84.247,450.0,0.165615,-0.057978,0.984485,-31.0,-54.0,-63.6,5.879,282.422,126.703,93.141,86.641,28.047,Auto,285.75,147.672,1590,10,320,240,1.0,,Both,1105.434,649.735,99.489,-75.068,450.0,0.132072,-0.040627,0.990407,31.0,-54.0,-63.6,4.861,331.609,387.453,77.0,73.828,165.969,Auto,328.0,401.906,10,10,320,240,1.0
57372,223809,337475620,,,,,,1064.87,591.05,365.592,-177.968,2293.248,,Both,1039.294,663.304,54.244,-84.35,450.0,0.163456,-0.058197,0.984833,-31.0,-54.0,-63.6,5.881,282.906,126.609,93.156,86.828,28.313,Auto,286.047,147.547,1590,10,320,240,1.0,,Both,1105.577,649.368,99.587,-74.817,450.0,0.13226,-0.040142,0.990402,31.0,-54.0,-63.6,4.846,331.734,387.203,76.766,73.734,165.609,Auto,328.141,401.688,10,10,320,240,1.0
57373,223810,337477120,,,,,,1065.74,592.117,348.176,-171.609,2166.013,,Both,1040.579,663.617,55.123,-84.564,450.0,0.165091,-0.058589,0.984537,-31.0,-54.0,-63.6,5.866,282.75,126.25,92.938,86.469,27.641,Auto,286.031,147.172,1590,10,320,240,1.0,,Both,1105.712,649.364,99.679,-74.814,450.0,0.132434,-0.040135,0.990379,31.0,-54.0,-63.6,4.833,332.234,386.984,76.563,73.813,167.844,Auto,328.656,401.469,10,10,320,240,1.0
57374,223811,337478620,,,,,,1064.543,592.503,350.678,-176.116,2206.556,,Both,1039.323,663.817,54.264,-84.701,450.0,0.163487,-0.058867,0.984788,-31.0,-54.0,-63.6,5.894,282.891,126.609,93.359,87.141,28.188,Auto,286.031,147.5,1590,10,320,240,1.0,,Both,1105.645,651.57,99.633,-76.324,450.0,0.132332,-0.043042,0.990271,31.0,-54.0,-63.6,4.84,332.031,387.563,76.672,73.25,164.25,Auto,328.438,401.828,10,10,320,240,1.0
57375,223812,337480120,,,,,,1065.285,592.446,349.248,-173.971,2182.078,,Both,1040.194,663.631,54.86,-84.574,450.0,0.1646,-0.058614,0.984617,-31.0,-54.0,-63.6,5.903,282.75,126.516,93.5,87.25,27.719,Auto,285.984,147.422,1590,10,320,240,1.0,,Both,1106.187,651.118,100.004,-76.014,450.0,0.133037,-0.042443,0.990202,31.0,-54.0,-63.6,4.852,331.609,387.469,76.859,74.047,163.938,Auto,328.063,401.781,10,10,320,240,1.0
57376,223813,337481620,,,,,,1066.057,591.554,373.503,-181.559,2316.644,,Both,1040.644,663.807,55.167,-84.695,450.0,0.165172,-0.058838,0.984508,-31.0,-54.0,-63.6,5.891,282.281,126.281,93.328,87.063,27.563,Auto,285.578,147.172,1590,10,320,240,1.0,,Both,1107.43,650.709,100.855,-75.734,450.0,0.134651,-0.041895,0.990007,31.0,-54.0,-63.6,4.814,331.672,387.328,76.266,73.656,163.906,Auto,328.25,401.688,10,10,320,240,1.0
57377,223814,337483120,,,,,,1066.575,592.026,368.667,-179.968,2275.528,,Both,1041.194,664.419,55.543,-85.113,450.0,0.165865,-0.05963,0.984344,-31.0,-54.0,-63.6,5.834,282.219,126.656,92.422,86.266,29.828,Auto,285.578,147.484,1590,10,320,240,1.0,,Both,1107.039,649.855,100.587,-75.15,450.0,0.13415,-0.040773,0.990122,31.0,-54.0,-63.6,4.834,331.469,387.594,76.578,73.922,162.813,Auto,328.016,402.031,10,10,320,240,1.0
57378,223815,337484620,,,,,,1065.149,592.348,350.199,-174.344,2190.85,,Both,1040.001,663.638,54.728,-84.579,450.0,0.164354,-0.058624,0.984658,-31.0,-54.0,-63.6,5.879,282.578,126.609,93.141,87.328,28.141,Auto,285.797,147.516,1590,10,320,240,1.0,,Both,1106.006,650.966,99.881,-75.91,450.0,0.132805,-0.042243,0.990242,31.0,-54.0,-63.6,4.843,331.688,387.641,76.719,73.859,167.813,Auto,328.125,401.969,10,10,320,240,1.0
57379,223816,337486120,,,,,,1060.091,594.359,340.579,-184.969,2238.351,,Both,1034.075,666.656,50.674,-86.643,450.0,0.15674,-0.062645,0.985651,-31.0,-54.0,-63.6,5.812,283.688,127.125,92.078,86.672,28.344,Auto,286.234,147.656,1590,10,320,240,1.0,,Both,1100.023,652.53,95.787,-76.98,450.0,0.125029,-0.044348,0.991161,31.0,-54.0,-63.6,4.753,333.594,387.953,75.297,71.813,167.688,Auto,329.438,402.125,10,10,320,240,1.0
57380,223817,337487620,,,,,,1060.612,594.835,322.494,-175.764,2108.512,,Both,1035.102,665.948,51.376,-86.159,450.0,0.158064,-0.061707,0.985499,-31.0,-54.0,-63.6,5.854,283.203,127.25,92.734,87.016,27.781,Auto,285.859,147.859,1590,10,320,240,1.0,,Both,1100.24,652.537,95.936,-76.985,450.0,0.125311,-0.044355,0.991125,31.0,-54.0,-63.6,4.691,333.047,388.25,74.313,71.172,163.344,Auto,328.906,402.438,10,10,320,240,1.0
57381,223818,337489120,,,,,,1062.131,594.77,336.921,-180.68,2170.059,,Both,1036.656,666.274,52.439,-86.382,450.0,0.160047,-0.062113,0.985153,-31.0,-54.0,-63.6,5.762,282.938,127.266,91.266,85.781,28.313,Auto,285.766,147.844,1590,10,320,240,1.0,,Both,1102.441,653.246,97.442,-77.47,450.0,0.128164,-0.045272,0.990719,31.0,-54.0,-63.6,4.636,332.406,388.313,73.438,70.422,165.984,Auto,328.469,402.406,10,10,320,240,1.0
57382,223819,337490620,,,,,,1061.993,593.908,331.156,-175.033,2135.834,,Both,1036.642,664.918,52.429,-85.454,450.0,0.160047,-0.060341,0.985263,-31.0,-54.0,-63.6,5.774,282.641,126.906,91.469,86.0,26.766,Auto,285.469,147.641,1590,10,320,240,1.0,,Both,1102.288,652.3,97.337,-76.823,450.0,0.127972,-0.044028,0.9908,31.0,-54.0,-63.6,4.621,332.547,388.078,73.203,69.828,164.547,Auto,328.594,402.281,10,10,320,240,1.0
57383,223820,337492120,,,,,,1062.284,593.022,353.076,-183.028,2270.715,,Both,1036.424,665.452,52.28,-85.819,450.0,0.159761,-0.061041,0.985267,-31.0,-54.0,-63.6,5.752,282.734,127.25,91.125,85.594,27.063,Auto,285.547,147.922,1590,10,320,240,1.0,,Both,1102.46,651.117,97.455,-76.013,450.0,0.128204,-0.042468,0.990838,31.0,-54.0,-63.6,4.625,332.438,388.234,73.281,70.359,166.297,Auto,328.516,402.563,10,10,320,240,1.0
57384,223821,337493620,,,,,,1063.03,596.335,303.934,-166.185,1940.521,,Both,1038.127,666.702,53.445,-86.674,450.0,0.161921,-0.062652,0.984813,-31.0,-54.0,-63.6,5.633,282.938,127.422,89.234,83.875,28.875,Auto,285.953,147.969,1590,10,320,240,1.0,,Both,1100.71,651.019,96.257,-75.946,450.0,0.125932,-0.042351,0.991134,31.0,-54.0,-63.6,4.606,332.578,388.203,72.969,70.609,161.531,Auto,328.484,402.531,10,10,320,240,1.0
57385,223822,337495120,,,,,,1062.838,595.454,302.854,-163.31,1937.245,,Both,1038.032,665.381,53.381,-85.771,450.0,0.161818,-0.060928,0.984938,-31.0,-54.0,-63.6,5.622,282.922,127.063,89.063,83.844,31.063,Auto,285.906,147.75,1590,10,320,240,1.0,,Both,1100.996,650.779,96.453,-75.782,450.0,0.126306,-0.042033,0.9911,31.0,-54.0,-63.6,4.627,333.047,387.953,73.313,70.297,166.953,Auto,328.984,402.313,10,10,320,240,1.0
57386,223823,337496620,,,,,,1063.362,595.693,295.378,-159.155,1879.843,,Both,1038.87,664.931,53.953,-85.463,450.0,0.162893,-0.060329,0.984798,-31.0,-54.0,-63.6,5.572,282.875,127.281,88.266,82.953,27.641,Auto,285.969,148.031,1590,10,320,240,1.0,,Both,1101.345,650.717,96.692,-75.739,450.0,0.126759,-0.041949,0.991046,31.0,-54.0,-63.6,4.604,332.875,388.203,72.938,69.875,164.422,Auto,328.844,402.563,10,10,320,240,1.0
57387,223824,337498120,,,,,,1063.499,596.556,293.016,-160.117,1862.337,,Both,1039.017,665.908,54.054,-86.131,450.0,0.163068,-0.061603,0.98469,-31.0,-54.0,-63.6,5.532,283.0,127.516,87.641,82.578,31.109,Auto,286.109,148.156,1590,10,320,240,1.0,,Both,1101.037,650.994,96.481,-75.929,450.0,0.126358,-0.042316,0.991082,31.0,-54.0,-63.6,4.554,332.547,388.234,72.141,69.391,168.563,Auto,328.5,402.563,10,10,320,240,1.0
57388,223825,337499620,,,,,,1062.843,595.791,292.465,-158.656,1870.683,,Both,1038.31,664.991,53.571,-85.505,450.0,0.162178,-0.060415,0.98491,-31.0,-54.0,-63.6,5.588,282.703,127.281,88.531,82.969,27.266,Auto,285.734,148.031,1590,10,320,240,1.0,,Both,1100.636,650.614,96.207,-75.669,450.0,0.125839,-0.041819,0.991169,31.0,-54.0,-63.6,4.602,332.828,387.969,72.891,70.094,163.641,Auto,328.734,402.344,10,10,320,240,1.0
57389,223826,337501120,,,,,,1062.973,595.076,303.674,-162.423,1939.932,,Both,1038.291,664.657,53.558,-85.276,450.0,0.162158,-0.059978,0.98494,-31.0,-54.0,-63.6,5.617,282.672,127.625,88.984,83.594,26.594,Auto,285.703,148.406,1590,10,320,240,1.0,,Both,1101.698,651.17,96.933,-76.049,450.0,0.127215,-0.042543,0.990962,31.0,-54.0,-63.6,4.529,332.531,388.25,71.75,68.953,165.609,Auto,328.531,402.563,10,10,320,240,1.0
57390,223827,337502620,,,,,,1064.275,596.749,304.126,-165.513,1918.567,,Both,1039.7,666.636,54.521,-86.629,450.0,0.16393,-0.062545,0.984487,-31.0,-54.0,-63.6,5.522,282.891,127.906,87.484,82.406,28.047,Auto,286.078,148.469,1590,10,320,240,1.0,,Both,1102.419,651.981,97.426,-76.605,450.0,0.128144,-0.043607,0.990796,31.0,-54.0,-63.6,4.542,332.266,388.375,71.953,69.0,168.547,Auto,328.344,402.594,10,10,320,240,1.0
57391,223828,337504120,,,,,,1063.121,594.807,303.123,-161.105,1933.641,,Both,1038.423,664.448,53.648,-85.133,450.0,0.162329,-0.059704,0.984929,-31.0,-54.0,-63.6,5.575,283.047,127.391,88.328,82.922,27.438,Auto,286.094,148.203,1590,10,320,240,1.0,,Both,1101.565,650.449,96.842,-75.556,450.0,0.127046,-0.041595,0.991024,31.0,-54.0,-63.6,4.505,332.875,388.156,71.375,68.609,165.875,Auto,328.875,402.547,10,10,320,240,1.0
57392,223829,337505620,,,,,,1064.519,596.494,293.036,-158.391,1844.293,,Both,1040.13,665.898,54.816,-86.125,450.0,0.16449,-0.061576,0.984455,-31.0,-54.0,-63.6,5.463,283.094,127.766,86.531,81.359,29.094,Auto,286.344,148.422,1590,10,320,240,1.0,,Both,1101.583,650.11,96.854,-75.325,450.0,0.127072,-0.041148,0.99104,31.0,-54.0,-63.6,4.543,332.766,388.422,71.969,68.953,171.156,Auto,328.766,402.844,10,10,320,240,1.0
57393,223830,337507120,,,,,,1063.392,596.033,306.05,-165.862,1947.185,,Both,1038.667,665.979,53.815,-86.18,450.0,0.162621,-0.061701,0.984758,-31.0,-54.0,-63.6,5.542,283.484,127.703,87.797,82.5,27.797,Auto,286.563,148.344,1590,10,320,240,1.0,,Both,1101.909,651.856,97.077,-76.519,450.0,0.127483,-0.043445,0.990889,31.0,-54.0,-63.6,4.491,332.484,388.5,71.156,68.766,164.016,Auto,328.516,402.75,10,10,320,240,1.0
57394,223831,337508620,,,,,,1063.663,595.769,303.385,-163.216,1925.196,,Both,1039.143,665.189,54.141,-85.64,450.0,0.163239,-0.060662,0.98472,-31.0,-54.0,-63.6,5.483,283.016,127.234,86.859,81.453,26.391,Auto,286.141,147.969,1590,10,320,240,1.0,,Both,1102.481,651.97,97.469,-76.597,450.0,0.128226,-0.043591,0.990787,31.0,-54.0,-63.6,4.469,332.5,388.25,70.797,68.125,161.594,Auto,328.594,402.484,10,10,320,240,1.0
57395,223832,337510120,,,,,,1064.811,595.119,318.806,-167.658,2000.898,,Both,1039.906,665.928,54.663,-86.146,450.0,0.164203,-0.061618,0.9845,-31.0,-54.0,-63.6,5.473,282.703,127.422,86.703,81.406,29.203,Auto,285.906,148.078,1590,10,320,240,1.0,,Both,1103.021,650.233,97.839,-75.408,450.0,0.128939,-0.041299,0.990792,31.0,-54.0,-63.6,4.489,332.031,388.234,71.109,67.688,166.813,Auto,328.172,402.641,10,10,320,240,1.0
57396,223833,337511620,,,,,,1066.185,598.008,296.198,-161.81,1834.934,,Both,1042.323,666.613,56.316,-86.614,450.0,0.167275,-0.06248,0.983929,-31.0,-54.0,-63.6,5.461,281.859,127.5,86.516,81.547,28.469,Auto,285.359,148.094,1590,10,320,240,1.0,,Both,1104.659,653.582,98.959,-77.7,450.0,0.131038,-0.045698,0.990324,31.0,-54.0,-63.6,4.492,331.266,388.594,71.172,68.438,166.016,Auto,327.547,402.656,10,10,320,240,1.0
57397,223834,337513120,,,,,,1068.924,597.668,308.447,-163.3,1862.771,,Both,1045.265,666.53,58.328,-86.557,450.0,0.17102,-0.062331,0.983294,-31.0,-54.0,-63.6,5.492,280.766,127.297,87.0,81.531,28.672,Auto,284.609,147.922,1590,10,320,240,1.0,,Both,1107.872,653.537,101.157,-77.668,450.0,0.1352,-0.045612,0.989768,31.0,-54.0,-63.6,4.483,330.875,388.578,71.016,68.141,169.313,Auto,327.469,402.641,10,10,320,240,1.0
57398,223835,337514620,,,,,,1069.161,597.162,327.41,-171.447,1972.996,,Both,1045.087,667.253,58.207,-87.052,450.0,0.170784,-0.063276,0.983275,-31.0,-54.0,-63.6,5.498,281.063,127.609,87.094,81.844,29.234,Auto,284.875,148.156,1590,10,320,240,1.0,,Both,1108.731,653.845,101.744,-77.88,450.0,0.136309,-0.046011,0.989597,31.0,-54.0,-63.6,4.468,330.797,388.859,70.781,68.156,162.156,Auto,327.484,402.891,10,10,320,240,1.0
57399,223836,337516120,,,,,,1069.114,596.235,339.481,-174.961,2046.633,,Both,1044.799,666.903,58.01,-86.812,450.0,0.170422,-0.062824,0.983366,-31.0,-54.0,-63.6,5.479,281.391,127.578,86.797,81.656,28.891,Auto,285.172,148.156,1590,10,320,240,1.0,,Both,1109.191,653.566,102.059,-77.689,450.0,0.136907,-0.04564,0.989532,31.0,-54.0,-63.6,4.468,330.609,388.75,70.781,68.031,171.766,Auto,327.344,402.813,10,10,320,240,1.0
57400,223837,337517620,,,,,,1068.838,597.625,310.009,-164.135,1873.689,,Both,1045.146,666.549,58.247,-86.57,450.0,0.170869,-0.062357,0.983319,-31.0,-54.0,-63.6,5.48,281.281,127.297,86.813,81.406,27.25,Auto,285.109,147.922,1590,10,320,240,1.0,,Both,1107.945,653.73,101.207,-77.801,450.0,0.135293,-0.045866,0.989743,31.0,-54.0,-63.6,4.527,331.25,388.578,71.719,68.844,165.25,Auto,327.859,402.625,10,10,320,240,1.0
57401,223838,337519120,,,,,,1068.451,595.933,337.715,-174.175,2048.425,,Both,1044.042,666.621,57.491,-86.619,450.0,0.169463,-0.062466,0.983555,-31.0,-54.0,-63.6,5.498,281.578,127.484,87.094,81.578,29.172,Auto,285.266,148.094,1590,10,320,240,1.0,,Both,1108.418,653.167,101.531,-77.416,450.0,0.135911,-0.045121,0.989693,31.0,-54.0,-63.6,4.532,331.109,388.75,71.781,68.672,166.313,Auto,327.781,402.844,10,10,320,240,1.0
57402,223839,337520620,,,,,,1068.564,598.827,306.305,-165.975,1855.967,,Both,1044.905,667.702,58.082,-87.359,450.0,0.170546,-0.063865,0.983278,-31.0,-54.0,-63.6,5.493,281.734,127.531,87.016,81.813,28.609,Auto,285.531,148.031,1590,10,320,240,1.0,,Both,1107.492,654.82,100.897,-78.546,450.0,0.134698,-0.047303,0.989757,31.0,-54.0,-63.6,4.538,331.156,388.844,71.875,68.844,168.859,Auto,327.719,402.781,10,10,320,240,1.0
57403,223840,337522120,,,,,,1067.108,596.37,319.647,-168.226,1963.139,,Both,1043.043,665.67,56.809,-85.969,450.0,0.168205,-0.061239,0.983848,-31.0,-54.0,-63.6,5.582,281.813,127.109,88.422,82.953,27.094,Auto,285.375,147.813,1590,10,320,240,1.0,,Both,1107.373,654.251,100.815,-78.157,450.0,0.134548,-0.046556,0.989813,31.0,-54.0,-63.6,4.509,331.594,388.625,71.422,68.297,170.375,Auto,328.141,402.625,10,10,320,240,1.0
57404,223841,337523620,,,,,,1068.227,598.95,295.938,-161.192,1798.735,,Both,1044.834,666.954,58.034,-86.847,450.0,0.170467,-0.06289,0.983354,-31.0,-54.0,-63.6,5.51,281.656,127.469,87.281,82.016,28.5,Auto,285.438,148.047,1590,10,320,240,1.0,,Both,1106.975,654.739,100.544,-78.491,450.0,0.13403,-0.047201,0.989853,31.0,-54.0,-63.6,4.575,331.438,389.0,72.484,69.531,165.859,Auto,327.938,402.938,10,10,320,240,1.0
57405,223842,337525120,,,,,,1067.803,594.309,372.882,-187.85,2275.338,,Both,1042.832,666.209,56.664,-86.338,450.0,0.167929,-0.061946,0.983851,-31.0,-54.0,-63.6,5.611,281.844,127.5,88.891,83.359,28.156,Auto,285.391,148.141,1590,10,320,240,1.0,,Both,1109.833,654.429,102.499,-78.279,450.0,0.13773,-0.04677,0.989365,31.0,-54.0,-63.6,4.441,330.906,388.953,70.359,67.688,168.281,Auto,327.703,402.922,10,10,320,240,1.0
