番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
68220,234657,353747620,,,,,,1055.38,602.301,480.966,-314.163,3317.121,,Both,1027.96,677.873,46.49,-94.317,450.0,0.148741,-0.077387,0.985843,-31.0,-54.0,-63.6,6.313,286.063,147.813,100.016,94.172,31.188,Auto,287.938,167.016,1590,10,320,240,1.0,,Both,1104.208,675.169,98.65,-92.467,450.0,0.130232,-0.074051,0.988714,31.0,-54.0,-63.6,5.383,343.297,412.375,85.281,79.0,173.766,Auto,339.406,424.297,10,10,320,240,1.0
68221,234658,353749120,,,,,,1055.198,601.847,470.349,-305.57,3250.099,,Both,1027.721,677.46,46.327,-94.034,450.0,0.14844,-0.076851,0.985931,-31.0,-54.0,-63.6,6.342,285.703,147.734,100.469,94.219,30.844,Auto,287.547,166.984,1590,10,320,240,1.0,,Both,1103.426,673.797,98.115,-91.528,450.0,0.129236,-0.072264,0.988977,31.0,-54.0,-63.6,5.355,343.531,412.234,84.828,78.922,173.531,Auto,339.578,424.297,10,10,320,240,1.0
68222,234659,353750620,,,,,,1055.846,602.278,531.201,-345.161,3645.767,,Both,1027.826,679.662,46.398,-95.54,450.0,0.148541,-0.079723,0.985687,-31.0,-54.0,-63.6,6.27,286.078,148.188,99.328,93.391,32.172,Auto,287.938,167.188,1590,10,320,240,1.0,,Both,1104.714,675.121,98.997,-92.434,450.0,0.130888,-0.073983,0.988633,31.0,-54.0,-63.6,5.321,343.234,412.594,84.297,78.563,176.078,Auto,339.406,424.516,10,10,320,240,1.0
68223,234660,353752120,,,,,,1056.402,603.522,454.415,-299.424,3100.763,,Both,1029.159,679.097,47.311,-95.154,450.0,0.150262,-0.078965,0.985488,-31.0,-54.0,-63.6,6.246,285.797,147.922,98.938,93.0,31.234,Auto,287.813,167.0,1590,10,320,240,1.0,,Both,1103.874,674.33,98.422,-91.893,450.0,0.12981,-0.072957,0.988851,31.0,-54.0,-63.6,5.297,343.328,412.313,83.906,78.281,175.141,Auto,339.406,424.313,10,10,320,240,1.0
68224,234661,353753620,,,,,,1057.024,603.16,449.825,-292.824,3049.787,,Both,1029.963,678.394,47.861,-94.673,450.0,0.151303,-0.078036,0.985402,-31.0,-54.0,-63.6,6.232,285.266,147.875,98.719,92.719,31.109,Auto,287.375,167.031,1590,10,320,240,1.0,,Both,1104.498,673.826,98.849,-91.548,450.0,0.130624,-0.072289,0.988793,31.0,-54.0,-63.6,5.147,343.391,412.375,81.547,75.859,173.094,Auto,339.547,424.422,10,10,320,240,1.0
68225,234662,353755120,,,,,,1057.393,604.45,443.248,-293.317,2993.786,,Both,1030.121,680.555,47.969,-96.151,450.0,0.151472,-0.080851,0.985149,-31.0,-54.0,-63.6,6.181,285.484,148.375,97.906,92.109,29.016,Auto,287.625,167.297,1590,10,320,240,1.0,,Both,1103.356,672.946,98.067,-90.946,450.0,0.129155,-0.071149,0.989069,31.0,-54.0,-63.6,5.274,343.125,412.531,83.547,77.172,175.672,Auto,339.172,424.672,10,10,320,240,1.0
68226,234663,353756620,,,,,,1056.2,604.334,406.446,-271.811,2779.27,,Both,1029.648,678.022,47.645,-94.419,450.0,0.150905,-0.077556,0.985501,-31.0,-54.0,-63.6,6.232,285.156,147.953,98.734,92.469,29.406,Auto,287.219,167.156,1590,10,320,240,1.0,,Both,1103.057,674.351,97.863,-91.907,450.0,0.128751,-0.072994,0.988987,31.0,-54.0,-63.6,5.057,342.969,412.484,80.109,74.344,173.313,Auto,338.969,424.484,10,10,320,240,1.0
68227,234664,353758120,,,,,,1057.371,606.3,351.861,-239.582,2377.083,,Both,1031.649,678.286,49.014,-94.599,450.0,0.153466,-0.077869,0.985081,-31.0,-54.0,-63.6,6.111,284.359,147.922,96.813,90.75,30.719,Auto,286.672,167.109,1590,10,320,240,1.0,,Both,1101.906,672.87,97.076,-90.894,450.0,0.127278,-0.071067,0.989318,31.0,-54.0,-63.6,5.07,343.141,412.406,80.313,74.875,174.156,Auto,339.047,424.547,10,10,320,240,1.0
68228,234665,353759620,,,,,,1057.543,606.597,352.89,-240.935,2379.836,,Both,1031.741,678.896,49.077,-95.017,450.0,0.153575,-0.078663,0.985001,-31.0,-54.0,-63.6,6.083,284.688,148.219,96.359,90.109,29.125,Auto,287.0,167.344,1590,10,320,240,1.0,,Both,1101.807,672.766,97.008,-90.823,450.0,0.12715,-0.070931,0.989344,31.0,-54.0,-63.6,4.984,342.844,412.641,78.953,73.188,172.641,Auto,338.734,424.797,10,10,320,240,1.0
68229,234666,353761120,,,,,,1057.244,606.983,344.509,-237.301,2330.453,,Both,1031.665,678.605,49.025,-94.817,450.0,0.153482,-0.078285,0.985046,-31.0,-54.0,-63.6,6.061,284.438,147.953,96.016,89.688,29.391,Auto,286.75,167.125,1590,10,320,240,1.0,,Both,1101.628,673.419,96.885,-91.27,450.0,0.126911,-0.07179,0.989313,31.0,-54.0,-63.6,4.936,342.859,412.438,78.188,73.25,175.766,Auto,338.719,424.531,10,10,320,240,1.0
68230,234667,353762620,,,,,,1058.073,606.584,331.468,-225.039,2223.28,,Both,1032.85,677.43,49.835,-94.013,450.0,0.155017,-0.076733,0.984927,-31.0,-54.0,-63.6,5.99,284.0,147.828,94.891,88.656,30.406,Auto,286.438,167.125,1590,10,320,240,1.0,,Both,1101.802,671.869,97.005,-90.209,450.0,0.127155,-0.069755,0.989427,31.0,-54.0,-63.6,4.941,343.047,412.359,78.281,72.969,170.484,Auto,338.938,424.594,10,10,320,240,1.0
68231,234668,353764120,,,,,,1057.171,607.242,318.602,-220.472,2156.832,,Both,1032.132,677.358,49.344,-93.965,450.0,0.154099,-0.076651,0.985078,-31.0,-54.0,-63.6,6.041,284.547,148.078,95.703,89.438,28.313,Auto,286.906,167.375,1590,10,320,240,1.0,,Both,1100.657,672.373,96.221,-90.554,450.0,0.125664,-0.070431,0.98957,31.0,-54.0,-63.6,4.832,342.953,412.594,76.547,71.156,174.672,Auto,338.734,424.797,10,10,320,240,1.0
68232,234669,353765620,,,,,,1057.211,606.299,317.603,-216.609,2149.185,,Both,1032.03,676.719,49.275,-93.527,450.0,0.153979,-0.075819,0.985161,-31.0,-54.0,-63.6,5.99,284.438,147.828,94.891,88.734,28.766,Auto,286.781,167.203,1590,10,320,240,1.0,,Both,1100.13,670.477,95.86,-89.257,450.0,0.125001,-0.067949,0.989827,31.0,-54.0,-63.6,4.878,343.172,412.141,77.281,72.359,170.891,Auto,338.922,424.516,10,10,320,240,1.0
68233,234670,353767120,,,,,,1059.192,608.814,291.169,-201.997,1930.945,,Both,1034.794,677.933,51.166,-94.358,450.0,0.157498,-0.077359,0.984485,-31.0,-54.0,-63.6,5.846,284.0,147.953,92.609,86.656,29.422,Auto,286.672,167.219,1590,10,320,240,1.0,,Both,1100.143,670.006,95.87,-88.935,450.0,0.125024,-0.067331,0.989866,31.0,-54.0,-63.6,4.766,343.469,412.156,75.5,70.906,172.5,Auto,339.203,424.594,10,10,320,240,1.0
68234,234671,353768620,,,,,,1058.159,608.103,301.488,-209.172,2020.424,,Both,1033.346,677.993,50.175,-94.399,450.0,0.155643,-0.07746,0.984772,-31.0,-54.0,-63.6,5.819,284.703,148.203,92.188,86.047,29.422,Auto,287.203,167.438,1590,10,320,240,1.0,,Both,1099.764,670.354,95.61,-89.173,450.0,0.124527,-0.067791,0.989898,31.0,-54.0,-63.6,4.748,343.453,412.297,75.219,70.281,171.875,Auto,339.156,424.703,10,10,320,240,1.0
68235,234672,353770120,,,,,,1057.854,606.882,294.836,-201.517,1982.006,,Both,1033.189,676.124,50.067,-93.12,450.0,0.155472,-0.075025,0.984987,-31.0,-54.0,-63.6,5.838,284.734,147.688,92.484,86.313,28.516,Auto,287.203,167.141,1590,10,320,240,1.0,,Both,1099.296,668.815,95.29,-88.12,450.0,0.123938,-0.065777,0.990108,31.0,-54.0,-63.6,4.827,343.781,411.844,76.469,71.641,172.984,Auto,339.453,424.406,10,10,320,240,1.0
68236,234673,353771620,,,,,,1057.963,607.32,288.624,-198.341,1938.088,,Both,1033.47,676.161,50.259,-93.146,450.0,0.155831,-0.075069,0.984927,-31.0,-54.0,-63.6,5.796,284.859,147.672,91.813,85.703,29.422,Auto,287.375,167.125,1590,10,320,240,1.0,,Both,1099.071,668.781,95.136,-88.097,450.0,0.123645,-0.065733,0.990147,31.0,-54.0,-63.6,4.754,344.266,411.844,75.313,70.844,169.563,Auto,339.906,424.406,10,10,320,240,1.0
68237,234674,353773120,,,,,,1057.481,608.407,276.399,-193.961,1865.171,,Both,1033.432,675.971,50.234,-93.016,450.0,0.155786,-0.074822,0.984953,-31.0,-54.0,-63.6,5.777,285.719,147.828,91.516,85.156,27.672,Auto,288.219,167.297,1590,10,320,240,1.0,,Both,1098.585,670.038,94.804,-88.957,450.0,0.123,-0.06739,0.990116,31.0,-54.0,-63.6,4.747,344.516,412.063,75.203,70.281,174.172,Auto,340.109,424.5,10,10,320,240,1.0
68238,234675,353774620,,,,,,1057.388,608.432,273.101,-191.899,1844.672,,Both,1033.315,676.038,50.154,-93.062,450.0,0.155635,-0.074911,0.98497,-31.0,-54.0,-63.6,5.755,285.75,147.672,91.172,85.0,28.109,Auto,288.234,167.125,1590,10,320,240,1.0,,Both,1098.016,669.365,94.414,-88.497,450.0,0.122269,-0.066513,0.990266,31.0,-54.0,-63.6,4.729,344.906,411.766,74.906,70.234,172.172,Auto,340.438,424.266,10,10,320,240,1.0
68239,234676,353776120,,,,,,1058.155,606.829,285.605,-194.454,1914.069,,Both,1033.615,675.807,50.359,-92.904,450.0,0.156021,-0.074606,0.984932,-31.0,-54.0,-63.6,5.746,285.563,147.641,91.031,85.016,27.906,Auto,288.078,167.125,1590,10,320,240,1.0,,Both,1098.565,667.171,94.79,-86.996,450.0,0.123005,-0.063625,0.990364,31.0,-54.0,-63.6,4.714,345.031,411.563,74.672,69.938,171.672,Auto,340.641,424.281,10,10,320,240,1.0
68240,234677,353777620,,,,,,1057.155,606.96,283.891,-195.66,1922.162,,Both,1032.778,675.187,49.786,-92.479,450.0,0.15496,-0.073809,0.98516,-31.0,-54.0,-63.6,5.765,285.906,147.609,91.328,85.0,28.25,Auto,288.328,167.156,1590,10,320,240,1.0,,Both,1098.506,668.868,94.75,-88.156,450.0,0.12291,-0.065854,0.99023,31.0,-54.0,-63.6,4.678,344.766,411.766,74.109,70.109,173.281,Auto,340.359,424.313,10,10,320,240,1.0
68241,234678,353779120,,,,,,1057.643,606.868,277.287,-189.889,1868.052,,Both,1033.481,674.632,50.267,-92.1,450.0,0.155868,-0.073074,0.985071,-31.0,-54.0,-63.6,5.704,285.656,147.188,90.359,84.375,29.438,Auto,288.156,166.813,1590,10,320,240,1.0,,Both,1098.434,667.855,94.7,-87.464,450.0,0.122827,-0.064525,0.990328,31.0,-54.0,-63.6,4.621,344.75,411.438,73.203,68.844,171.578,Auto,340.344,424.094,10,10,320,240,1.0
68242,234679,353780620,,,,,,1057.423,607.329,271.702,-187.773,1834.572,,Both,1033.451,674.545,50.246,-92.04,450.0,0.155831,-0.07296,0.985086,-31.0,-54.0,-63.6,5.689,285.813,147.141,90.125,84.156,29.063,Auto,288.313,166.766,1590,10,320,240,1.0,,Both,1098.125,668.262,94.489,-87.742,450.0,0.122422,-0.065062,0.990343,31.0,-54.0,-63.6,4.679,345.156,411.719,74.125,69.469,173.016,Auto,340.703,424.328,10,10,320,240,1.0
68243,234680,353782120,,,,,,1056.208,607.853,269.821,-190.295,1844.869,,Both,1032.045,675.292,49.285,-92.551,450.0,0.15402,-0.073957,0.985296,-31.0,-54.0,-63.6,5.678,286.734,147.422,89.953,83.969,30.422,Auto,289.078,166.953,1590,10,320,240,1.0,,Both,1096.839,668.906,93.609,-88.183,450.0,0.120743,-0.065922,0.990492,31.0,-54.0,-63.6,4.74,345.359,412.109,75.094,70.203,172.766,Auto,340.781,424.656,10,10,320,240,1.0
68244,234681,353783620,,,,,,1056.085,607.314,275.21,-192.802,1884.128,,Both,1031.852,674.854,49.153,-92.251,450.0,0.153779,-0.073388,0.985376,-31.0,-54.0,-63.6,5.698,286.609,147.172,90.266,84.188,28.75,Auto,288.922,166.766,1590,10,320,240,1.0,,Both,1097.34,669.271,93.952,-88.432,450.0,0.121391,-0.066395,0.990382,31.0,-54.0,-63.6,4.708,345.328,411.953,74.578,70.156,173.641,Auto,340.797,424.469,10,10,320,240,1.0
68245,234682,353785120,,,,,,1057.398,608.786,254.31,-179.602,1717.577,,Both,1033.975,674.605,50.605,-92.081,450.0,0.156502,-0.073032,0.984974,-31.0,-54.0,-63.6,5.646,285.844,147.281,89.438,83.531,30.766,Auto,288.406,166.906,1590,10,320,240,1.0,,Both,1097.073,668.322,93.769,-87.783,450.0,0.121053,-0.065152,0.990506,31.0,-54.0,-63.6,4.621,345.188,412.031,73.219,68.797,170.578,Auto,340.641,424.641,10,10,320,240,1.0
68246,234683,353786620,,,,,,1058.849,607.644,279.336,-191.155,1858.908,,Both,1034.562,676.216,51.006,-93.183,450.0,0.157227,-0.075124,0.984701,-31.0,-54.0,-63.6,5.612,285.531,147.734,88.906,82.844,30.391,Auto,288.156,167.172,1590,10,320,240,1.0,,Both,1098.734,667.181,94.905,-87.002,450.0,0.123224,-0.063636,0.990336,31.0,-54.0,-63.6,4.638,344.25,412.094,73.469,68.969,169.234,Auto,339.875,424.813,10,10,320,240,1.0
68247,234684,353788120,,,,,,1058.18,606.315,292.62,-197.647,1960.581,,Both,1033.733,674.983,50.439,-92.34,450.0,0.156185,-0.073528,0.984987,-31.0,-54.0,-63.6,5.642,284.922,147.406,89.375,83.734,30.875,Auto,287.453,166.984,1590,10,320,240,1.0,,Both,1099.817,668.435,95.647,-87.86,450.0,0.124618,-0.065271,0.990056,31.0,-54.0,-63.6,4.565,343.719,411.859,72.313,68.125,169.203,Auto,339.438,424.453,10,10,320,240,1.0
68248,234685,353789620,,,,,,1057.868,606.272,290.696,-196.846,1953.9,,Both,1033.514,674.577,50.29,-92.062,450.0,0.155912,-0.073001,0.98507,-31.0,-54.0,-63.6,5.68,284.656,147.297,89.984,84.109,28.547,Auto,287.156,166.922,1590,10,320,240,1.0,,Both,1099.735,668.776,95.59,-88.094,450.0,0.124507,-0.06572,0.99004,31.0,-54.0,-63.6,4.651,343.813,411.891,73.672,68.656,171.266,Auto,339.516,424.453,10,10,320,240,1.0
68249,234686,353791120,,,,,,1057.98,607.197,292.494,-200.6,1963.74,,Both,1033.715,675.388,50.427,-92.617,450.0,0.156156,-0.074057,0.984952,-31.0,-54.0,-63.6,5.631,285.281,147.5,89.203,83.391,30.188,Auto,287.813,167.031,1590,10,320,240,1.0,,Both,1100.263,670.4,95.952,-89.204,450.0,0.125175,-0.067846,0.989812,31.0,-54.0,-63.6,4.552,343.797,412.172,72.109,68.047,169.016,Auto,339.547,424.563,10,10,320,240,1.0
68250,234687,353792620,,,,,,1057.915,606.2,290.446,-196.367,1951.275,,Both,1033.219,675.472,50.088,-92.674,450.0,0.15552,-0.074174,0.985044,-31.0,-54.0,-63.6,5.652,285.25,147.281,89.547,83.656,28.563,Auto,287.734,166.797,1590,10,320,240,1.0,,Both,1098.631,666.971,94.835,-86.859,450.0,0.123092,-0.063362,0.99037,31.0,-54.0,-63.6,4.634,344.031,411.578,73.422,68.906,168.672,Auto,339.641,424.328,10,10,320,240,1.0
68251,234688,353794120,,,,,,1057.689,606.475,293.982,-200.047,1979.6,,Both,1033.121,675.348,50.021,-92.59,450.0,0.155397,-0.074014,0.985075,-31.0,-54.0,-63.6,5.653,284.859,147.359,89.547,83.688,28.313,Auto,287.328,166.891,1590,10,320,240,1.0,,Both,1099.434,668.845,95.385,-88.141,450.0,0.124117,-0.065814,0.990083,31.0,-54.0,-63.6,4.524,343.938,411.891,71.656,67.516,170.625,Auto,339.625,424.438,10,10,320,240,1.0
68252,234689,353795620,,,,,,1057.743,605.72,305.633,-205.501,2056.931,,Both,1032.703,675.847,49.735,-92.93,450.0,0.154854,-0.074671,0.985111,-31.0,-54.0,-63.6,5.699,285.078,147.703,90.281,84.313,27.094,Auto,287.484,167.172,1590,10,320,240,1.0,,Both,1099.378,667.842,95.346,-87.455,450.0,0.124054,-0.064498,0.990177,31.0,-54.0,-63.6,4.619,343.547,412.0,73.172,68.703,168.609,Auto,339.234,424.656,10,10,320,240,1.0
68253,234690,353797120,,,,,,1058.847,605.242,307.254,-202.796,2044.736,,Both,1033.862,675.512,50.528,-92.701,450.0,0.156342,-0.074216,0.984911,-31.0,-54.0,-63.6,5.634,284.594,147.5,89.25,83.484,28.344,Auto,287.156,167.031,1590,10,320,240,1.0,,Both,1100.108,666.596,95.845,-86.602,450.0,0.125014,-0.062853,0.990162,31.0,-54.0,-63.6,4.554,343.328,411.656,72.141,68.078,169.406,Auto,339.094,424.438,10,10,320,240,1.0
68254,234691,353798620,,,,,,1057.449,606.005,299.656,-202.966,2022.788,,Both,1032.62,675.483,49.678,-92.682,450.0,0.154752,-0.074198,0.985163,-31.0,-54.0,-63.6,5.669,284.422,147.469,89.813,84.047,27.469,Auto,286.828,166.984,1590,10,320,240,1.0,,Both,1099.235,668.425,95.248,-87.854,450.0,0.123862,-0.065265,0.990151,31.0,-54.0,-63.6,4.599,343.531,411.938,72.844,68.219,168.406,Auto,339.188,424.531,10,10,320,240,1.0
68255,234692,353800120,,,,,,1058.868,606.656,290.764,-196.03,1934.591,,Both,1034.142,676.36,50.719,-93.281,450.0,0.156688,-0.075318,0.984772,-31.0,-54.0,-63.6,5.609,284.359,147.641,88.859,83.219,30.266,Auto,286.953,167.078,1590,10,320,240,1.0,,Both,1098.844,666.231,94.981,-86.353,450.0,0.123377,-0.062387,0.990397,31.0,-54.0,-63.6,4.577,343.234,411.781,72.5,68.328,167.922,Auto,338.859,424.594,10,10,320,240,1.0
68256,234693,353801620,,,,,,1058.908,606.556,293.393,-197.426,1951.296,,Both,1034.348,675.793,50.86,-92.894,450.0,0.15696,-0.074576,0.984785,-31.0,-54.0,-63.6,5.622,283.594,147.266,89.063,83.125,29.094,Auto,286.203,166.766,1590,10,320,240,1.0,,Both,1099.806,667.49,95.639,-87.214,450.0,0.124613,-0.064031,0.990137,31.0,-54.0,-63.6,4.602,342.703,411.516,72.891,68.344,169.75,Auto,338.422,424.203,10,10,320,240,1.0
68257,234694,353803120,,,,,,1059.068,606.256,290.468,-194.263,1928.724,,Both,1034.609,675.225,51.039,-92.506,450.0,0.157302,-0.073831,0.984787,-31.0,-54.0,-63.6,5.687,282.734,147.172,90.094,84.25,28.156,Auto,285.359,166.734,1590,10,320,240,1.0,,Both,1099.801,666.893,95.636,-86.805,450.0,0.124613,-0.063246,0.990188,31.0,-54.0,-63.6,4.588,342.328,411.547,72.688,68.516,166.359,Auto,338.047,424.297,10,10,320,240,1.0
68258,234695,353804620,,,,,,1059.36,606.759,289.606,-194.584,1917.34,,Both,1034.854,676.01,51.206,-93.042,450.0,0.157604,-0.074851,0.984662,-31.0,-54.0,-63.6,5.615,282.516,147.438,88.953,83.25,29.453,Auto,285.188,166.906,1590,10,320,240,1.0,,Both,1099.607,666.678,95.503,-86.658,450.0,0.124363,-0.062966,0.990237,31.0,-54.0,-63.6,4.683,341.625,411.734,74.188,69.984,167.328,Auto,337.344,424.5,10,10,320,240,1.0
68259,234696,353806120,,,,,,1060.184,606.507,299.662,-198.931,1967.598,,Both,1035.644,676.086,51.747,-93.094,450.0,0.158613,-0.074937,0.984493,-31.0,-54.0,-63.6,5.622,282.094,147.125,89.063,83.266,27.859,Auto,284.844,166.609,1590,10,320,240,1.0,,Both,1101.107,667.289,96.529,-87.076,450.0,0.126304,-0.063753,0.989941,31.0,-54.0,-63.6,4.689,341.375,411.563,74.281,70.313,168.891,Auto,337.219,424.266,10,10,320,240,1.0
68260,234697,353807620,,,,,,1059.306,606.018,298.654,-198.543,1978.319,,Both,1034.861,674.997,51.211,-92.349,450.0,0.157628,-0.07353,0.984757,-31.0,-54.0,-63.6,5.712,282.125,146.938,90.484,84.688,27.172,Auto,284.781,166.531,1590,10,320,240,1.0,,Both,1101.006,668.036,96.46,-87.587,450.0,0.126166,-0.064734,0.989895,31.0,-54.0,-63.6,4.573,341.766,411.781,72.438,68.25,168.953,Auto,337.609,424.406,10,10,320,240,1.0
68261,234698,353809120,,,,,,1058.702,607.533,283.319,-193.852,1888.23,,Both,1034.679,675.301,51.087,-92.557,450.0,0.157391,-0.073928,0.984765,-31.0,-54.0,-63.6,5.67,282.828,147.125,89.813,84.063,27.797,Auto,285.469,166.672,1590,10,320,240,1.0,,Both,1100.079,669.309,95.826,-88.458,450.0,0.124949,-0.066417,0.989938,31.0,-54.0,-63.6,4.609,341.922,412.141,73.016,68.891,168.188,Auto,337.656,424.641,10,10,320,240,1.0
68262,234699,353810620,,,,,,1058.643,606.228,294.847,-197.957,1966.222,,Both,1034.037,675.479,50.647,-92.679,450.0,0.156567,-0.074171,0.984878,-31.0,-54.0,-63.6,5.68,282.609,146.797,89.984,84.125,28.547,Auto,285.172,166.328,1590,10,320,240,1.0,,Both,1099.756,667.489,95.605,-87.213,450.0,0.124549,-0.06403,0.990145,31.0,-54.0,-63.6,4.714,341.859,411.656,74.688,70.094,168.453,Auto,337.578,424.344,10,10,320,240,1.0
68263,234700,353812120,,,,,,1059.101,607.558,279.057,-190.235,1852.334,,Both,1034.932,675.86,51.26,-92.94,450.0,0.157707,-0.074654,0.98466,-31.0,-54.0,-63.6,5.643,281.828,146.781,89.406,83.953,29.531,Auto,284.5,166.281,1590,10,320,240,1.0,,Both,1099.17,667.326,95.204,-87.101,450.0,0.123789,-0.063822,0.990254,31.0,-54.0,-63.6,4.719,341.719,411.594,74.766,70.516,171.281,Auto,337.375,424.297,10,10,320,240,1.0
68264,234701,353813620,,,,,,1059.299,606.927,291.212,-196.275,1929.151,,Both,1034.94,675.761,51.266,-92.872,450.0,0.157719,-0.074525,0.984668,-31.0,-54.0,-63.6,5.73,281.906,147.031,90.766,84.672,28.578,Auto,284.594,166.547,1590,10,320,240,1.0,,Both,1100.311,668.011,95.985,-87.57,450.0,0.125264,-0.064709,0.990011,31.0,-54.0,-63.6,4.682,341.078,411.734,74.172,70.281,168.375,Auto,336.844,424.375,10,10,320,240,1.0
68265,234702,353815120,,,,,,1058.477,607.91,278.619,-192.135,1861.136,,Both,1034.471,675.603,50.944,-92.764,450.0,0.15712,-0.074326,0.984779,-31.0,-54.0,-63.6,5.727,281.953,146.734,90.719,84.703,27.891,Auto,284.563,166.25,1590,10,320,240,1.0,,Both,1099.401,669.076,95.362,-88.299,450.0,0.12407,-0.066118,0.990068,31.0,-54.0,-63.6,4.686,341.359,411.547,74.234,70.047,169.672,Auto,337.031,424.078,10,10,320,240,1.0
68266,234703,353816620,,,,,,1058.241,607.664,276.525,-190.458,1851.581,,Both,1034.375,674.866,50.878,-92.26,450.0,0.157008,-0.073366,0.984868,-31.0,-54.0,-63.6,5.683,282.438,146.656,90.016,84.219,30.0,Auto,285.047,166.25,1590,10,320,240,1.0,,Both,1099.427,669.234,95.38,-88.407,450.0,0.124103,-0.066325,0.99005,31.0,-54.0,-63.6,4.753,342.141,411.641,75.297,70.938,167.719,Auto,337.813,424.156,10,10,320,240,1.0
68267,234704,353818120,,,,,,1058.349,609.784,274.625,-194.86,1836.84,,Both,1034.454,677.327,50.933,-93.943,450.0,0.157072,-0.076575,0.984614,-31.0,-54.0,-63.6,5.663,283.578,147.109,89.719,83.953,28.875,Auto,286.203,166.422,1590,10,320,240,1.0,,Both,1099.123,670.927,95.171,-89.565,450.0,0.123689,-0.068551,0.98995,31.0,-54.0,-63.6,4.698,342.672,412.063,74.422,69.891,168.438,Auto,338.313,424.406,10,10,320,240,1.0
68268,234705,353819620,,,,,,1057.1,608.517,275.877,-194.669,1868.957,,Both,1032.92,676.347,49.883,-93.273,450.0,0.155124,-0.07532,0.98502,-31.0,-54.0,-63.6,5.751,283.797,146.797,91.109,84.828,27.969,Auto,286.25,166.203,1590,10,320,240,1.0,,Both,1097.981,669.881,94.39,-88.849,450.0,0.122217,-0.06719,0.990226,31.0,-54.0,-63.6,4.762,343.0,411.641,75.438,70.813,167.781,Auto,338.531,424.094,10,10,320,240,1.0
68269,234706,353821120,,,,,,1058.045,606.721,295.154,-200.858,1980.284,,Both,1033.63,675.303,50.369,-92.559,450.0,0.156048,-0.073947,0.984978,-31.0,-54.0,-63.6,5.774,283.328,146.734,91.469,85.297,27.781,Auto,285.859,166.281,1590,10,320,240,1.0,,Both,1100.181,669.646,95.896,-88.689,450.0,0.125077,-0.066858,0.989892,31.0,-54.0,-63.6,4.666,342.797,411.625,73.906,69.672,166.203,Auto,338.547,424.094,10,10,320,240,1.0
68270,234707,353822620,,,,,,1057.162,609.056,278.511,-197.945,1885.597,,Both,1033.192,676.372,50.069,-93.29,450.0,0.155471,-0.075348,0.984963,-31.0,-54.0,-63.6,5.792,283.609,147.141,91.75,85.594,27.25,Auto,286.094,166.563,1590,10,320,240,1.0,,Both,1098.956,671.836,95.058,-90.187,450.0,0.123463,-0.069745,0.989895,31.0,-54.0,-63.6,4.698,342.531,411.969,74.422,70.109,169.547,Auto,338.141,424.219,10,10,320,240,1.0
68271,234708,353824120,,,,,,1057.996,608.846,282.277,-198.311,1894.825,,Both,1033.897,676.755,50.552,-93.552,450.0,0.156369,-0.075837,0.984783,-31.0,-54.0,-63.6,5.755,283.547,146.922,91.172,85.016,29.0,Auto,286.094,166.297,1590,10,320,240,1.0,,Both,1099.44,670.955,95.389,-89.584,450.0,0.124101,-0.068584,0.989897,31.0,-54.0,-63.6,4.729,342.656,411.641,74.906,70.094,171.969,Auto,338.328,423.984,10,10,320,240,1.0
