番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
92065,258502,389515120,,,,,,1036.366,602.156,1095.353,-891.533,9435.287,,Both,1000.313,693.767,27.578,-105.19,450.0,0.112767,-0.098544,0.988723,-31.0,-54.0,-63.6,5.746,324.656,173.125,91.016,86.094,29.484,Auto,323.359,190.297,1590,10,320,240,1.0,,Both,1076.083,664.25,79.41,-84.998,450.0,0.093672,-0.059979,0.993795,31.0,-54.0,-63.6,4.785,377.328,414.016,75.813,71.156,167.203,Auto,370.703,427.078,10,10,320,240,1.0
92066,258503,389516620,,,,,,1040.008,604.366,1132.304,-910.919,9309.582,,Both,1004.622,695.969,30.525,-106.696,450.0,0.118329,-0.101348,0.987789,-31.0,-54.0,-63.6,5.728,323.625,173.641,90.75,85.703,29.547,Auto,322.828,190.609,1590,10,320,240,1.0,,Both,1079.194,665.288,81.539,-85.708,450.0,0.097743,-0.061324,0.993321,31.0,-54.0,-63.6,4.778,376.234,414.453,75.703,70.828,165.906,Auto,369.922,427.406,10,10,320,240,1.0
92067,258504,389518120,,,,,,1040.174,604.107,1139.337,-911.004,9348.044,,Both,1004.884,695.485,30.704,-106.365,450.0,0.118677,-0.100713,0.987812,-31.0,-54.0,-63.6,5.7,323.453,173.5,90.297,85.25,29.156,Auto,322.688,190.531,1590,10,320,240,1.0,,Both,1079.542,665.262,81.777,-85.69,450.0,0.0982,-0.061286,0.993278,31.0,-54.0,-63.6,4.707,376.297,414.297,74.563,70.109,165.609,Auto,370.016,427.25,10,10,320,240,1.0
92068,258505,389519620,,,,,,1039.745,604.755,1127.904,-915.876,9304.011,,Both,1004.722,695.373,30.594,-106.288,450.0,0.118469,-0.10057,0.987852,-31.0,-54.0,-63.6,5.674,323.188,173.688,89.891,84.938,30.141,Auto,322.406,190.719,1590,10,320,240,1.0,,Both,1078.578,665.206,81.117,-85.651,450.0,0.096937,-0.06122,0.993406,31.0,-54.0,-63.6,4.68,376.359,414.453,74.141,70.172,167.0,Auto,369.984,427.422,10,10,320,240,1.0
92069,258506,389521120,,,,,,1040.237,604.558,1141.643,-918.566,9359.689,,Both,1005.294,695.125,30.985,-106.118,450.0,0.119215,-0.100238,0.987796,-31.0,-54.0,-63.6,5.63,323.156,173.828,89.188,84.406,31.172,Auto,322.438,190.906,1590,10,320,240,1.0,,Both,1079.427,665.473,81.698,-85.834,450.0,0.098047,-0.061565,0.993276,31.0,-54.0,-63.6,4.692,375.906,414.547,74.328,69.938,166.234,Auto,369.609,427.484,10,10,320,240,1.0
92070,258507,389522620,,,,,,1039.535,604.056,1133.22,-912.679,9372.618,,Both,1004.438,694.685,30.399,-105.817,450.0,0.118111,-0.099678,0.987985,-31.0,-54.0,-63.6,5.673,323.266,173.484,89.859,85.188,28.469,Auto,322.438,190.594,1590,10,320,240,1.0,,Both,1078.783,665.118,81.257,-85.591,450.0,0.097206,-0.061103,0.993387,31.0,-54.0,-63.6,4.651,376.188,414.453,73.672,69.031,167.469,Auto,369.828,427.422,10,10,320,240,1.0
92071,258508,389524120,,,,,,1039.935,602.692,1130.906,-886.952,9306.665,,Both,1004.354,694.522,30.342,-105.706,450.0,0.118004,-0.099468,0.988019,-31.0,-54.0,-63.6,5.59,323.234,173.5,88.547,83.766,31.609,Auto,322.391,190.641,1590,10,320,240,1.0,,Both,1079.211,663.603,81.55,-84.555,450.0,0.097779,-0.059101,0.993452,31.0,-54.0,-63.6,4.671,376.359,414.547,74.0,69.078,167.922,Auto,370.047,427.672,10,10,320,240,1.0
92072,258509,389525620,,,,,,1040.182,603.28,1137.139,-897.431,9329.114,,Both,1004.566,695.381,30.487,-106.293,450.0,0.118266,-0.100583,0.987875,-31.0,-54.0,-63.6,5.525,323.063,173.609,87.516,82.891,32.516,Auto,322.25,190.656,1590,10,320,240,1.0,,Both,1079.671,664.541,81.865,-85.196,450.0,0.098374,-0.060334,0.993319,31.0,-54.0,-63.6,4.685,375.734,414.688,74.219,70.016,169.25,Auto,369.469,427.719,10,10,320,240,1.0
92073,258510,389527120,,,,,,1041.066,605.234,1148.011,-923.807,9315.595,,Both,1006.625,694.907,31.896,-105.969,450.0,0.120944,-0.099933,0.987616,-31.0,-54.0,-63.6,5.53,322.578,173.266,87.609,82.938,30.328,Auto,322.016,190.375,1590,10,320,240,1.0,,Both,1079.766,665.327,81.93,-85.734,450.0,0.098493,-0.061371,0.993244,31.0,-54.0,-63.6,4.589,375.563,414.469,72.703,68.016,169.0,Auto,369.297,427.422,10,10,320,240,1.0
92074,258511,389528620,,,,,,1040.633,603.367,1151.169,-904.677,9391.419,,Both,1005.503,694.395,31.128,-105.619,450.0,0.119497,-0.099284,0.987858,-31.0,-54.0,-63.6,5.538,322.641,173.234,87.734,83.141,29.938,Auto,321.938,190.391,1590,10,320,240,1.0,,Both,1080.21,664.705,82.234,-85.309,450.0,0.099079,-0.060547,0.993236,31.0,-54.0,-63.6,4.577,375.766,414.484,72.5,67.625,168.5,Auto,369.547,427.484,10,10,320,240,1.0
92075,258512,389530120,,,,,,1040.977,604.19,1148.322,-910.261,9328.361,,Both,1005.858,695.441,31.371,-106.334,450.0,0.119941,-0.10064,0.987667,-31.0,-54.0,-63.6,5.481,322.938,173.484,86.828,82.328,31.234,Auto,322.297,190.531,1590,10,320,240,1.0,,Both,1080.247,665.079,82.259,-85.565,450.0,0.099125,-0.06104,0.993201,31.0,-54.0,-63.6,4.579,375.609,414.656,72.547,67.734,166.516,Auto,369.391,427.641,10,10,320,240,1.0
92076,258513,389531620,,,,,,1040.88,605.269,1130.737,-912.489,9196.559,,Both,1006.397,694.987,31.739,-106.024,450.0,0.120646,-0.100041,0.987642,-31.0,-54.0,-63.6,5.447,323.016,173.266,86.297,81.719,31.359,Auto,322.438,190.359,1590,10,320,240,1.0,,Both,1078.861,664.276,81.311,-85.015,450.0,0.097315,-0.059992,0.993444,31.0,-54.0,-63.6,4.591,375.984,414.391,72.734,67.594,166.938,Auto,369.641,427.438,10,10,320,240,1.0
92077,258514,389533120,,,,,,1032.228,605.632,1008.901,-916.776,9188.572,,Both,997.221,693.592,25.462,-105.07,450.0,0.108746,-0.098361,0.989191,-31.0,-54.0,-63.6,5.472,325.031,173.172,86.688,82.281,33.188,Auto,323.359,190.344,1590,10,320,240,1.0,,Both,1069.019,664.085,74.578,-84.884,450.0,0.084394,-0.059811,0.994636,31.0,-54.0,-63.6,4.667,378.281,414.266,73.922,69.156,165.203,Auto,370.953,427.359,10,10,320,240,1.0
92078,258515,389534620,,,,,,1036.638,606.731,1058.567,-921.72,9086.069,,Both,1002.541,694.107,29.102,-105.422,450.0,0.115657,-0.098954,0.988348,-31.0,-54.0,-63.6,5.433,323.781,173.313,86.078,81.688,31.406,Auto,322.734,190.469,1590,10,320,240,1.0,,Both,1072.898,663.799,77.232,-84.689,450.0,0.089495,-0.059407,0.994214,31.0,-54.0,-63.6,4.647,376.813,414.344,73.625,68.797,162.172,Auto,369.859,427.469,10,10,320,240,1.0
92079,258516,389536120,,,,,,1035.954,604.39,1078.714,-914.478,9342.413,,Both,1001.351,692.483,28.288,-104.311,450.0,0.114135,-0.096853,0.988733,-31.0,-54.0,-63.6,5.509,323.594,172.875,87.266,82.406,29.453,Auto,322.406,190.203,1590,10,320,240,1.0,,Both,1073.995,664.141,77.982,-84.923,450.0,0.090933,-0.05985,0.994057,31.0,-54.0,-63.6,4.683,376.5,414.219,74.188,69.172,167.906,Auto,369.656,427.297,10,10,320,240,1.0
92080,258517,389537620,,,,,,1036.109,605.092,1061.923,-908.214,9178.304,,Both,1001.747,692.725,28.558,-104.477,450.0,0.114646,-0.097164,0.988643,-31.0,-54.0,-63.6,5.507,323.438,172.891,87.234,82.344,31.609,Auto,322.281,190.203,1590,10,320,240,1.0,,Both,1073.017,663.106,77.313,-84.215,450.0,0.089655,-0.058492,0.994254,31.0,-54.0,-63.6,4.627,376.875,414.234,73.297,68.281,165.531,Auto,369.938,427.422,10,10,320,240,1.0
92081,258518,389539120,,,,,,1035.782,603.007,1079.1,-897.186,9366.963,,Both,1000.361,692.92,27.61,-104.61,450.0,0.112841,-0.097438,0.988824,-31.0,-54.0,-63.6,5.517,323.859,172.984,87.391,82.625,31.766,Auto,322.547,190.266,1590,10,320,240,1.0,,Both,1074.542,663.777,78.356,-84.674,450.0,0.091653,-0.059366,0.99402,31.0,-54.0,-63.6,4.65,376.438,414.547,73.656,68.813,166.203,Auto,369.656,427.656,10,10,320,240,1.0
92082,258519,389540620,,,,,,1035.682,602.32,1088.905,-896.653,9464.531,,Both,1000.523,691.434,27.721,-103.593,450.0,0.113073,-0.095497,0.988987,-31.0,-54.0,-63.6,5.57,323.797,172.578,88.234,83.484,31.984,Auto,322.5,190.016,1590,10,320,240,1.0,,Both,1074.791,663.585,78.527,-84.543,450.0,0.091981,-0.059111,0.994005,31.0,-54.0,-63.6,4.58,376.219,414.266,72.547,67.469,165.078,Auto,369.469,427.391,10,10,320,240,1.0
92083,258520,389542120,,,,,,1036.431,602.801,1081.884,-888.941,9311.349,,Both,1000.96,693.051,28.02,-104.7,450.0,0.113618,-0.097601,0.988719,-31.0,-54.0,-63.6,5.486,323.516,172.531,86.906,82.047,31.188,Auto,322.281,189.797,1590,10,320,240,1.0,,Both,1075.016,663.177,78.68,-84.263,450.0,0.092279,-0.058571,0.994009,31.0,-54.0,-63.6,4.593,376.063,414.047,72.766,67.781,166.375,Auto,369.344,427.219,10,10,320,240,1.0
92084,258521,389543620,,,,,,1036.235,603.769,1075.68,-899.777,9281.782,,Both,1000.895,693.753,27.975,-105.18,450.0,0.113523,-0.098518,0.988639,-31.0,-54.0,-63.6,5.558,323.516,172.297,88.047,83.391,31.875,Auto,322.281,189.5,1590,10,320,240,1.0,,Both,1074.524,663.805,78.344,-84.693,450.0,0.091629,-0.059403,0.99402,31.0,-54.0,-63.6,4.677,375.328,413.672,74.094,68.703,165.125,Auto,368.547,426.781,10,10,320,240,1.0
92085,258522,389545120,,,,,,1042.588,603.654,1001.035,-771.546,7973.29,,Both,1004.739,702.58,30.605,-111.218,450.0,0.118372,-0.109943,0.986864,-31.0,-54.0,-63.6,5.382,322.813,172.531,85.266,81.094,44.609,Auto,322.047,188.766,1590,10,320,240,1.0,,Both,1075.891,655.041,79.279,-78.698,450.0,0.093482,-0.047822,0.994472,31.0,-54.0,-63.6,4.897,374.328,411.859,77.578,70.391,163.984,Auto,367.734,425.844,10,10,320,240,1.0
92086,258523,389546620,,,,,,1053.415,644.591,1032.687,-1156.242,7272.047,,Pupil,1018.818,745.557,40.237,-140.618,450.0,0.135508,-0.164767,0.97698,-31.0,-54.0,-63.6,4.998,317.859,183.5,79.188,52.031,93.391,Auto,,,1590,10,320,240,1.0,,Pupil,1082.51,691.188,83.807,-103.425,450.0,0.101812,-0.095292,0.990229,31.0,-54.0,-63.6,4.311,373.938,419.719,68.297,50.5,87.969,Auto,,,10,10,320,240,1.0
92087,258524,389548120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
92088,258525,389549620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
92089,258526,389551120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
92090,258527,389552620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
92091,258528,389554120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
92092,258529,389555620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
92093,258530,389557120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
92094,258531,389558620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
92095,258532,389560120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
92096,258533,389561620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
92097,258534,389563120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
92098,258535,389564620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
92099,258536,389566120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
92100,258537,389567620,,,,,,,,,,,,Pupil,1012.454,734.034,35.883,-132.736,450.0,0.127667,-0.150291,0.980364,-31.0,-54.0,-63.6,5.806,319.813,181.094,91.984,54.563,100.219,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
92101,258538,389569120,,,,,,1045.256,634.684,1109.72,-1232.435,8562.304,,Both,1008.182,737.57,32.961,-135.154,450.0,0.122088,-0.154907,0.980356,-31.0,-54.0,-63.6,5.415,323.578,173.891,85.781,73.844,86.234,Auto,323.344,186.281,1590,10,320,240,1.0,,Both,1082.632,694.834,83.891,-105.919,450.0,0.101925,-0.100053,0.989748,31.0,-54.0,-63.6,4.517,373.719,413.594,71.547,63.531,99.25,Auto,367.563,423.594,10,10,320,240,1.0
92102,258539,389570620,,,,,,1048.684,600.634,994.36,-679.855,7375.657,,Both,1009.65,704.83,33.965,-112.758,450.0,0.124689,-0.112775,0.985766,-31.0,-54.0,-63.6,5.407,323.266,171.344,85.656,82.391,81.563,Auto,323.094,187.375,1590,10,320,240,1.0,,Both,1080.09,648.141,82.152,-73.977,450.0,0.09903,-0.038676,0.994333,31.0,-54.0,-63.6,4.802,374.016,409.938,76.063,71.531,166.641,Auto,367.875,424.594,10,10,320,240,1.0
92103,258540,389572120,,,,,,1042.475,586.973,1103.943,-628.741,8804.933,,Both,1003.35,686.446,29.655,-100.182,450.0,0.116818,-0.088943,0.989163,-31.0,-54.0,-63.6,5.708,323.922,169.969,90.438,85.594,31.734,Auto,322.953,188.0,1590,10,320,240,1.0,,Both,1081.521,645.622,83.13,-72.254,450.0,0.100918,-0.035338,0.994267,31.0,-54.0,-63.6,5.08,373.797,410.109,80.469,71.609,166.563,Auto,367.828,425.031,10,10,320,240,1.0
92104,258541,389573620,,,,,,1039.231,594.444,1159.96,-797.075,9630.509,,Both,1003.118,686.143,29.497,-99.974,450.0,0.116521,-0.088549,0.989233,-31.0,-54.0,-63.6,5.685,323.813,170.438,90.063,85.266,32.766,Auto,322.813,188.5,1590,10,320,240,1.0,,Both,1080.525,657.745,82.449,-80.548,450.0,0.099544,-0.051364,0.993707,31.0,-54.0,-63.6,4.79,374.531,411.734,75.875,70.688,163.875,Auto,368.391,425.438,10,10,320,240,1.0
92105,258542,389575120,,,,,,1039.001,595.551,1171.538,-823.789,9754.992,,Both,1003.002,687.037,29.417,-100.586,450.0,0.116358,-0.08972,0.989147,-31.0,-54.0,-63.6,5.712,323.938,171.016,90.484,85.781,33.234,Auto,322.922,188.984,1590,10,320,240,1.0,,Both,1080.882,659.905,82.694,-82.025,450.0,0.099996,-0.054212,0.99351,31.0,-54.0,-63.6,4.764,374.75,412.563,75.469,70.688,163.938,Auto,368.641,426.047,10,10,320,240,1.0
92106,258543,389576620,,,,,,1039.398,593.547,1178.787,-794.983,9766.294,,Both,1002.462,687.262,29.047,-100.739,450.0,0.115652,-0.090021,0.989202,-31.0,-54.0,-63.6,5.745,323.813,171.094,91.0,85.953,31.125,Auto,322.734,189.016,1590,10,320,240,1.0,,Both,1082.006,658.739,83.462,-81.227,450.0,0.101476,-0.052665,0.993443,31.0,-54.0,-63.6,4.758,374.406,412.531,75.375,70.5,163.688,Auto,368.422,426.125,10,10,320,240,1.0
92107,258544,389578120,,,,,,1038.252,595.614,1177.823,-837.073,9901.166,,Both,1002.359,686.558,28.977,-100.258,450.0,0.115529,-0.089102,0.9893,-31.0,-54.0,-63.6,5.736,323.688,170.969,90.859,86.016,33.047,Auto,322.594,188.969,1590,10,320,240,1.0,,Both,1080.721,661.0,82.583,-82.774,450.0,0.099777,-0.055658,0.993452,31.0,-54.0,-63.6,4.777,374.766,412.75,75.672,70.734,163.281,Auto,368.625,426.125,10,10,320,240,1.0
92108,258545,389579620,,,,,,1038.558,595.278,1165.279,-819.949,9757.543,,Both,1002.226,687.401,28.886,-100.834,450.0,0.115344,-0.090205,0.989221,-31.0,-54.0,-63.6,5.773,323.656,171.313,91.453,86.563,31.266,Auto,322.547,189.219,1590,10,320,240,1.0,,Both,1080.594,659.911,82.496,-82.029,450.0,0.099618,-0.054222,0.993547,31.0,-54.0,-63.6,4.876,374.641,413.094,77.25,72.203,163.375,Auto,368.484,426.578,10,10,320,240,1.0
92109,258546,389581120,,,,,,1039.062,596.396,1182.685,-843.633,9840.228,,Both,1003.216,687.642,29.563,-101.0,450.0,0.116627,-0.090508,0.989043,-31.0,-54.0,-63.6,5.814,323.391,171.406,92.109,87.063,30.125,Auto,322.391,189.297,1590,10,320,240,1.0,,Both,1081.328,661.422,82.999,-83.063,450.0,0.10057,-0.05621,0.993341,31.0,-54.0,-63.6,4.827,374.094,413.172,76.469,71.203,165.016,Auto,368.016,426.516,10,10,320,240,1.0
92110,258547,389582620,,,,,,1038.393,596.062,1168.969,-835.979,9809.048,,Both,1002.608,686.854,29.147,-100.46,450.0,0.115848,-0.089485,0.989228,-31.0,-54.0,-63.6,5.838,323.234,171.219,92.484,87.328,31.688,Auto,322.172,189.188,1590,10,320,240,1.0,,Both,1080.322,660.641,82.31,-82.529,450.0,0.099257,-0.055187,0.99353,31.0,-54.0,-63.6,4.882,374.375,413.063,77.344,72.547,163.641,Auto,368.188,426.484,10,10,320,240,1.0
92111,258548,389584120,,,,,,1038.738,596.26,1202.085,-858.922,10042.804,,Both,1003.305,686.314,29.624,-100.091,450.0,0.116761,-0.08877,0.989185,-31.0,-54.0,-63.6,5.84,323.156,171.578,92.516,87.688,33.328,Auto,322.172,189.625,1590,10,320,240,1.0,,Both,1081.752,662.475,83.289,-83.783,450.0,0.101116,-0.057596,0.993206,31.0,-54.0,-63.6,4.815,374.188,413.656,76.281,71.359,162.063,Auto,368.141,426.875,10,10,320,240,1.0
92112,258549,389585620,,,,,,1039.172,596.198,1204.596,-855.044,10008.588,,Both,1003.6,686.758,29.826,-100.395,450.0,0.117139,-0.089347,0.989088,-31.0,-54.0,-63.6,5.854,322.953,171.531,92.734,87.797,32.828,Auto,322.0,189.531,1590,10,320,240,1.0,,Both,1082.176,662.318,83.578,-83.676,450.0,0.101672,-0.057385,0.993161,31.0,-54.0,-63.6,4.888,373.875,413.625,77.422,72.094,163.391,Auto,367.859,426.859,10,10,320,240,1.0
92113,258550,389587120,,,,,,1039.515,595.561,1197.267,-836.59,9904.735,,Both,1003.492,687.308,29.752,-100.771,450.0,0.11699,-0.090067,0.989041,-31.0,-54.0,-63.6,5.844,322.594,171.469,92.578,87.75,31.453,Auto,321.641,189.406,1590,10,320,240,1.0,,Both,1082.319,661.25,83.677,-82.945,450.0,0.101868,-0.055975,0.993222,31.0,-54.0,-63.6,4.878,374.0,413.484,77.281,71.813,165.094,Auto,368.016,426.828,10,10,320,240,1.0
92114,258551,389588620,,,,,,1038.466,596.075,1214.387,-867.858,10180.752,,Both,1003.179,685.63,29.538,-99.623,450.0,0.116607,-0.087878,0.989283,-31.0,-54.0,-63.6,5.918,322.547,171.75,93.75,88.703,30.516,Auto,321.547,189.875,1590,10,320,240,1.0,,Both,1082.048,663.19,83.491,-84.273,450.0,0.101498,-0.058536,0.993112,31.0,-54.0,-63.6,4.968,374.016,414.047,78.703,73.734,164.344,Auto,368.0,427.203,10,10,320,240,1.0
92115,258552,389590120,,,,,,1038.453,602.345,1193.561,-948.495,10007.832,,Both,1003.061,693.076,29.457,-104.717,450.0,0.116348,-0.097603,0.988401,-31.0,-54.0,-63.6,5.907,322.313,173.328,93.578,88.703,30.063,Auto,321.328,190.609,1590,10,320,240,1.0,,Both,1081.28,668.972,82.966,-88.228,450.0,0.100445,-0.066159,0.992741,31.0,-54.0,-63.6,5.023,374.094,415.344,79.578,73.813,166.031,Auto,367.969,427.922,10,10,320,240,1.0
92116,258553,389591620,,,,,,1038.439,601.93,1170.678,-924.283,9817.72,,Both,1003.127,692.391,29.502,-104.248,450.0,0.116443,-0.096708,0.988478,-31.0,-54.0,-63.6,5.89,322.281,173.125,93.297,88.328,31.453,Auto,321.313,190.484,1590,10,320,240,1.0,,Both,1080.173,666.816,82.209,-86.753,450.0,0.099014,-0.063329,0.993069,31.0,-54.0,-63.6,5.002,374.422,415.078,79.234,73.953,163.859,Auto,368.188,427.875,10,10,320,240,1.0
92117,258554,389593120,,,,,,1038.625,602.738,1178.223,-940.157,9857.598,,Both,1003.397,693.172,29.687,-104.783,450.0,0.116782,-0.097723,0.988338,-31.0,-54.0,-63.6,5.881,322.453,173.516,93.156,88.375,31.297,Auto,321.5,190.797,1590,10,320,240,1.0,,Both,1080.566,668.001,82.477,-87.563,450.0,0.099519,-0.064886,0.992918,31.0,-54.0,-63.6,4.988,374.563,415.453,79.031,73.969,164.781,Auto,368.359,428.125,10,10,320,240,1.0
92118,258555,389594620,,,,,,1039.058,604.194,1179.135,-957.438,9811.211,,Both,1004.52,693.223,30.455,-104.817,450.0,0.118239,-0.097772,0.98816,-31.0,-54.0,-63.6,5.901,322.438,173.656,93.469,88.547,29.422,Auto,321.609,190.922,1590,10,320,240,1.0,,Both,1080.347,668.522,82.327,-87.919,450.0,0.099227,-0.065574,0.992902,31.0,-54.0,-63.6,5.01,374.313,415.469,79.375,74.297,165.922,Auto,368.094,428.094,10,10,320,240,1.0
92119,258556,389596120,,,,,,1038.883,603.432,1199.516,-964.565,10002.869,,Both,1004.273,692.475,30.286,-104.306,450.0,0.11793,-0.096801,0.988293,-31.0,-54.0,-63.6,5.918,322.344,173.484,93.75,88.797,29.359,Auto,321.5,190.844,1590,10,320,240,1.0,,Both,1081.245,669.38,82.942,-88.507,450.0,0.100395,-0.066696,0.99271,31.0,-54.0,-63.6,4.954,374.438,415.375,78.484,73.188,166.938,Auto,368.313,427.906,10,10,320,240,1.0
92120,258557,389597620,,,,,,1038.914,602.924,1185.26,-945.094,9880.163,,Both,1003.889,692.972,30.023,-104.645,450.0,0.117424,-0.097454,0.988289,-31.0,-54.0,-63.6,5.908,322.328,173.828,93.578,88.641,30.953,Auto,321.438,191.125,1590,10,320,240,1.0,,Both,1080.893,668.218,82.701,-87.712,450.0,0.099945,-0.065169,0.992856,31.0,-54.0,-63.6,5.006,374.563,415.438,79.313,74.109,164.766,Auto,368.406,428.094,10,10,320,240,1.0
92121,258558,389599120,,,,,,1038.612,604.16,1172.36,-956.83,9810.18,,Both,1004.106,692.938,30.172,-104.622,450.0,0.117706,-0.097407,0.98826,-31.0,-54.0,-63.6,5.867,322.297,173.891,92.938,88.219,28.031,Auto,321.438,191.203,1590,10,320,240,1.0,,Both,1079.789,668.381,81.945,-87.823,450.0,0.098497,-0.065393,0.992986,31.0,-54.0,-63.6,4.955,374.344,415.438,78.5,73.953,163.563,Auto,368.063,428.078,10,10,320,240,1.0
92122,258559,389600620,,,,,,1039.054,603.359,1183.947,-948.894,9851.701,,Both,1004.489,692.338,30.434,-104.212,450.0,0.118213,-0.096618,0.988277,-31.0,-54.0,-63.6,5.814,322.266,173.641,92.109,87.438,29.203,Auto,321.438,191.016,1590,10,320,240,1.0,,Both,1080.579,667.968,82.486,-87.541,450.0,0.099535,-0.064843,0.992919,31.0,-54.0,-63.6,4.864,374.563,415.359,77.047,72.203,165.688,Auto,368.359,428.047,10,10,320,240,1.0
92123,258560,389602120,,,,,,1039.154,603.456,1181.985,-947.574,9823.001,,Both,1004.554,692.573,30.479,-104.373,450.0,0.118294,-0.096924,0.988237,-31.0,-54.0,-63.6,5.748,322.281,173.75,91.063,86.734,30.266,Auto,321.469,191.094,1590,10,320,240,1.0,,Both,1080.562,667.877,82.474,-87.479,450.0,0.099514,-0.064724,0.992929,31.0,-54.0,-63.6,4.864,374.766,415.641,77.047,71.969,165.891,Auto,368.563,428.328,10,10,320,240,1.0
92124,258561,389603620,,,,,,1039.159,603.422,1180.492,-945.809,9809.885,,Both,1004.939,691.56,30.742,-103.68,450.0,0.118809,-0.095597,0.988304,-31.0,-54.0,-63.6,5.746,322.266,173.609,91.031,86.203,27.609,Auto,321.5,191.078,1590,10,320,240,1.0,,Both,1080.214,667.29,82.236,-87.077,450.0,0.099063,-0.063952,0.993024,31.0,-54.0,-63.6,4.767,374.359,415.625,75.516,70.422,165.531,Auto,368.125,428.375,10,10,320,240,1.0
