番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
16668,183105,276419620,,,,,,1031.163,566.414,1058.687,-392.963,9786.294,,Both,997.026,646.454,25.329,-72.824,450.0,0.108949,-0.036408,0.99338,-31.0,-54.0,-63.6,6.183,324.125,115.703,97.953,92.563,44.625,Auto,322.234,138.203,1590,10,320,240,1.0,,Both,1078.777,637.5,81.253,-66.698,450.0,0.097351,-0.024599,0.994946,31.0,-54.0,-63.6,4.911,372.891,378.5,77.813,74.984,150.094,Auto,366.688,394.234,10,10,320,240,1.0
16669,183106,276421120,,,,,,1029.942,567.815,743.673,-295.75,6994.309,,Both,996.178,646.786,24.749,-73.05,450.0,0.107838,-0.03685,0.993485,-31.0,-54.0,-63.6,6.131,325.359,116.063,97.125,91.844,42.828,Auto,323.359,138.516,1590,10,320,240,1.0,,Both,1076.51,637.723,79.702,-66.851,450.0,0.094373,-0.024901,0.995225,31.0,-54.0,-63.6,4.933,373.609,378.75,78.141,74.813,145.797,Auto,367.188,394.484,10,10,320,240,1.0
16670,183107,276422620,,,,,,1029.684,565.363,715.99,-260.596,6758.908,,Both,995.931,643.896,24.58,-71.074,450.0,0.107529,-0.033032,0.993653,-31.0,-54.0,-63.6,6.139,326.125,115.484,97.25,91.641,40.828,Auto,324.094,138.266,1590,10,320,240,1.0,,Both,1075.799,634.347,79.216,-64.541,450.0,0.093448,-0.02043,0.995415,31.0,-54.0,-63.6,5.015,374.5,378.078,79.438,76.016,151.813,Auto,368.016,394.141,10,10,320,240,1.0
16671,183108,276424120,,,,,,1029.375,566.606,581.723,-223.099,5515.878,,Both,996.119,644.055,24.708,-71.182,450.0,0.107774,-0.033241,0.99362,-31.0,-54.0,-63.6,6.027,326.031,115.391,95.469,89.734,43.438,Auto,324.016,138.156,1590,10,320,240,1.0,,Both,1075.387,635.638,78.935,-65.425,450.0,0.092904,-0.022142,0.995429,31.0,-54.0,-63.6,4.839,374.891,378.125,76.656,73.156,151.563,Auto,368.359,394.063,10,10,320,240,1.0
16672,183109,276425620,,,,,,1029.273,568.193,457.088,-186.024,4340.468,,Both,996.801,643.989,25.175,-71.137,450.0,0.108667,-0.03315,0.993525,-31.0,-54.0,-63.6,5.947,326.219,116.063,94.219,88.719,41.219,Auto,324.281,138.844,1590,10,320,240,1.0,,Both,1074.443,636.162,78.288,-65.783,450.0,0.091661,-0.022839,0.995528,31.0,-54.0,-63.6,4.786,374.609,378.75,75.813,72.438,151.234,Auto,367.969,394.641,10,10,320,240,1.0
16673,183110,276427120,,,,,,1029.623,566.437,497.095,-188.753,4696.69,,Both,996.802,642.923,25.176,-70.408,450.0,0.108673,-0.031741,0.993571,-31.0,-54.0,-63.6,5.946,325.859,115.766,94.188,88.563,40.859,Auto,323.922,138.656,1590,10,320,240,1.0,,Both,1074.379,633.522,78.245,-63.977,450.0,0.091583,-0.01934,0.99561,31.0,-54.0,-63.6,4.712,374.359,378.469,74.656,71.609,147.234,Auto,367.734,394.625,10,10,320,240,1.0
16674,183111,276428620,,,,,,1029.726,565.642,517.728,-190.399,4884.418,,Both,996.8,642.299,25.175,-69.981,450.0,0.108674,-0.030916,0.993597,-31.0,-54.0,-63.6,5.932,325.031,115.422,93.984,88.359,40.719,Auto,323.094,138.391,1590,10,320,240,1.0,,Both,1074.708,632.958,78.47,-63.591,450.0,0.092018,-0.018592,0.995584,31.0,-54.0,-63.6,4.712,373.984,378.359,74.641,71.453,150.281,Auto,367.406,394.578,10,10,320,240,1.0
16675,183112,276430120,,,,,,1029.843,567.021,508.194,-196.611,4786.447,,Both,997.0,643.7,25.311,-70.939,450.0,0.108929,-0.032768,0.993509,-31.0,-54.0,-63.6,5.851,324.953,115.797,92.688,87.188,39.313,Auto,323.047,138.609,1590,10,320,240,1.0,,Both,1074.79,634.423,78.526,-64.593,450.0,0.092122,-0.020533,0.995536,31.0,-54.0,-63.6,4.667,373.391,378.813,73.922,70.75,150.266,Auto,366.813,394.875,10,10,320,240,1.0
16676,183113,276431620,,,,,,1029.452,566.935,424.249,-164.531,4018.303,,Both,997.266,641.954,25.493,-69.745,450.0,0.109284,-0.030458,0.993544,-31.0,-54.0,-63.6,5.802,324.672,115.156,91.906,86.609,41.75,Auto,322.781,138.156,1590,10,320,240,1.0,,Both,1074.034,633.846,78.009,-64.199,450.0,0.09113,-0.019771,0.995643,31.0,-54.0,-63.6,4.649,373.344,378.547,73.656,70.094,151.125,Auto,366.688,394.672,10,10,320,240,1.0
16677,183114,276433120,,,,,,1031.386,566.972,485.318,-183.37,4472.158,,Both,998.848,643.407,26.575,-70.739,450.0,0.111345,-0.032371,0.993254,-31.0,-54.0,-63.6,5.735,324.016,114.766,90.844,85.453,42.063,Auto,322.328,137.625,1590,10,320,240,1.0,,Both,1075.203,632.415,78.809,-63.22,450.0,0.09267,-0.017871,0.995536,31.0,-54.0,-63.6,4.623,372.859,377.984,73.234,69.563,155.859,Auto,366.328,394.25,10,10,320,240,1.0
16678,183115,276434620,,,,,,1047.323,558.663,1362.101,-291.108,10260.805,,Both,1012.97,643.651,36.236,-70.906,450.0,0.129734,-0.032621,0.991012,-31.0,-54.0,-63.6,5.68,320.563,113.875,89.984,83.906,41.75,Auto,320.547,136.828,1590,10,320,240,1.0,,Both,1091.919,621.758,90.244,-55.929,450.0,0.11459,-0.003731,0.993406,31.0,-54.0,-63.6,4.717,368.188,376.063,74.719,69.281,157.172,Auto,363.375,393.344,10,10,320,240,1.0
16679,183116,276436120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16680,183117,276437620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16681,183118,276439120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16682,183119,276440620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16683,183120,276442120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1632.458,-2110.799,460.018,1813.368,450.0,0.216276,0.941375,0.258915,31.0,-54.0,-63.6,9.338,313.516,84.969,147.922,41.703,80.75,Auto,,,10,10,320,240,1.0
16684,183121,276443620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16685,183122,276445120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16686,183123,276446620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16687,183124,276448120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16688,183125,276449620,,,,,,1039.111,609.557,402.89,-354.234,3350.049,,Pupil,1010.236,684.649,34.365,-98.952,450.0,0.125777,-0.086497,0.98828,-31.0,-54.0,-63.6,4.813,320.359,124.203,76.234,44.688,92.5,Auto,,,1590,10,320,240,1.0,,Pupil,1087.325,685.311,87.101,-99.405,450.0,0.108168,-0.087545,0.99027,31.0,-54.0,-63.6,3.896,370.313,389.156,61.719,29.844,84.891,Auto,,,10,10,320,240,1.0
16689,183126,276451120,,,,,,1037.267,573.608,159.02,-69.167,1353.823,,Pupil,1011.689,635.841,35.36,-65.563,450.0,0.128108,-0.022323,0.991509,-31.0,-54.0,-63.6,5.12,321.0,113.0,81.109,66.938,88.141,Auto,,,1590,10,320,240,1.0,,Pupil,1064.427,614.026,71.437,-50.64,450.0,0.078487,0.006522,0.996894,31.0,-54.0,-63.6,6.198,375.734,374.234,98.188,55.281,86.563,Auto,,,10,10,320,240,1.0
16690,183127,276452620,,,,,,1046.76,565.522,761.08,-223.883,5770.528,,Both,1015.614,643.3,38.045,-70.666,450.0,0.133166,-0.032143,0.990572,-31.0,-54.0,-63.6,5.146,321.844,109.625,81.516,76.438,68.734,Auto,322.125,132.625,1590,10,320,240,1.0,,Both,1093.875,633.067,91.582,-63.665,450.0,0.117122,-0.018686,0.992942,31.0,-54.0,-63.6,4.21,368.781,373.844,66.703,59.594,117.078,Auto,364.109,389.984,10,10,320,240,1.0
16691,183128,276454120,,,,,,1041.825,562.156,304.28,-82.391,2446.204,,Both,1013.352,631.389,36.497,-62.518,450.0,0.130282,-0.016441,0.991341,-31.0,-54.0,-63.6,5.242,321.688,108.875,83.031,77.703,39.047,Auto,321.641,133.219,1590,10,320,240,1.0,,Both,1082.255,620.491,83.633,-55.062,450.0,0.101944,-0.002057,0.994788,31.0,-54.0,-63.6,4.062,369.375,373.016,64.344,61.625,134.719,Auto,363.609,390.469,10,10,320,240,1.0
16692,183129,276455620,,,,,,1050.119,541.167,1233.904,-15.983,9006.758,,Both,1013.363,630.41,36.505,-61.848,450.0,0.130299,-0.015149,0.991359,-31.0,-54.0,-63.6,5.175,320.25,109.141,81.984,76.875,43.781,Auto,320.219,133.594,1590,10,320,240,1.0,,Both,1089.541,594.884,88.617,-37.545,450.0,0.111427,0.031822,0.993263,31.0,-54.0,-63.6,4.689,368.109,370.594,74.281,65.266,163.766,Auto,363.203,390.609,10,10,320,240,1.0
16693,183130,276457120,,,,,,1045.591,556.322,606.099,-115.579,4658.192,,Both,1014.516,632.323,37.293,-63.157,450.0,0.131789,-0.01767,0.99112,-31.0,-54.0,-63.6,5.186,319.547,110.344,82.156,76.813,38.672,Auto,319.656,134.578,1590,10,320,240,1.0,,Both,1087.275,615.308,87.067,-51.517,450.0,0.108518,0.004807,0.994083,31.0,-54.0,-63.6,4.223,367.656,373.469,66.891,63.5,152.797,Auto,362.422,391.438,10,10,320,240,1.0
16694,183131,276458620,,,,,,1043.6,556.532,501.495,-99.172,3946.058,,Both,1012.972,630.836,36.238,-62.14,450.0,0.129791,-0.015712,0.991417,-31.0,-54.0,-63.6,5.161,319.656,110.813,81.766,76.203,40.859,Auto,319.578,135.219,1590,10,320,240,1.0,,Both,1087.072,618.374,86.928,-53.615,450.0,0.108254,0.000746,0.994123,31.0,-54.0,-63.6,4.243,367.688,374.188,67.219,63.828,150.844,Auto,362.422,391.844,10,10,320,240,1.0
16695,183132,276460120,,,,,,1043.501,554.623,592.793,-103.811,4669.961,,Both,1012.29,630.061,35.771,-61.609,450.0,0.128906,-0.01469,0.991548,-31.0,-54.0,-63.6,5.249,319.5,110.125,83.156,77.609,35.938,Auto,319.328,134.609,1590,10,320,240,1.0,,Both,1087.208,616.609,87.021,-52.407,450.0,0.108432,0.003084,0.994099,31.0,-54.0,-63.6,4.203,368.078,373.828,66.594,63.469,148.063,Auto,362.828,391.656,10,10,320,240,1.0
16696,183133,276461620,,,,,,1043.334,555.385,520.933,-96.175,4112.101,,Both,1012.541,629.859,35.942,-61.471,450.0,0.129232,-0.014423,0.991509,-31.0,-54.0,-63.6,5.237,319.453,110.297,82.969,77.359,38.281,Auto,319.313,134.797,1590,10,320,240,1.0,,Both,1087.074,617.526,86.929,-53.034,450.0,0.108256,0.001869,0.994121,31.0,-54.0,-63.6,4.154,367.672,374.438,65.813,62.813,148.5,Auto,362.406,392.172,10,10,320,240,1.0
16697,183134,276463120,,,,,,1043.924,555.533,517.259,-95.738,4054.391,,Both,1013.331,629.725,36.483,-61.379,450.0,0.130259,-0.014244,0.991378,-31.0,-54.0,-63.6,5.251,319.0,110.422,83.188,77.516,37.813,Auto,318.953,134.938,1590,10,320,240,1.0,,Both,1088.366,618.596,87.813,-53.766,450.0,0.109947,0.000452,0.993937,31.0,-54.0,-63.6,4.113,366.969,374.828,65.156,62.047,148.391,Auto,361.828,392.438,10,10,320,240,1.0
16698,183135,276464620,,,,,,1044.68,555.282,511.5,-92.312,3973.477,,Both,1014.125,629.586,37.026,-61.285,450.0,0.13129,-0.014059,0.991244,-31.0,-54.0,-63.6,5.143,317.875,110.234,81.469,75.969,39.766,Auto,317.922,134.781,1590,10,320,240,1.0,,Both,1087.862,616.416,87.468,-52.275,450.0,0.109287,0.003339,0.994005,31.0,-54.0,-63.6,4.351,366.781,374.453,68.922,65.422,152.422,Auto,361.609,392.297,10,10,320,240,1.0
16699,183136,276466120,,,,,,1045.095,555.554,555.129,-101.467,4291.357,,Both,1014.412,630.336,37.222,-61.797,450.0,0.13166,-0.015048,0.991181,-31.0,-54.0,-63.6,5.154,317.625,110.672,81.641,76.203,39.313,Auto,317.703,135.125,1590,10,320,240,1.0,,Both,1089.415,618.264,88.531,-53.539,450.0,0.111318,0.000892,0.993784,31.0,-54.0,-63.6,4.311,366.172,375.078,68.281,65.156,147.844,Auto,361.141,392.719,10,10,320,240,1.0
16700,183137,276467620,,,,,,1045.054,557.11,473.384,-95.231,3661.181,,Both,1014.979,630.599,37.61,-61.977,450.0,0.132395,-0.015393,0.991078,-31.0,-54.0,-63.6,5.132,317.531,110.781,81.297,75.703,38.094,Auto,317.688,135.219,1590,10,320,240,1.0,,Both,1089.009,619.478,88.253,-54.37,450.0,0.110788,-0.000716,0.993844,31.0,-54.0,-63.6,4.2,365.938,375.375,66.531,63.734,152.625,Auto,360.859,392.906,10,10,320,240,1.0
16701,183138,276469120,,,,,,1044.144,556.406,473.172,-92.259,3699.135,,Both,1013.98,629.737,36.927,-61.388,450.0,0.131101,-0.014258,0.991266,-31.0,-54.0,-63.6,5.186,316.766,110.109,82.156,76.641,39.75,Auto,316.797,134.641,1590,10,320,240,1.0,,Both,1088.577,619.518,87.957,-54.397,450.0,0.110223,-0.000768,0.993907,31.0,-54.0,-63.6,4.271,365.953,374.969,67.672,64.5,148.641,Auto,360.813,392.5,10,10,320,240,1.0
16702,183139,276470620,,,,,,1045.5,556.121,470.815,-88.773,3622.337,,Both,1015.522,629.384,37.982,-61.146,450.0,0.133102,-0.013789,0.991006,-31.0,-54.0,-63.6,5.171,316.203,110.531,81.922,76.25,37.469,Auto,316.406,135.109,1590,10,320,240,1.0,,Both,1089.421,618.266,88.535,-53.541,450.0,0.111327,0.000889,0.993783,31.0,-54.0,-63.6,4.097,365.188,375.094,64.891,62.109,144.25,Auto,360.156,392.75,10,10,320,240,1.0
16703,183140,276472120,,,,,,1046.1,557.28,602.858,-120.99,4605.903,,Both,1015.243,633.036,37.791,-63.645,450.0,0.13273,-0.018609,0.990977,-31.0,-54.0,-63.6,5.155,316.047,111.266,81.656,76.078,38.281,Auto,316.25,135.438,1590,10,320,240,1.0,,Both,1089.656,618.94,88.695,-54.002,450.0,0.111633,-3e-06,0.99375,31.0,-54.0,-63.6,4.234,364.875,375.453,67.078,64.156,152.469,Auto,359.859,393.031,10,10,320,240,1.0
16704,183141,276473620,,,,,,1042.205,565.973,396.11,-125.153,3169.737,,Both,1012.358,639.14,35.817,-67.82,450.0,0.128963,-0.026674,0.991291,-31.0,-54.0,-63.6,5.167,316.297,112.844,81.859,76.5,40.391,Auto,316.188,136.297,1590,10,320,240,1.0,,Both,1084.78,627.748,85.36,-60.027,450.0,0.105246,-0.011669,0.994378,31.0,-54.0,-63.6,4.226,366.578,376.688,66.938,63.344,155.891,Auto,361.016,393.391,10,10,320,240,1.0
16705,183142,276475120,,,,,,1041.938,571.137,371.891,-141.319,2985.612,,Both,1012.516,643.82,35.925,-71.021,450.0,0.129144,-0.032846,0.991082,-31.0,-54.0,-63.6,5.18,316.391,114.141,82.063,76.766,38.469,Auto,316.313,137.063,1590,10,320,240,1.0,,Both,1084.968,634.163,85.488,-64.416,450.0,0.105477,-0.020162,0.994217,31.0,-54.0,-63.6,4.192,366.672,377.906,66.406,63.281,153.719,Auto,361.109,393.969,10,10,320,240,1.0
16706,183143,276476620,,,,,,1041.445,569.746,483.326,-176.524,3903.722,,Both,1010.668,645.44,34.661,-72.129,450.0,0.126735,-0.034992,0.991319,-31.0,-54.0,-63.6,5.261,317.141,114.703,83.344,77.797,36.266,Auto,316.844,137.422,1590,10,320,240,1.0,,Both,1085.477,634.167,85.836,-64.418,450.0,0.106144,-0.020166,0.994146,31.0,-54.0,-63.6,4.277,366.844,378.328,67.75,64.172,159.094,Auto,361.328,394.391,10,10,320,240,1.0
16707,183144,276478120,,,,,,1041.24,571.466,405.831,-157.185,3286.092,,Both,1011.156,645.608,34.995,-72.245,450.0,0.127368,-0.035211,0.99123,-31.0,-54.0,-63.6,5.287,316.781,114.609,83.75,77.859,35.328,Auto,316.547,137.313,1590,10,320,240,1.0,,Both,1084.294,634.673,85.028,-64.765,450.0,0.104594,-0.020839,0.994297,31.0,-54.0,-63.6,4.322,367.219,378.359,68.469,65.188,158.938,Auto,361.594,394.375,10,10,320,240,1.0
16708,183145,276479620,,,,,,1041.674,571.014,400.196,-151.965,3223.224,,Both,1011.807,644.7,35.44,-71.623,450.0,0.128219,-0.03401,0.991163,-31.0,-54.0,-63.6,5.285,316.328,115.297,83.719,77.75,36.422,Auto,316.172,138.109,1590,10,320,240,1.0,,Both,1085.069,634.604,85.558,-64.717,450.0,0.10561,-0.020746,0.994191,31.0,-54.0,-63.6,4.359,366.734,378.938,69.047,65.516,157.5,Auto,361.172,394.969,10,10,320,240,1.0
16709,183146,276481120,,,,,,1042.038,571.554,434.55,-167.14,3484.406,,Both,1011.832,646.256,35.458,-72.688,450.0,0.128242,-0.036062,0.991087,-31.0,-54.0,-63.6,5.214,316.094,116.047,82.594,77.422,41.453,Auto,315.953,138.688,1590,10,320,240,1.0,,Both,1085.786,635.663,86.048,-65.441,450.0,0.106544,-0.022144,0.994061,31.0,-54.0,-63.6,4.329,366.094,379.531,68.578,65.313,153.047,Auto,360.594,395.438,10,10,320,240,1.0
16710,183147,276482620,,,,,,1042.536,570.251,467.749,-171.438,3727.981,,Both,1012.125,645.451,35.658,-72.137,450.0,0.128628,-0.034999,0.991075,-31.0,-54.0,-63.6,5.285,315.531,115.547,83.734,78.109,36.328,Auto,315.422,138.281,1590,10,320,240,1.0,,Both,1086.805,634.899,86.745,-64.919,450.0,0.10788,-0.021131,0.993939,31.0,-54.0,-63.6,4.365,366.078,379.219,69.141,65.688,156.703,Auto,360.703,395.203,10,10,320,240,1.0
16711,183148,276484120,,,,,,1041.858,570.457,459.488,-170.963,3692.475,,Both,1011.431,645.511,35.183,-72.178,450.0,0.127725,-0.035082,0.991189,-31.0,-54.0,-63.6,5.311,315.578,115.734,84.141,78.219,37.328,Auto,315.391,138.453,1590,10,320,240,1.0,,Both,1086.224,635.379,86.347,-65.247,450.0,0.107118,-0.021768,0.994008,31.0,-54.0,-63.6,4.309,366.203,379.453,68.266,64.859,157.125,Auto,360.75,395.391,10,10,320,240,1.0
16712,183149,276485620,,,,,,1041.776,571.492,418.178,-161.04,3363.854,,Both,1011.741,645.684,35.395,-72.296,450.0,0.128127,-0.035308,0.991129,-31.0,-54.0,-63.6,5.32,315.969,116.063,84.266,78.375,35.766,Auto,315.813,138.766,1590,10,320,240,1.0,,Both,1085.572,635.706,85.902,-65.471,450.0,0.106265,-0.022202,0.99409,31.0,-54.0,-63.6,4.353,366.219,379.766,68.953,65.781,159.141,Auto,360.703,395.672,10,10,320,240,1.0
16713,183150,276487120,,,,,,1042.04,570.079,485.056,-177.839,3889.288,,Both,1011.413,645.635,35.171,-72.263,450.0,0.127701,-0.035245,0.991186,-31.0,-54.0,-63.6,5.372,315.484,115.641,85.094,79.281,36.047,Auto,315.281,138.344,1590,10,320,240,1.0,,Both,1086.575,635.177,86.588,-65.109,450.0,0.107578,-0.021499,0.993964,31.0,-54.0,-63.6,4.363,366.047,379.516,69.125,65.703,155.141,Auto,360.625,395.469,10,10,320,240,1.0
16714,183151,276488620,,,,,,1043.462,570.225,472.782,-171.214,3726.286,,Both,1013.096,645.606,36.322,-72.243,450.0,0.129886,-0.035197,0.990904,-31.0,-54.0,-63.6,5.356,314.234,116.0,84.859,79.359,36.875,Auto,314.234,138.719,1590,10,320,240,1.0,,Both,1087.247,634.018,87.048,-64.316,450.0,0.108461,-0.019964,0.9939,31.0,-54.0,-63.6,4.326,365.094,379.672,68.531,65.438,152.813,Auto,359.75,395.75,10,10,320,240,1.0
16715,183152,276490120,,,,,,1043.897,571.029,474.662,-175.552,3721.682,,Both,1013.589,646.508,36.659,-72.86,450.0,0.13052,-0.036383,0.990778,-31.0,-54.0,-63.6,5.417,313.469,116.672,85.813,79.953,33.75,Auto,313.531,139.297,1590,10,320,240,1.0,,Both,1087.698,634.863,87.356,-64.894,450.0,0.109049,-0.021081,0.993813,31.0,-54.0,-63.6,4.34,363.984,380.313,68.75,65.813,154.797,Auto,358.688,396.313,10,10,320,240,1.0
16716,183153,276491620,,,,,,1044.459,570.709,495.297,-180.086,3857.631,,Both,1014.106,646.439,37.013,-72.813,450.0,0.131191,-0.036289,0.990693,-31.0,-54.0,-63.6,5.358,312.5,116.563,84.891,79.047,36.109,Auto,312.625,139.203,1590,10,320,240,1.0,,Both,1088.656,634.995,88.011,-64.984,450.0,0.110301,-0.021252,0.993671,31.0,-54.0,-63.6,4.376,363.75,380.406,69.328,66.188,155.219,Auto,358.563,396.375,10,10,320,240,1.0
16717,183154,276493120,,,,,,1044.021,572.731,409.53,-159.535,3206.28,,Both,1014.362,646.845,37.188,-73.091,450.0,0.131521,-0.036822,0.990629,-31.0,-54.0,-63.6,5.347,312.375,117.0,84.703,79.313,37.859,Auto,312.531,139.594,1590,10,320,240,1.0,,Both,1086.947,635.451,86.842,-65.296,450.0,0.108064,-0.02186,0.993904,31.0,-54.0,-63.6,4.428,363.922,380.953,70.141,67.359,153.922,Auto,358.547,396.875,10,10,320,240,1.0
16718,183155,276494620,,,,,,1043.95,573.574,418.798,-167.491,3281.624,,Both,1014.238,647.901,37.104,-73.813,450.0,0.131354,-0.038215,0.990599,-31.0,-54.0,-63.6,5.384,313.078,117.641,85.297,79.688,36.641,Auto,313.219,140.109,1590,10,320,240,1.0,,Both,1087.428,637.203,87.171,-66.495,450.0,0.108687,-0.024177,0.993782,31.0,-54.0,-63.6,4.344,364.063,381.781,68.813,65.016,155.609,Auto,358.734,397.531,10,10,320,240,1.0
16719,183156,276496120,,,,,,1043.626,571.216,446.594,-166.704,3512.953,,Both,1013.519,646.131,36.612,-72.602,450.0,0.130433,-0.035887,0.990807,-31.0,-54.0,-63.6,5.411,313.156,117.234,85.719,79.938,37.078,Auto,313.203,139.906,1590,10,320,240,1.0,,Both,1087.107,634.646,86.952,-64.746,450.0,0.108277,-0.020795,0.993903,31.0,-54.0,-63.6,4.398,364.594,381.391,69.672,66.297,159.516,Auto,359.234,397.406,10,10,320,240,1.0
16720,183157,276497620,,,,,,1043.818,570.206,508.245,-183.159,3988.788,,Both,1013.224,646.262,36.41,-72.692,450.0,0.130049,-0.036061,0.990852,-31.0,-54.0,-63.6,5.451,313.188,117.406,86.344,80.484,34.672,Auto,313.203,140.063,1590,10,320,240,1.0,,Both,1087.81,634.242,87.433,-64.469,450.0,0.109197,-0.020258,0.993814,31.0,-54.0,-63.6,4.392,364.656,381.5,69.578,66.578,159.359,Auto,359.359,397.547,10,10,320,240,1.0
16721,183158,276499120,,,,,,1042.905,572.711,447.682,-176.639,3552.168,,Both,1012.697,647.838,36.049,-73.77,450.0,0.129355,-0.038142,0.990865,-31.0,-54.0,-63.6,5.399,313.828,118.125,85.531,79.828,36.234,Auto,313.797,140.578,1590,10,320,240,1.0,,Both,1086.65,636.803,86.639,-66.221,450.0,0.107671,-0.023651,0.993905,31.0,-54.0,-63.6,4.391,364.906,382.125,69.563,66.484,157.984,Auto,359.5,397.922,10,10,320,240,1.0
16722,183159,276500620,,,,,,1043.432,572.562,464.457,-181.271,3661.991,,Both,1013.074,648.212,36.307,-74.026,450.0,0.129841,-0.038632,0.990782,-31.0,-54.0,-63.6,5.389,314.266,117.984,85.359,79.594,37.734,Auto,314.266,140.422,1590,10,320,240,1.0,,Both,1086.677,635.824,86.658,-65.552,450.0,0.10771,-0.022355,0.993931,31.0,-54.0,-63.6,4.509,365.75,381.891,71.438,67.953,159.547,Auto,360.344,397.781,10,10,320,240,1.0
16723,183160,276502120,,,,,,1042.519,570.683,501.708,-186.552,3999.442,,Both,1011.845,646.585,35.466,-72.913,450.0,0.128257,-0.036496,0.991069,-31.0,-54.0,-63.6,5.49,314.75,118.109,86.969,81.313,35.031,Auto,314.609,140.719,1590,10,320,240,1.0,,Both,1087.215,636.007,87.026,-65.677,450.0,0.108414,-0.022595,0.993849,31.0,-54.0,-63.6,4.396,366.25,382.078,69.641,66.344,155.922,Auto,360.891,397.953,10,10,320,240,1.0
16724,183161,276503620,,,,,,1042.287,572.4,421.387,-165.917,3368.637,,Both,1012.296,646.754,35.775,-73.028,450.0,0.128842,-0.036715,0.990985,-31.0,-54.0,-63.6,5.476,315.344,118.734,86.75,80.969,34.922,Auto,315.25,141.313,1590,10,320,240,1.0,,Both,1086.067,636.607,86.24,-66.088,450.0,0.106909,-0.023394,0.993994,31.0,-54.0,-63.6,4.384,366.516,382.594,69.438,66.563,156.406,Auto,361.047,398.422,10,10,320,240,1.0
