番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
4426,170863,258056620,,,,,,1070.935,563.392,1671.872,-352.534,9913.781,,Both,1040.96,646.572,55.383,-72.904,450.0,0.165753,-0.036273,0.9855,-31.0,-54.0,-63.6,5.299,267.891,119.359,83.953,79.359,47.641,Auto,271.141,142.203,1590,10,320,240,1.0,,Both,1114.765,622.491,105.872,-56.431,450.0,0.144253,-0.004683,0.98953,31.0,-54.0,-63.6,4.522,326.563,380.734,71.625,66.594,177.609,Auto,324.031,397.891,10,10,320,240,1.0
4427,170864,258058120,,,,,,1068.077,572.644,419.64,-126.751,2554.158,,Both,1042.757,643.064,56.613,-70.504,450.0,0.168072,-0.031661,0.985266,-31.0,-54.0,-63.6,5.306,267.656,119.875,84.047,78.688,38.063,Auto,271.109,143.125,1590,10,320,240,1.0,,Both,1112.763,634.263,104.502,-64.484,450.0,0.14164,-0.020203,0.989712,31.0,-54.0,-63.6,4.179,326.766,382.594,66.203,64.406,23.047,Auto,323.969,398.578,10,10,320,240,1.0
4428,170865,258059620,,,,,,1069.461,573.483,417.778,-127.796,2510.675,,Both,1044.164,644.401,57.575,-71.419,450.0,0.169856,-0.033403,0.984903,-31.0,-54.0,-63.6,5.228,267.984,120.469,82.813,78.25,45.328,Auto,271.594,143.578,1590,10,320,240,1.0,,Both,1112.849,633.205,104.561,-63.76,450.0,0.141755,-0.018808,0.989723,31.0,-54.0,-63.6,4.325,326.75,383.0,68.516,65.922,172.922,Auto,323.969,399.078,10,10,320,240,1.0
4429,170866,258061120,,,,,,1067.599,569.451,446.458,-122.199,2729.442,,Both,1041.88,640.436,56.013,-68.706,450.0,0.166971,-0.02822,0.985558,-31.0,-54.0,-63.6,5.483,267.672,120.0,86.859,81.469,32.703,Auto,271.016,143.531,1590,10,320,240,1.0,,Both,1112.948,631.716,104.629,-62.741,450.0,0.141889,-0.016845,0.989739,31.0,-54.0,-63.6,4.323,326.906,382.875,68.484,66.031,179.406,Auto,324.141,399.109,10,10,320,240,1.0
4430,170867,258062620,,,,,,1068.406,569.423,478.291,-129.816,2902.301,,Both,1042.368,641.558,56.347,-69.474,450.0,0.167586,-0.029689,0.98541,-31.0,-54.0,-63.6,5.378,267.656,120.547,85.188,79.641,35.031,Auto,271.047,143.953,1590,10,320,240,1.0,,Both,1113.744,631.554,105.174,-62.63,450.0,0.142917,-0.016629,0.989595,31.0,-54.0,-63.6,4.304,326.781,383.375,68.172,66.094,172.25,Auto,324.094,399.625,10,10,320,240,1.0
4431,170868,258064120,,,,,,1069.047,572.02,414.806,-121.801,2502.284,,Both,1043.981,641.978,57.45,-69.761,450.0,0.16964,-0.030229,0.985042,-31.0,-54.0,-63.6,5.343,267.656,120.734,84.641,79.047,33.844,Auto,271.25,144.109,1590,10,320,240,1.0,,Both,1113.733,633.435,105.166,-63.917,450.0,0.142895,-0.019108,0.989553,31.0,-54.0,-63.6,4.354,326.594,383.672,68.969,66.469,175.953,Auto,323.891,399.75,10,10,320,240,1.0
4432,170869,258065620,,,,,,1069.607,571.855,407.621,-118.465,2446.367,,Both,1044.571,641.895,57.854,-69.705,450.0,0.170393,-0.030116,0.984916,-31.0,-54.0,-63.6,5.387,266.609,120.391,85.344,79.328,34.891,Auto,270.266,143.781,1590,10,320,240,1.0,,Both,1113.289,631.795,104.862,-62.795,450.0,0.142328,-0.016948,0.989674,31.0,-54.0,-63.6,4.355,326.344,383.266,68.984,66.156,173.516,Auto,323.609,399.5,10,10,320,240,1.0
4433,170870,258067120,,,,,,1070.235,572.633,415.222,-122.92,2477.79,,Both,1045.119,643.202,58.228,-70.599,450.0,0.171081,-0.031825,0.984743,-31.0,-54.0,-63.6,5.375,266.438,120.859,85.141,79.813,34.922,Auto,270.172,144.109,1590,10,320,240,1.0,,Both,1113.652,632.202,105.111,-63.074,450.0,0.142796,-0.017483,0.989598,31.0,-54.0,-63.6,4.396,326.141,383.609,69.641,66.984,177.156,Auto,323.438,399.797,10,10,320,240,1.0
4434,170871,258068620,,,,,,1069.905,571.339,443.674,-126.511,2655.514,,Both,1044.468,642.541,57.783,-70.147,450.0,0.170257,-0.030964,0.984913,-31.0,-54.0,-63.6,5.443,267.109,120.906,86.219,80.313,32.594,Auto,270.75,144.234,1590,10,320,240,1.0,,Both,1114.467,632.39,105.668,-63.203,450.0,0.143847,-0.017729,0.989441,31.0,-54.0,-63.6,4.361,326.125,383.797,69.094,66.203,178.25,Auto,323.5,399.969,10,10,320,240,1.0
4435,170872,258070120,,,,,,1068.921,571.955,402.735,-118.152,2432.272,,Both,1044.097,641.19,57.529,-69.222,450.0,0.169793,-0.029195,0.985047,-31.0,-54.0,-63.6,5.394,266.813,120.359,85.453,79.875,40.0,Auto,270.406,143.828,1590,10,320,240,1.0,,Both,1113.714,633.529,105.153,-63.982,450.0,0.142872,-0.019232,0.989554,31.0,-54.0,-63.6,4.431,326.547,383.641,70.188,67.594,178.125,Auto,323.844,399.688,10,10,320,240,1.0
4436,170873,258071620,,,,,,1069.014,571.328,442.278,-127.098,2668.799,,Both,1043.606,642.147,57.194,-69.877,450.0,0.169161,-0.030454,0.985118,-31.0,-54.0,-63.6,5.496,267.141,120.766,87.063,81.516,32.359,Auto,270.688,144.125,1590,10,320,240,1.0,,Both,1114.412,633.654,105.631,-64.067,450.0,0.143772,-0.019393,0.989421,31.0,-54.0,-63.6,4.436,326.734,383.953,70.281,67.594,179.641,Auto,324.094,399.984,10,10,320,240,1.0
4437,170874,258073120,,,,,,1067.998,571.148,467.003,-134.687,2844.507,,Both,1042.122,642.906,56.178,-70.396,450.0,0.167263,-0.031458,0.98541,-31.0,-54.0,-63.6,5.568,267.781,121.047,88.203,82.188,30.266,Auto,271.156,144.297,1590,10,320,240,1.0,,Both,1113.789,634.143,105.205,-64.401,450.0,0.142966,-0.02004,0.989525,31.0,-54.0,-63.6,4.433,326.859,384.203,70.219,67.063,178.547,Auto,324.156,400.188,10,10,320,240,1.0
4438,170875,258074620,,,,,,1068.597,571.159,454.401,-130.38,2752.493,,Both,1043.03,642.261,56.8,-69.955,450.0,0.168426,-0.030607,0.985239,-31.0,-54.0,-63.6,5.586,267.234,120.75,88.5,82.406,32.781,Auto,270.703,144.078,1590,10,320,240,1.0,,Both,1114.515,634.242,105.701,-64.469,450.0,0.143902,-0.020168,0.989386,31.0,-54.0,-63.6,4.493,326.875,383.938,71.172,68.344,176.672,Auto,324.25,399.922,10,10,320,240,1.0
4439,170876,258076120,,,,,,1068.939,570.284,528.954,-147.043,3194.018,,Both,1042.535,643.724,56.461,-70.956,450.0,0.167785,-0.032528,0.985287,-31.0,-54.0,-63.6,5.62,267.297,121.188,89.031,83.266,32.0,Auto,270.719,144.344,1590,10,320,240,1.0,,Both,1115.083,633.533,106.09,-63.984,450.0,0.144639,-0.019232,0.989298,31.0,-54.0,-63.6,4.503,326.828,384.094,71.328,68.484,173.438,Auto,324.266,400.141,10,10,320,240,1.0
4440,170877,258077620,,,,,,1067.305,570.912,522.132,-150.415,3200.826,,Both,1040.798,644.152,55.273,-71.249,450.0,0.165565,-0.033102,0.985643,-31.0,-54.0,-63.6,5.649,268.234,121.453,89.484,83.563,32.016,Auto,271.469,144.563,1590,10,320,240,1.0,,Both,1114.029,635.269,105.369,-65.172,450.0,0.143272,-0.021523,0.989449,31.0,-54.0,-63.6,4.551,327.156,384.469,72.094,69.141,174.438,Auto,324.469,400.344,10,10,320,240,1.0
4441,170878,258079120,,,,,,1069.181,570.934,507.279,-143.728,3056.353,,Both,1043.065,643.738,56.823,-70.965,450.0,0.16846,-0.032542,0.985171,-31.0,-54.0,-63.6,5.593,267.953,121.094,88.609,83.0,31.656,Auto,271.453,144.266,1590,10,320,240,1.0,,Both,1115.437,634.371,106.332,-64.558,450.0,0.145092,-0.020335,0.989209,31.0,-54.0,-63.6,4.482,327.594,384.031,71.0,68.234,173.906,Auto,325.047,400.0,10,10,320,240,1.0
4442,170879,258080620,,,,,,1067.606,571.902,468.218,-138.813,2862.294,,Both,1041.567,644.071,55.799,-71.193,450.0,0.166547,-0.03299,0.985481,-31.0,-54.0,-63.6,5.66,268.547,121.313,89.672,83.922,31.391,Auto,271.859,144.438,1590,10,320,240,1.0,,Both,1112.937,634.4,104.621,-64.578,450.0,0.141864,-0.020382,0.989676,31.0,-54.0,-63.6,4.637,328.297,384.203,73.469,70.688,174.516,Auto,325.516,400.172,10,10,320,240,1.0
4443,170880,258082120,,,,,,1066.071,571.562,478.429,-142.361,2967.042,,Both,1039.896,643.547,54.656,-70.835,450.0,0.164417,-0.032315,0.985861,-31.0,-54.0,-63.6,5.749,269.484,121.531,91.078,85.125,30.813,Auto,272.609,144.703,1590,10,320,240,1.0,,Both,1112.787,636.166,104.519,-65.786,450.0,0.141664,-0.022709,0.989654,31.0,-54.0,-63.6,4.578,328.563,384.656,72.516,70.188,176.969,Auto,325.75,400.438,10,10,320,240,1.0
4444,170881,258083620,,,,,,1063.622,578.151,457.432,-168.417,2903.882,,Both,1037.09,651.101,52.736,-76.002,450.0,0.160769,-0.042243,0.986088,-31.0,-54.0,-63.6,5.721,269.531,123.094,90.625,85.188,29.391,Auto,272.375,145.391,1590,10,320,240,1.0,,Both,1109.06,642.056,101.97,-69.815,450.0,0.136817,-0.030488,0.990127,31.0,-54.0,-63.6,4.597,329.781,385.734,72.828,69.75,172.344,Auto,326.578,400.953,10,10,320,240,1.0
4445,170882,258085120,,,,,,1061.456,580.83,454.167,-182.776,2944.712,,Both,1034.812,653.69,51.177,-77.773,450.0,0.157828,-0.045658,0.98641,-31.0,-54.0,-63.6,5.785,269.766,124.234,91.641,85.922,28.672,Auto,272.344,146.219,1590,10,320,240,1.0,,Both,1107.896,646.774,101.173,-73.042,450.0,0.135281,-0.03671,0.990127,31.0,-54.0,-63.6,4.587,330.313,386.703,72.656,69.109,173.094,Auto,326.953,401.438,10,10,320,240,1.0
4446,170883,258086620,,,,,,1062.088,584.502,392.683,-171.175,2530.29,,Both,1036.149,656.074,52.092,-79.404,450.0,0.159518,-0.04877,0.98599,-31.0,-54.0,-63.6,5.691,270.234,124.844,90.156,84.594,28.297,Auto,272.984,146.578,1590,10,320,240,1.0,,Both,1106.296,647.566,100.079,-73.584,450.0,0.133204,-0.037764,0.990369,31.0,-54.0,-63.6,4.573,330.375,387.047,72.438,69.391,174.891,Auto,326.859,401.703,10,10,320,240,1.0
4447,170884,258088120,,,,,,1061.152,580.292,461.914,-183.993,3003.927,,Both,1034.208,653.803,50.765,-77.851,450.0,0.157054,-0.045813,0.986527,-31.0,-54.0,-63.6,5.77,270.344,124.313,91.406,85.703,27.719,Auto,272.844,146.281,1590,10,320,240,1.0,,Both,1106.933,645.287,100.514,-72.025,450.0,0.134043,-0.034758,0.990366,31.0,-54.0,-63.6,4.56,330.578,386.438,72.234,69.25,174.734,Auto,327.141,401.328,10,10,320,240,1.0
4448,170885,258089620,,,,,,1062.741,583.753,370.922,-157.959,2374.885,,Both,1037.336,653.976,52.904,-77.969,450.0,0.161057,-0.046009,0.985872,-31.0,-54.0,-63.6,5.616,269.797,124.266,88.969,83.078,33.094,Auto,272.672,146.25,1590,10,320,240,1.0,,Both,1106.665,646.237,100.331,-72.675,450.0,0.13369,-0.036011,0.990369,31.0,-54.0,-63.6,4.525,330.578,386.703,71.672,68.641,171.688,Auto,327.094,401.5,10,10,320,240,1.0
4449,170886,258091120,,,,,,1061.219,583.768,404.178,-174.769,2626.722,,Both,1034.947,655.883,51.27,-79.274,450.0,0.157981,-0.048533,0.986249,-31.0,-54.0,-63.6,5.692,270.453,124.609,90.172,84.469,28.891,Auto,273.063,146.359,1590,10,320,240,1.0,,Both,1105.635,647.181,99.626,-73.321,450.0,0.132349,-0.037262,0.990503,31.0,-54.0,-63.6,4.625,330.266,387.219,73.266,70.156,176.094,Auto,326.688,401.922,10,10,320,240,1.0
4450,170887,258092620,,,,,,1061.33,580.941,450.348,-181.958,2923.568,,Both,1034.622,653.949,51.047,-77.95,450.0,0.157582,-0.046,0.986434,-31.0,-54.0,-63.6,5.751,269.953,123.938,91.109,85.344,27.906,Auto,272.516,145.891,1590,10,320,240,1.0,,Both,1107.298,646.245,100.764,-72.681,450.0,0.13451,-0.036018,0.990257,31.0,-54.0,-63.6,4.551,329.734,386.938,72.094,69.016,176.141,Auto,326.328,401.734,10,10,320,240,1.0
4451,170888,258094120,,,,,,1063.561,583.391,381.3,-159.761,2422.01,,Both,1038.171,653.794,53.475,-77.845,450.0,0.162126,-0.045763,0.985708,-31.0,-54.0,-63.6,5.63,269.047,123.844,89.188,83.656,28.484,Auto,272.016,145.844,1590,10,320,240,1.0,,Both,1107.944,646.369,101.206,-72.765,450.0,0.135346,-0.036176,0.990138,31.0,-54.0,-63.6,4.554,329.344,386.969,72.156,69.156,174.797,Auto,326.0,401.75,10,10,320,240,1.0
4452,170889,258095620,,,,,,1061.297,581.946,419.747,-173.812,2725.788,,Both,1035.055,653.789,51.344,-77.841,450.0,0.15814,-0.045786,0.986355,-31.0,-54.0,-63.6,5.766,269.797,124.109,91.344,85.75,27.156,Auto,272.406,146.078,1590,10,320,240,1.0,,Both,1107.067,647.083,100.606,-73.254,450.0,0.134206,-0.037122,0.990258,31.0,-54.0,-63.6,4.544,329.078,387.234,71.984,68.781,174.047,Auto,325.641,401.938,10,10,320,240,1.0
4453,170890,258097120,,,,,,1061.622,583.62,359.453,-154.291,2326.796,,Both,1036.235,653.417,52.151,-77.586,450.0,0.159654,-0.045287,0.986134,-31.0,-54.0,-63.6,5.739,269.391,123.469,90.922,85.141,27.375,Auto,272.141,145.5,1590,10,320,240,1.0,,Both,1105.286,645.886,99.388,-72.435,450.0,0.131906,-0.035557,0.990624,31.0,-54.0,-63.6,4.54,329.109,386.547,71.922,68.844,178.0,Auto,325.5,401.391,10,10,320,240,1.0
4454,170891,258098620,,,,,,1062.486,581.671,388.522,-157.974,2493.763,,Both,1036.734,652.522,52.493,-76.974,450.0,0.160301,-0.04411,0.986082,-31.0,-54.0,-63.6,5.677,269.297,122.938,89.938,84.531,30.359,Auto,272.094,145.078,1590,10,320,240,1.0,,Both,1106.821,644.56,100.438,-71.528,450.0,0.133902,-0.0338,0.990418,31.0,-54.0,-63.6,4.488,328.75,385.828,71.094,68.203,171.469,Auto,325.313,400.797,10,10,320,240,1.0
4455,170892,258100120,,,,,,1065.381,581.271,452.937,-177.386,2827.346,,Both,1038.848,655.203,53.939,-78.808,450.0,0.162978,-0.047601,0.985481,-31.0,-54.0,-63.6,5.674,269.766,122.453,89.875,84.578,31.531,Auto,272.813,144.313,1590,10,320,240,1.0,,Both,1108.608,642.131,101.66,-69.866,450.0,0.136231,-0.03059,0.990205,31.0,-54.0,-63.6,4.595,327.422,384.656,72.797,69.422,1.641,Auto,324.156,399.859,10,10,320,240,1.0
4456,170893,258101620,,,,,,1073.872,585.008,1647.968,-651.366,9519.962,,Pupil,1045.449,667.974,58.454,-87.545,450.0,0.171234,-0.064212,0.983136,-31.0,-54.0,-63.6,5.308,266.969,126.391,84.094,68.094,96.297,Auto,,,1590,10,320,240,1.0,,Both,1117.434,645.516,107.698,-72.182,450.0,0.147606,-0.034991,0.988427,31.0,-54.0,-63.6,4.508,325.156,381.734,71.406,68.016,91.172,Auto,322.75,396.578,10,10,320,240,1.0
4457,170894,258103120,,,,,,1083.886,640.725,549.641,-446.883,2918.51,,Pupil,1058.873,724.535,67.638,-126.237,450.0,0.186831,-0.136826,0.972817,-31.0,-54.0,-63.6,4.488,262.297,138.797,71.094,32.219,97.797,Auto,,,1590,10,320,240,1.0,,Pupil,1122.176,697.512,110.942,-107.751,450.0,0.152983,-0.102862,0.982861,31.0,-54.0,-63.6,4.083,325.141,395.859,64.688,28.672,84.609,Auto,,,10,10,320,240,1.0
4458,170895,258104620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1387.346,860.012,292.341,-218.915,450.0,0.436004,-0.275133,0.856856,31.0,-54.0,-63.6,4.596,273.531,423.078,72.813,33.125,16.266,Auto,,,10,10,320,240,1.0
4459,170896,258106120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
4460,170897,258107620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
4461,170898,258109120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
4462,170899,258110620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
4463,170900,258112120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
4464,170901,258113620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
4465,170902,258115120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
4466,170903,258116620,,,,,,,,,,,,Pupil,1033.653,775.538,50.385,-161.128,450.0,0.153288,-0.201775,0.967362,-31.0,-54.0,-63.6,4.202,268.406,150.609,66.578,24.516,96.594,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
4467,170904,258118120,,,,,,,,,,,,Pupil,1024.813,731.973,44.338,-131.326,450.0,0.143548,-0.147337,0.978614,-31.0,-54.0,-63.6,5.147,271.484,141.281,81.531,45.875,97.703,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
4468,170905,258119620,,,,,,1058.56,594.157,1400.432,-769.512,9346.866,,Pupil,1025.379,685.699,44.725,-99.67,450.0,0.145301,-0.087632,0.985499,-31.0,-54.0,-63.6,5.418,272.172,130.859,85.828,61.484,94.688,Auto,,,1590,10,320,240,1.0,,Pupil,1099.614,654.16,95.507,-78.095,450.0,0.124485,-0.046497,0.991131,31.0,-54.0,-63.6,4.334,330.344,386.922,68.656,57.125,95.656,Auto,,,10,10,320,240,1.0
4469,170906,258121120,,,,,,1053.478,585.703,560.526,-274.051,3944.496,,Pupil,1024.302,663.31,43.988,-84.354,450.0,0.144226,-0.058381,0.987821,-31.0,-54.0,-63.6,5.522,272.922,125.781,87.484,71.75,85.063,Auto,,,1590,10,320,240,1.0,,Both,1099.551,652.928,95.465,-77.252,450.0,0.124413,-0.044875,0.991215,31.0,-54.0,-63.6,4.473,330.953,382.859,70.859,67.313,97.938,Auto,326.734,397.016,10,10,320,240,1.0
4470,170907,258122620,,,,,,1058.987,585.04,1346.956,-612.882,8951.172,,Both,1027.53,670.699,46.196,-89.409,450.0,0.14829,-0.068019,0.986602,-31.0,-54.0,-63.6,5.589,273.922,122.531,88.531,83.281,75.922,Auto,275.719,142.531,1590,10,320,240,1.0,,Both,1095.955,638.214,93.005,-67.186,450.0,0.119816,-0.025481,0.992469,31.0,-54.0,-63.6,4.58,331.438,382.047,72.547,70.375,176.219,Auto,326.953,397.672,10,10,320,240,1.0
4471,170908,258124120,,,,,,1056.866,577.138,734.048,-281.435,4984.92,,Both,1026.98,656.692,45.82,-79.827,450.0,0.147744,-0.049671,0.987778,-31.0,-54.0,-63.6,5.652,273.906,121.203,89.531,84.703,51.141,Auto,275.594,142.781,1590,10,320,240,1.0,,Both,1096.522,633.718,93.393,-64.111,450.0,0.120571,-0.019539,0.992512,31.0,-54.0,-63.6,4.858,331.453,381.656,76.953,71.766,173.109,Auto,327.031,397.734,10,10,320,240,1.0
4472,170909,258125620,,,,,,1055.304,574.759,439.999,-160.476,3036.987,,Both,1027.08,649.074,45.888,-74.615,450.0,0.147938,-0.039665,0.988201,-31.0,-54.0,-63.6,5.746,273.375,120.516,91.016,85.734,36.047,Auto,275.031,142.953,1590,10,320,240,1.0,,Both,1097.298,634.658,93.924,-64.754,450.0,0.121579,-0.020779,0.992364,31.0,-54.0,-63.6,4.841,331.516,381.828,76.688,72.672,174.297,Auto,327.172,397.813,10,10,320,240,1.0
4473,170910,258127120,,,,,,1054.633,578.037,406.509,-163.394,2825.732,,Both,1026.816,651.465,45.707,-76.252,450.0,0.147579,-0.04281,0.988123,-31.0,-54.0,-63.6,5.74,274.156,121.328,90.938,86.656,38.297,Auto,275.797,143.5,1590,10,320,240,1.0,,Both,1097.105,639.051,93.791,-67.759,450.0,0.12131,-0.026582,0.992259,31.0,-54.0,-63.6,4.82,331.859,382.844,76.359,73.031,167.781,Auto,327.469,398.391,10,10,320,240,1.0
4474,170911,258128620,,,,,,1054.051,575.879,455.569,-173.791,3186.36,,Both,1025.544,650.663,44.837,-75.702,450.0,0.145947,-0.041766,0.98841,-31.0,-54.0,-63.6,5.779,274.75,121.234,91.547,86.859,36.344,Auto,276.234,143.484,1590,10,320,240,1.0,,Both,1096.928,637.337,93.67,-66.587,450.0,0.121087,-0.02432,0.992344,31.0,-54.0,-63.6,4.812,332.375,382.703,76.234,72.734,169.797,Auto,327.984,398.422,10,10,320,240,1.0
4475,170912,258130120,,,,,,1053.974,577.328,354.925,-140.982,2484.454,,Both,1027.01,648.213,45.841,-74.026,450.0,0.147855,-0.038534,0.988258,-31.0,-54.0,-63.6,5.742,274.281,120.859,90.953,86.156,37.016,Auto,275.938,143.391,1590,10,320,240,1.0,,Both,1096.434,638.349,93.333,-67.279,450.0,0.12044,-0.025658,0.992389,31.0,-54.0,-63.6,4.79,332.797,382.813,75.875,72.781,163.938,Auto,328.344,398.422,10,10,320,240,1.0
4476,170913,258131620,,,,,,1052.988,576.681,389.999,-153.842,2758.924,,Both,1025.399,648.815,44.738,-74.439,450.0,0.145775,-0.039339,0.988535,-31.0,-54.0,-63.6,5.839,274.672,121.422,92.5,87.469,30.75,Auto,276.125,143.875,1590,10,320,240,1.0,,Both,1096.771,639.685,93.563,-68.193,450.0,0.120874,-0.027421,0.992289,31.0,-54.0,-63.6,4.756,332.656,383.422,75.328,72.266,167.922,Auto,328.234,398.906,10,10,320,240,1.0
4477,170914,258133120,,,,,,1053.01,574.777,431.418,-161.309,3051.214,,Both,1024.929,647.968,44.417,-73.859,450.0,0.145176,-0.038229,0.988667,-31.0,-54.0,-63.6,5.971,274.406,121.297,94.594,89.469,30.234,Auto,275.813,143.844,1590,10,320,240,1.0,,Both,1097.771,638.979,94.247,-67.71,450.0,0.122178,-0.026484,0.992155,31.0,-54.0,-63.6,4.82,332.266,383.313,76.359,73.219,166.031,Auto,327.953,398.859,10,10,320,240,1.0
4478,170915,258134620,,,,,,1053.615,574.267,461.939,-169.089,3245.967,,Both,1025.282,648.248,44.659,-74.051,450.0,0.145629,-0.038594,0.988586,-31.0,-54.0,-63.6,5.929,273.578,121.125,93.922,88.922,29.406,Auto,275.016,143.641,1590,10,320,240,1.0,,Both,1098.708,638.795,94.888,-67.584,450.0,0.123398,-0.026237,0.99201,31.0,-54.0,-63.6,4.838,332.078,383.219,76.641,73.547,163.203,Auto,327.859,398.781,10,10,320,240,1.0
4479,170916,258136120,,,,,,1053.517,576.432,404.577,-157.612,2845.847,,Both,1025.863,648.877,45.055,-74.481,450.0,0.146372,-0.039416,0.988444,-31.0,-54.0,-63.6,5.858,273.688,121.719,92.797,87.859,32.375,Auto,275.203,144.172,1590,10,320,240,1.0,,Both,1097.8,640.047,94.267,-68.44,450.0,0.122211,-0.027894,0.992112,31.0,-54.0,-63.6,4.914,332.109,383.797,77.844,74.656,162.813,Auto,327.781,399.234,10,10,320,240,1.0
4480,170917,258137620,,,,,,1053.628,576.703,399.506,-156.611,2806.859,,Both,1026.089,648.912,45.211,-74.505,450.0,0.146664,-0.039461,0.988399,-31.0,-54.0,-63.6,5.872,273.953,121.656,93.031,88.125,30.609,Auto,275.484,144.109,1590,10,320,240,1.0,,Both,1097.94,640.373,94.363,-68.663,450.0,0.122392,-0.028324,0.992078,31.0,-54.0,-63.6,4.893,332.203,383.75,77.516,74.547,165.359,Auto,327.891,399.156,10,10,320,240,1.0
4481,170918,258139120,,,,,,1053.622,574.274,455.035,-166.582,3197.208,,Both,1025.534,647.621,44.83,-73.622,450.0,0.145957,-0.037768,0.98857,-31.0,-54.0,-63.6,5.952,273.563,121.281,94.281,89.391,32.188,Auto,275.031,143.875,1590,10,320,240,1.0,,Both,1099.535,639.976,95.454,-68.392,450.0,0.12447,-0.027792,0.991834,31.0,-54.0,-63.6,4.884,332.422,383.563,77.375,74.547,164.234,Auto,328.281,399.016,10,10,320,240,1.0
4482,170919,258140620,,,,,,1054.863,568.31,1184.332,-353.444,8212.56,,Both,1024.309,647.728,43.993,-73.695,450.0,0.144378,-0.037917,0.988796,-31.0,-54.0,-63.6,6.008,273.938,121.766,95.172,90.016,30.578,Auto,275.266,144.328,1590,10,320,240,1.0,,Both,1106.512,641.257,100.226,-69.268,450.0,0.133521,-0.029449,0.990608,31.0,-54.0,-63.6,4.814,332.203,384.047,76.266,73.531,159.891,Auto,328.75,399.344,10,10,320,240,1.0
4483,170920,258142120,,,,,,1053.979,571.963,879.165,-299.011,6153.762,,Both,1024.316,649.243,43.998,-74.732,450.0,0.144376,-0.03991,0.988718,-31.0,-54.0,-63.6,6.014,274.203,121.891,95.266,90.344,30.594,Auto,275.547,144.297,1590,10,320,240,1.0,,Both,1107.015,647.496,100.571,-73.536,450.0,0.134136,-0.037667,0.990247,31.0,-54.0,-63.6,4.881,332.203,384.094,77.328,73.984,165.953,Auto,328.766,398.766,10,10,320,240,1.0
