番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
32492,198929,300155620,,,,,,751.772,576.823,-1456.91,-257.638,4602.527,,Both,735.973,594.608,-153.254,-37.357,450.0,-0.231448,0.031509,0.972337,-31.0,-54.0,-63.6,5.461,366.219,100.891,86.516,80.156,131.875,Auto,333.172,127.266,1590,10,320,240,1.0,,Pupil,767.643,660.887,-131.588,-82.696,450.0,-0.301377,-0.053192,0.95202,31.0,-54.0,-63.6,4.45,415.625,364.766,70.5,57.156,162.906,Auto,,,10,10,320,240,1.0
32493,198930,300157120,,,,,,839.81,597.194,-120.715,-57.444,660.684,,Both,834.093,605.178,-86.131,-44.587,450.0,-0.106711,0.018219,0.994123,-31.0,-54.0,-63.6,5.453,342.188,100.094,86.375,84.625,104.859,Auto,320.516,126.047,1590,10,320,240,1.0,,Pupil,859.948,659.056,-68.444,-81.444,450.0,-0.18983,-0.052388,0.980418,31.0,-54.0,-63.6,4.562,395.297,364.578,72.266,58.031,154.828,Auto,,,10,10,320,240,1.0
32494,198931,300158620,,,,,,935.915,584.531,-30.297,-56.017,827.483,,Both,913.377,623.961,-31.894,-57.436,450.0,-0.001741,-0.00669,0.999976,-31.0,-54.0,-63.6,5.511,320.859,102.578,87.297,84.438,34.922,Auto,308.813,127.0,1590,10,320,240,1.0,,Both,952.161,617.567,-5.363,-53.062,450.0,-0.070623,0.001822,0.997501,31.0,-54.0,-63.6,4.558,375.484,366.406,72.203,63.391,145.938,Auto,356.547,384.531,10,10,320,240,1.0
32495,198932,300160120,,,,,,1008.04,584.531,83.502,-77.401,1143.388,,Both,985.49,634.417,17.438,-64.589,450.0,0.093873,-0.020522,0.995373,-31.0,-54.0,-63.6,5.643,301.781,103.469,89.391,84.344,31.828,Auto,298.453,127.234,1590,10,320,240,1.0,,Both,1037.363,632.494,52.923,-63.274,450.0,0.042638,-0.018037,0.998928,31.0,-54.0,-63.6,4.54,356.453,369.141,71.922,67.016,159.391,Auto,346.094,385.5,10,10,320,240,1.0
32496,198933,300161620,,,,,,1049.94,586.628,172.278,-89.315,1260.03,,Both,1028.999,641.561,47.201,-69.477,450.0,0.150458,-0.029777,0.988168,-31.0,-54.0,-63.6,5.575,289.891,104.078,88.313,82.609,35.328,Auto,291.734,127.391,1590,10,320,240,1.0,,Both,1083.34,635.856,84.375,-65.574,450.0,0.10334,-0.022408,0.994394,31.0,-54.0,-63.6,4.561,346.047,370.297,72.25,69.375,159.344,Auto,340.297,386.203,10,10,320,240,1.0
32497,198934,300163120,,,,,,1050.153,586.511,180.683,-93.216,1318.38,,Both,1028.631,643.008,46.949,-70.466,450.0,0.149977,-0.031681,0.988182,-31.0,-54.0,-63.6,5.589,290.484,104.797,88.531,83.313,35.859,Auto,292.297,127.938,1590,10,320,240,1.0,,Both,1084.344,636.869,85.061,-66.266,450.0,0.104652,-0.023745,0.994225,31.0,-54.0,-63.6,4.476,345.266,370.641,70.922,67.813,155.266,Auto,339.625,386.422,10,10,320,240,1.0
32498,198935,300164620,,,,,,1048.598,584.203,193.309,-96.446,1435.267,,Both,1025.693,643.7,44.94,-70.939,450.0,0.146189,-0.03261,0.988719,-31.0,-54.0,-63.6,5.57,291.078,104.844,88.234,82.625,32.016,Auto,292.547,127.891,1590,10,320,240,1.0,,Both,1083.574,635.718,84.535,-65.479,450.0,0.103648,-0.022224,0.994366,31.0,-54.0,-63.6,4.49,345.016,370.266,71.125,67.516,164.672,Auto,339.297,386.172,10,10,320,240,1.0
32499,198936,300166120,,,,,,1047.645,582.076,199.54,-95.793,1497.638,,Both,1024.336,642.163,44.011,-69.888,450.0,0.144448,-0.030595,0.989039,-31.0,-54.0,-63.6,5.568,290.734,104.422,88.203,82.672,34.078,Auto,292.047,127.625,1590,10,320,240,1.0,,Both,1083.646,635.036,84.584,-65.012,450.0,0.103744,-0.021321,0.994375,31.0,-54.0,-63.6,4.531,344.906,369.938,71.781,67.984,163.703,Auto,339.203,385.922,10,10,320,240,1.0
32500,198937,300167620,,,,,,1046.769,581.461,208.549,-99.651,1581.064,,Both,1022.723,643.149,42.908,-70.563,450.0,0.142362,-0.031903,0.9893,-31.0,-54.0,-63.6,5.59,291.719,104.703,88.547,82.781,35.313,Auto,292.844,127.781,1590,10,320,240,1.0,,Both,1083.354,635.34,84.384,-65.221,450.0,0.10336,-0.021725,0.994407,31.0,-54.0,-63.6,4.469,344.922,370.172,70.797,67.094,164.875,Auto,339.188,386.125,10,10,320,240,1.0
32501,198938,300169120,,,,,,1046.238,582.094,206.367,-100.731,1574.153,,Both,1022.23,643.61,42.571,-70.878,450.0,0.141723,-0.032513,0.989372,-31.0,-54.0,-63.6,5.614,292.547,104.563,88.922,82.859,31.891,Auto,293.625,127.594,1590,10,320,240,1.0,,Both,1082.836,636.119,84.03,-65.753,450.0,0.102679,-0.022757,0.994454,31.0,-54.0,-63.6,4.502,345.234,370.125,71.313,67.5,167.156,Auto,339.438,386.0,10,10,320,240,1.0
32502,198939,300170620,,,,,,1045.309,580.001,213.342,-100.035,1645.066,,Both,1020.783,642.381,41.581,-70.037,450.0,0.13986,-0.030903,0.989689,-31.0,-54.0,-63.6,5.71,292.031,104.406,90.453,84.5,31.484,Auto,292.922,127.563,1590,10,320,240,1.0,,Both,1082.552,634.912,83.836,-64.928,450.0,0.10231,-0.02116,0.994527,31.0,-54.0,-63.6,4.519,345.266,369.938,71.578,68.172,164.828,Auto,339.453,385.938,10,10,320,240,1.0
32503,198940,300172120,,,,,,1044.788,581.229,205.702,-100.025,1595.91,,Both,1020.59,642.763,41.449,-70.299,450.0,0.139609,-0.031408,0.989709,-31.0,-54.0,-63.6,5.755,292.219,104.922,91.172,85.0,30.719,Auto,293.094,128.031,1590,10,320,240,1.0,,Both,1081.728,635.876,83.272,-65.587,450.0,0.101227,-0.022439,0.99461,31.0,-54.0,-63.6,4.581,344.828,370.422,72.563,69.078,164.766,Auto,338.922,386.328,10,10,320,240,1.0
32504,198941,300173620,,,,,,1045.658,581.378,214.628,-103.679,1648.248,,Both,1021.176,643.882,41.849,-71.064,450.0,0.140359,-0.032877,0.989555,-31.0,-54.0,-63.6,5.676,291.938,105.047,89.922,84.109,32.125,Auto,292.891,128.031,1590,10,320,240,1.0,,Both,1083.033,636.563,84.165,-66.057,450.0,0.102936,-0.023345,0.994414,31.0,-54.0,-63.6,4.543,344.469,370.438,71.969,68.375,165.219,Auto,338.688,386.266,10,10,320,240,1.0
32505,198942,300175120,,,,,,1046.555,581.355,217.162,-103.757,1650.422,,Both,1022.201,643.767,42.551,-70.985,450.0,0.141684,-0.032719,0.989371,-31.0,-54.0,-63.6,5.696,290.688,105.0,90.234,84.453,32.828,Auto,291.75,128.0,1590,10,320,240,1.0,,Both,1084.156,636.749,84.933,-66.184,450.0,0.104406,-0.023587,0.994255,31.0,-54.0,-63.6,4.511,344.141,370.422,71.469,68.594,163.484,Auto,338.484,386.234,10,10,320,240,1.0
32506,198943,300176620,,,,,,1046.581,581.484,215.664,-103.331,1638.55,,Both,1022.232,643.902,42.572,-71.078,450.0,0.141723,-0.032898,0.98936,-31.0,-54.0,-63.6,5.702,290.844,105.328,90.328,84.141,34.266,Auto,291.906,128.328,1590,10,320,240,1.0,,Both,1083.893,636.461,84.753,-65.988,450.0,0.104063,-0.023207,0.9943,31.0,-54.0,-63.6,4.579,343.719,370.75,72.531,69.0,166.734,Auto,338.031,386.578,10,10,320,240,1.0
32507,198944,300178120,,,,,,1052.89,583.769,227.481,-107.188,1610.947,,Both,1029.565,645.454,47.588,-72.139,450.0,0.151162,-0.03489,0.987893,-31.0,-54.0,-63.6,5.718,288.781,105.641,90.594,84.438,35.391,Auto,290.719,128.516,1590,10,320,240,1.0,,Both,1091.047,639.346,89.647,-67.961,450.0,0.11341,-0.026997,0.993181,31.0,-54.0,-63.6,4.589,342.563,371.391,72.703,69.266,168.031,Auto,337.578,386.922,10,10,320,240,1.0
32508,198945,300179620,,,,,,1057.41,586.286,242.903,-115.419,1640.336,,Both,1034.445,648.508,50.927,-74.229,450.0,0.157404,-0.038865,0.986769,-31.0,-54.0,-63.6,5.78,287.078,106.063,91.563,85.328,29.891,Auto,289.578,128.625,1590,10,320,240,1.0,,Both,1096.447,642.762,93.341,-70.298,450.0,0.120436,-0.031486,0.992222,31.0,-54.0,-63.6,4.678,341.813,372.109,74.109,71.328,168.594,Auto,337.344,387.281,10,10,320,240,1.0
32509,198946,300181120,,,,,,1058.067,586.503,251.786,-119.395,1688.93,,Both,1034.896,649.49,51.235,-74.9,450.0,0.157974,-0.04015,0.986627,-31.0,-54.0,-63.6,5.803,288.031,106.578,91.922,85.281,29.469,Auto,290.609,129.047,1590,10,320,240,1.0,,Both,1097.611,643.645,94.138,-70.902,450.0,0.121948,-0.032645,0.991999,31.0,-54.0,-63.6,4.676,341.891,372.547,74.078,70.328,169.453,Auto,337.531,387.625,10,10,320,240,1.0
32510,198947,300182620,,,,,,1057.756,585.808,251.42,-117.815,1691.844,,Both,1034.539,648.762,50.991,-74.402,450.0,0.157522,-0.039197,0.986737,-31.0,-54.0,-63.6,5.805,287.875,106.422,91.969,85.172,30.531,Auto,290.406,128.953,1590,10,320,240,1.0,,Both,1097.302,642.929,93.926,-70.412,450.0,0.121549,-0.031702,0.992079,31.0,-54.0,-63.6,4.663,341.75,372.406,73.875,70.547,165.297,Auto,337.359,387.563,10,10,320,240,1.0
32511,198948,300184120,,,,,,1057.858,584.144,265.209,-119.636,1782.768,,Both,1034.077,648.48,50.675,-74.209,450.0,0.156932,-0.038831,0.986846,-31.0,-54.0,-63.6,5.866,286.484,106.328,92.922,86.391,29.281,Auto,288.953,128.891,1590,10,320,240,1.0,,Both,1097.874,641.77,94.317,-69.619,450.0,0.122299,-0.030169,0.992035,31.0,-54.0,-63.6,4.658,341.016,372.203,73.781,70.5,168.0,Auto,336.703,387.469,10,10,320,240,1.0
32512,198949,300185620,,,,,,1058.696,585.676,265.0,-122.641,1766.247,,Both,1035.043,650.068,51.335,-75.296,450.0,0.158157,-0.040907,0.986566,-31.0,-54.0,-63.6,5.879,286.531,106.781,93.141,86.563,29.875,Auto,289.125,129.188,1590,10,320,240,1.0,,Both,1098.53,643.072,94.766,-70.51,450.0,0.123147,-0.031885,0.991876,31.0,-54.0,-63.6,4.674,340.422,372.547,74.031,70.75,166.813,Auto,336.156,387.672,10,10,320,240,1.0
32513,198950,300187120,,,,,,1057.978,585.6,263.175,-122.485,1766.94,,Both,1034.237,650.013,50.785,-75.258,450.0,0.157126,-0.040841,0.986734,-31.0,-54.0,-63.6,5.871,286.875,106.594,93.016,86.516,31.188,Auto,289.375,128.984,1590,10,320,240,1.0,,Both,1097.731,642.97,94.219,-70.44,450.0,0.122107,-0.031754,0.992009,31.0,-54.0,-63.6,4.69,340.813,372.359,74.297,70.625,165.0,Auto,336.484,387.516,10,10,320,240,1.0
32514,198951,300188620,,,,,,1057.202,586.924,238.383,-115.079,1613.256,,Both,1034.414,648.674,50.906,-74.342,450.0,0.157363,-0.039083,0.986767,-31.0,-54.0,-63.6,5.907,286.828,106.188,93.578,86.953,30.172,Auto,289.328,128.734,1590,10,320,240,1.0,,Both,1096.063,643.234,93.079,-70.621,450.0,0.119934,-0.032111,0.992262,31.0,-54.0,-63.6,4.756,341.484,372.281,75.344,71.766,168.891,Auto,336.969,387.406,10,10,320,240,1.0
32515,198952,300190120,,,,,,1057.195,588.193,239.935,-118.968,1623.881,,Both,1034.425,650.021,50.913,-75.263,450.0,0.157366,-0.04085,0.986695,-31.0,-54.0,-63.6,5.884,287.688,106.469,93.203,86.719,32.156,Auto,290.203,128.859,1590,10,320,240,1.0,,Both,1096.378,645.089,93.294,-71.89,450.0,0.120334,-0.034558,0.992132,31.0,-54.0,-63.6,4.694,341.547,372.641,74.359,71.375,163.172,Auto,337.063,387.578,10,10,320,240,1.0
32516,198953,300191620,,,,,,1057.069,587.247,248.097,-120.757,1681.298,,Both,1033.673,650.641,50.398,-75.688,450.0,0.156396,-0.04167,0.986815,-31.0,-54.0,-63.6,5.937,287.438,106.234,94.047,87.406,30.266,Auto,289.859,128.563,1590,10,320,240,1.0,,Both,1095.991,643.693,93.029,-70.935,450.0,0.119838,-0.032717,0.992254,31.0,-54.0,-63.6,4.749,341.438,372.203,75.234,71.656,169.297,Auto,336.922,387.281,10,10,320,240,1.0
32517,198954,300193120,,,,,,1058.025,585.525,259.182,-120.369,1739.286,,Both,1034.472,649.436,50.945,-74.863,450.0,0.157431,-0.040082,0.986716,-31.0,-54.0,-63.6,5.929,286.453,106.031,93.922,87.141,32.453,Auto,288.969,128.484,1590,10,320,240,1.0,,Both,1097.682,642.742,94.186,-70.284,450.0,0.122044,-0.031452,0.992026,31.0,-54.0,-63.6,4.705,340.922,371.953,74.547,71.516,163.578,Auto,336.578,387.125,10,10,320,240,1.0
32518,198955,300194620,,,,,,1057.007,587.329,249.135,-121.55,1689.414,,Both,1033.682,650.519,50.405,-75.604,450.0,0.15641,-0.04151,0.98682,-31.0,-54.0,-63.6,5.975,287.328,106.438,94.656,88.016,28.719,Auto,289.766,128.766,1590,10,320,240,1.0,,Both,1096.346,644.396,93.272,-71.416,450.0,0.120297,-0.033643,0.992168,31.0,-54.0,-63.6,4.806,341.047,372.297,76.141,72.375,169.297,Auto,336.563,387.313,10,10,320,240,1.0
32519,198956,300196120,,,,,,1057.616,586.414,253.542,-120.551,1708.557,,Both,1034.138,650.1,50.717,-75.318,450.0,0.156997,-0.040956,0.986749,-31.0,-54.0,-63.6,5.946,288.047,106.172,94.203,87.5,31.5,Auto,290.516,128.563,1590,10,320,240,1.0,,Both,1096.848,643.157,93.616,-70.568,450.0,0.120957,-0.032005,0.992142,31.0,-54.0,-63.6,4.725,341.766,372.063,74.859,71.172,167.125,Auto,337.344,387.188,10,10,320,240,1.0
32520,198957,300197620,,,,,,1056.161,588.332,231.723,-116.467,1585.16,,Both,1033.431,649.783,50.233,-75.1,450.0,0.156093,-0.040546,0.98691,-31.0,-54.0,-63.6,5.995,288.469,106.203,94.969,87.984,29.313,Auto,290.875,128.609,1590,10,320,240,1.0,,Both,1094.626,644.338,92.096,-71.376,450.0,0.118056,-0.033576,0.992439,31.0,-54.0,-63.6,4.736,342.797,372.266,75.016,71.5,163.75,Auto,338.141,387.281,10,10,320,240,1.0
32521,198958,300199120,,,,,,1055.281,588.185,242.682,-122.728,1675.467,,Both,1032.157,650.44,49.361,-75.55,450.0,0.154453,-0.041419,0.987132,-31.0,-54.0,-63.6,6.03,289.5,106.688,95.516,88.625,27.531,Auto,291.75,129.016,1590,10,320,240,1.0,,Both,1095.137,646.325,92.445,-72.735,450.0,0.118711,-0.036196,0.992269,31.0,-54.0,-63.6,4.741,342.938,372.813,75.109,71.484,165.75,Auto,338.313,387.641,10,10,320,240,1.0
32522,198959,300200620,,,,,,1056.838,589.094,231.945,-117.589,1575.579,,Both,1034.258,650.402,50.799,-75.524,450.0,0.157148,-0.041351,0.986709,-31.0,-54.0,-63.6,5.936,288.813,106.672,94.031,87.219,29.75,Auto,291.313,129.016,1590,10,320,240,1.0,,Both,1095.322,645.106,92.572,-71.901,450.0,0.118959,-0.034586,0.992297,31.0,-54.0,-63.6,4.731,342.641,372.594,74.953,71.422,166.516,Auto,338.063,387.531,10,10,320,240,1.0
32523,198960,300202120,,,,,,1057.257,590.771,222.214,-116.003,1502.984,,Both,1035.199,650.937,51.443,-75.89,450.0,0.15835,-0.042045,0.986487,-31.0,-54.0,-63.6,5.949,287.625,106.828,94.25,87.563,31.125,Auto,290.234,129.125,1590,10,320,240,1.0,,Both,1095.001,645.804,92.352,-72.379,450.0,0.118537,-0.035509,0.992315,31.0,-54.0,-63.6,4.713,342.156,372.688,74.672,70.813,167.234,Auto,337.531,387.547,10,10,320,240,1.0
32524,198961,300203620,,,,,,1056.617,590.778,230.829,-121.315,1571.594,,Both,1034.152,651.879,50.726,-76.535,450.0,0.157,-0.04329,0.986649,-31.0,-54.0,-63.6,5.985,288.047,107.203,94.813,88.172,28.688,Auto,290.547,129.391,1590,10,320,240,1.0,,Both,1095.332,647.313,92.578,-73.411,450.0,0.118959,-0.037499,0.992191,31.0,-54.0,-63.6,4.721,341.813,373.125,74.797,71.281,167.141,Auto,337.203,387.844,10,10,320,240,1.0
32525,198962,300205120,,,,,,1056.593,589.376,234.603,-119.923,1597.689,,Both,1033.892,650.971,50.548,-75.913,450.0,0.156674,-0.042101,0.986753,-31.0,-54.0,-63.6,5.988,288.188,106.922,94.859,88.172,28.734,Auto,290.641,129.203,1590,10,320,240,1.0,,Both,1095.389,645.902,92.618,-72.446,450.0,0.119042,-0.035637,0.992249,31.0,-54.0,-63.6,4.775,342.125,372.844,75.641,71.375,170.313,Auto,337.547,387.703,10,10,320,240,1.0
32526,198963,300206620,,,,,,1056.366,591.253,217.677,-115.773,1485.904,,Both,1034.466,650.8,50.941,-75.796,450.0,0.157412,-0.041872,0.986645,-31.0,-54.0,-63.6,5.93,288.188,106.875,93.938,87.344,29.922,Auto,290.719,129.172,1590,10,320,240,1.0,,Both,1094.15,646.503,91.77,-72.857,450.0,0.117423,-0.036437,0.992413,31.0,-54.0,-63.6,4.72,342.75,372.969,74.766,71.297,163.563,Auto,338.031,387.766,10,10,320,240,1.0
32527,198964,300208120,,,,,,1055.219,593.248,203.912,-114.03,1408.708,,Both,1034.073,650.638,50.672,-75.686,450.0,0.156909,-0.041663,0.986734,-31.0,-54.0,-63.6,5.94,289.125,107.109,94.094,87.281,28.578,Auto,291.594,129.438,1590,10,320,240,1.0,,Both,1092.62,648.269,90.723,-74.065,450.0,0.115418,-0.038776,0.99256,31.0,-54.0,-63.6,4.721,343.047,373.438,74.781,71.063,161.766,Auto,338.172,388.063,10,10,320,240,1.0
32528,198965,300209620,,,,,,1056.173,592.453,209.648,-114.342,1433.968,,Both,1034.774,650.702,51.151,-75.729,450.0,0.157807,-0.041741,0.986587,-31.0,-54.0,-63.6,5.9,288.828,106.922,93.469,86.906,29.453,Auto,291.375,129.25,1590,10,320,240,1.0,,Both,1093.642,647.377,91.422,-73.455,450.0,0.116756,-0.037593,0.992449,31.0,-54.0,-63.6,4.751,342.938,373.141,75.266,71.469,162.719,Auto,338.156,387.859,10,10,320,240,1.0
32529,198966,300211120,,,,,,1056.617,590.106,228.335,-118.414,1554.613,,Both,1034.457,650.314,50.934,-75.464,450.0,0.157404,-0.041234,0.986673,-31.0,-54.0,-63.6,5.93,288.109,107.016,93.938,87.109,28.281,Auto,290.641,129.391,1590,10,320,240,1.0,,Both,1095.633,647.016,92.784,-73.208,450.0,0.119353,-0.037106,0.992158,31.0,-54.0,-63.6,4.728,342.484,373.141,74.906,70.828,165.422,Auto,337.906,387.891,10,10,320,240,1.0
32530,198967,300212620,,,,,,1056.175,591.884,216.258,-116.666,1479.161,,Both,1034.74,650.173,51.129,-75.368,450.0,0.157769,-0.041047,0.986623,-31.0,-54.0,-63.6,5.886,288.469,107.359,93.234,86.703,29.391,Auto,291.016,129.75,1590,10,320,240,1.0,,Both,1094.882,648.571,92.271,-74.271,450.0,0.118366,-0.039161,0.992197,31.0,-54.0,-63.6,4.717,342.25,373.563,74.734,70.688,164.484,Auto,337.594,388.156,10,10,320,240,1.0
32531,198968,300214120,,,,,,1056.554,593.092,207.038,-113.844,1410.532,,Both,1035.505,650.545,51.652,-75.622,450.0,0.158745,-0.041528,0.986446,-31.0,-54.0,-63.6,5.874,288.156,107.266,93.047,86.328,30.172,Auto,290.797,129.609,1590,10,320,240,1.0,,Both,1094.066,648.086,91.712,-73.94,450.0,0.117304,-0.038526,0.992348,31.0,-54.0,-63.6,4.7,342.391,373.422,74.453,70.688,165.781,Auto,337.656,388.063,10,10,320,240,1.0
32532,198969,300215620,,,,,,1057.764,593.089,208.483,-113.211,1402.791,,Both,1037.005,650.057,52.678,-75.288,450.0,0.16067,-0.040876,0.986161,-31.0,-54.0,-63.6,5.875,287.609,107.359,93.063,86.516,28.016,Auto,290.422,129.766,1590,10,320,240,1.0,,Both,1095.544,648.315,92.723,-74.096,450.0,0.11923,-0.038819,0.992108,31.0,-54.0,-63.6,4.67,342.313,373.594,73.969,69.984,166.891,Auto,337.719,388.203,10,10,320,240,1.0
32533,198970,300217120,,,,,,1056.654,593.349,210.682,-116.289,1433.876,,Both,1035.597,650.874,51.715,-75.847,450.0,0.15886,-0.041959,0.986409,-31.0,-54.0,-63.6,5.856,288.125,107.734,92.766,86.031,29.219,Auto,290.781,130.047,1590,10,320,240,1.0,,Both,1094.842,649.344,92.243,-74.801,450.0,0.118308,-0.040182,0.992164,31.0,-54.0,-63.6,4.773,342.172,373.953,75.609,71.031,168.0,Auto,337.5,388.469,10,10,320,240,1.0
32534,198971,300218620,,,,,,1056.939,592.289,212.469,-114.606,1441.785,,Both,1035.901,649.733,51.923,-75.066,450.0,0.15926,-0.04046,0.986407,-31.0,-54.0,-63.6,5.877,287.578,107.438,93.094,86.313,27.969,Auto,290.266,129.891,1590,10,320,240,1.0,,Both,1095.369,648.503,92.604,-74.225,450.0,0.119,-0.039069,0.992125,31.0,-54.0,-63.6,4.775,342.016,373.688,75.641,71.781,163.406,Auto,337.406,388.281,10,10,320,240,1.0
32535,198972,300220120,,,,,,1056.819,592.578,207.644,-112.762,1410.786,,Both,1036.193,648.895,52.123,-74.493,450.0,0.159641,-0.039358,0.98639,-31.0,-54.0,-63.6,5.891,286.875,107.438,93.313,86.609,27.391,Auto,289.594,129.969,1590,10,320,240,1.0,,Both,1095.24,648.821,92.515,-74.443,450.0,0.11883,-0.039489,0.992129,31.0,-54.0,-63.6,4.724,341.781,373.797,74.844,70.656,165.625,Auto,337.156,388.359,10,10,320,240,1.0
32536,198973,300221620,,,,,,1057.421,595.555,198.117,-112.978,1337.751,,Both,1037.24,651.074,52.838,-75.984,450.0,0.160961,-0.042207,0.986058,-31.0,-54.0,-63.6,5.802,287.078,107.859,91.906,85.641,26.906,Auto,289.922,130.172,1590,10,320,240,1.0,,Both,1094.427,649.914,91.96,-75.191,450.0,0.117765,-0.040937,0.992197,31.0,-54.0,-63.6,4.659,341.5,374.094,73.813,70.016,166.438,Auto,336.797,388.547,10,10,320,240,1.0
32537,198974,300223120,,,,,,1066.936,591.459,247.319,-119.012,1521.375,,Both,1046.028,651.139,58.85,-76.028,450.0,0.172172,-0.042211,0.984162,-31.0,-54.0,-63.6,5.854,284.531,107.641,92.734,85.688,27.188,Auto,288.391,130.016,1590,10,320,240,1.0,,Both,1106.581,648.018,100.274,-73.893,450.0,0.13357,-0.038357,0.990297,31.0,-54.0,-63.6,4.701,339.516,373.75,74.469,70.328,169.547,Auto,336.031,388.375,10,10,320,240,1.0
32538,198975,300224620,,,,,,1063.822,593.168,218.953,-112.127,1387.279,,Both,1043.856,649.5,57.364,-74.907,450.0,0.169422,-0.040085,0.984728,-31.0,-54.0,-63.6,5.813,284.797,107.625,92.094,85.5,28.047,Auto,288.391,130.156,1590,10,320,240,1.0,,Both,1102.186,648.454,97.267,-74.192,450.0,0.127866,-0.038961,0.991026,31.0,-54.0,-63.6,4.608,340.406,373.953,73.0,69.391,166.672,Auto,336.484,388.547,10,10,320,240,1.0
32539,198976,300226120,,,,,,1063.577,591.838,234.418,-117.321,1488.781,,Both,1042.827,650.186,56.661,-75.376,450.0,0.168105,-0.040993,0.984916,-31.0,-54.0,-63.6,5.803,285.375,108.0,91.922,85.156,29.813,Auto,288.875,130.438,1590,10,320,240,1.0,,Both,1103.187,648.829,97.952,-74.448,450.0,0.129163,-0.039448,0.990838,31.0,-54.0,-63.6,4.591,340.141,374.188,72.719,69.031,166.859,Auto,336.313,388.734,10,10,320,240,1.0
32540,198977,300227620,,,,,,1064.546,593.296,220.855,-112.588,1389.64,,Both,1044.352,650.472,57.704,-75.572,450.0,0.170045,-0.041354,0.984568,-31.0,-54.0,-63.6,5.782,284.766,107.781,91.609,85.281,28.734,Auto,288.438,130.203,1590,10,320,240,1.0,,Both,1102.348,647.691,97.378,-73.67,450.0,0.128082,-0.037955,0.991037,31.0,-54.0,-63.6,4.601,340.219,374.0,72.891,68.781,171.266,Auto,336.313,388.656,10,10,320,240,1.0
32541,198978,300229120,,,,,,1064.617,592.157,229.236,-114.287,1441.401,,Both,1044.192,649.9,57.594,-75.18,450.0,0.169846,-0.040606,0.984634,-31.0,-54.0,-63.6,5.797,284.219,107.766,91.828,84.859,27.234,Auto,287.875,130.25,1590,10,320,240,1.0,,Both,1103.476,647.961,98.149,-73.854,450.0,0.129544,-0.038303,0.990834,31.0,-54.0,-63.6,4.626,339.813,374.234,73.281,69.438,168.359,Auto,336.016,388.875,10,10,320,240,1.0
32542,198979,300230620,,,,,,1063.732,592.483,228.283,-115.499,1447.65,,Both,1043.242,650.204,56.944,-75.389,450.0,0.168633,-0.041013,0.984825,-31.0,-54.0,-63.6,5.816,285.031,107.891,92.125,85.375,26.797,Auto,288.563,130.344,1590,10,320,240,1.0,,Both,1102.742,648.65,97.648,-74.326,450.0,0.128588,-0.039216,0.990922,31.0,-54.0,-63.6,4.614,339.641,374.531,73.094,69.234,169.031,Auto,335.766,389.094,10,10,320,240,1.0
32543,198980,300232120,,,,,,1064.156,591.288,232.935,-114.701,1471.134,,Both,1043.615,649.153,57.2,-74.67,450.0,0.169118,-0.039633,0.984799,-31.0,-54.0,-63.6,5.779,284.797,107.375,91.547,85.141,29.422,Auto,288.375,129.938,1590,10,320,240,1.0,,Both,1103.677,648.023,98.287,-73.897,450.0,0.129805,-0.038383,0.990796,31.0,-54.0,-63.6,4.594,339.734,374.141,72.766,69.422,169.391,Auto,335.953,388.766,10,10,320,240,1.0
