番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
102789,269226,405601120,,,,,,1055.708,577.953,1622.415,-643.375,11151.087,,Both,1018.427,676.817,39.969,-93.594,450.0,0.136482,-0.076145,0.987712,-31.0,-54.0,-63.6,6.334,311.781,163.375,100.344,94.219,30.25,Auto,312.547,182.625,1590,10,320,240,1.0,,Both,1106.873,651.255,100.473,-76.108,450.0,0.133925,-0.042617,0.990075,31.0,-54.0,-63.6,5.237,354.625,406.734,82.953,78.344,168.031,Auto,351.141,421.031,10,10,320,240,1.0
102790,269227,405602620,,,,,,1060.629,571.286,1660.121,-516.14,10852.217,,Both,1022.765,672.797,42.936,-90.844,450.0,0.14213,-0.070827,0.987311,-31.0,-54.0,-63.6,6.286,311.313,160.813,99.578,92.516,29.734,Auto,312.563,180.547,1590,10,320,240,1.0,,Both,1111.859,643.012,103.884,-70.469,450.0,0.14043,-0.031731,0.989582,31.0,-54.0,-63.6,5.247,352.719,403.531,83.109,76.688,170.5,Auto,349.766,418.641,10,10,320,240,1.0
102791,269228,405604120,,,,,,,,,,,,Pupil,1033.378,727.515,50.196,-128.276,450.0,0.154584,-0.141409,0.977807,-31.0,-54.0,-63.6,5.241,306.391,174.859,83.031,57.344,96.531,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102792,269229,405605620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102793,269230,405607120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102794,269231,405608620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102795,269232,405610120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102796,269233,405611620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102797,269234,405613120,,,,,,,,,,,,Pupil,1047.763,1091.328,60.037,-377.154,450.0,0.148367,-0.526655,0.837031,-31.0,-54.0,-63.6,2.316,300.906,242.031,36.688,10.891,1.063,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102798,269235,405614620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102799,269236,405616120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102800,269237,405617620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102801,269238,405619120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1673.541,-2101.034,488.122,1806.688,450.0,0.230444,0.938008,0.258915,31.0,-54.0,-63.6,8.737,293.625,95.359,138.406,29.438,84.484,Auto,,,10,10,320,240,1.0
102802,269239,405620620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102803,269240,405622120,,,,,,1815.158,-1606.06,5728.101,14374.945,4406.235,,Pupil,1001.471,810.588,28.37,-185.105,450.0,0.111308,-0.245798,0.962909,-31.0,-54.0,-63.6,3.486,313.906,193.688,55.234,22.953,95.438,Auto,,,1590,10,320,240,1.0,,Pupil,2082.2,-1966.616,767.678,1714.735,450.0,0.371373,0.891653,0.258915,31.0,-54.0,-63.6,2.113,236.234,100.156,33.469,25.5,173.797,Auto,,,10,10,320,240,1.0
102804,269241,405623620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102805,269242,405625120,,,,,,1054.675,599.02,1135.895,-708.117,7892.383,,Pupil,1005.161,734.341,30.894,-132.945,450.0,0.118275,-0.150859,0.981454,-31.0,-54.0,-63.6,4.841,314.078,177.047,76.688,48.891,91.891,Auto,,,1590,10,320,240,1.0,,Pupil,1096.754,661.591,93.551,-83.178,450.0,0.120705,-0.056305,0.99109,31.0,-54.0,-63.6,4.226,357.516,409.078,66.953,56.547,84.781,Auto,,,10,10,320,240,1.0
102806,269243,405626620,,,,,,1054.766,626.737,893.389,-817.701,6201.456,,Both,1017.676,732.695,39.455,-131.819,450.0,0.1344,-0.148448,0.979745,-31.0,-54.0,-63.6,5.095,314.031,168.703,80.719,69.0,90.125,Auto,314.875,181.719,1590,10,320,240,1.0,,Both,1079.199,664.691,81.542,-85.299,450.0,0.097755,-0.060537,0.993368,31.0,-54.0,-63.6,4.151,357.953,405.547,65.766,63.875,64.828,Auto,351.641,418.547,10,10,320,240,1.0
102807,269244,405628120,,,,,,1052.123,588.58,1025.091,-540.569,7319.808,,Both,1011.936,695.346,35.529,-106.269,450.0,0.127812,-0.100417,0.986702,-31.0,-54.0,-63.6,5.07,314.5,165.813,80.313,76.719,60.328,Auto,314.563,182.906,1590,10,320,240,1.0,,Both,1084.343,635.97,85.061,-65.652,450.0,0.104653,-0.022556,0.994253,31.0,-54.0,-63.6,4.615,356.797,404.156,73.109,65.625,172.094,Auto,351.156,420.047,10,10,320,240,1.0
102808,269245,405629620,,,,,,1048.409,592.12,1154.232,-680.455,8588.123,,Both,1012.111,687.569,35.648,-100.95,450.0,0.128162,-0.090282,0.987635,-31.0,-54.0,-63.6,5.095,314.219,165.688,80.703,77.375,35.0,Auto,314.281,183.672,1590,10,320,240,1.0,,Both,1085.245,647.11,85.678,-73.272,450.0,0.105788,-0.037287,0.993689,31.0,-54.0,-63.6,4.377,357.0,406.094,69.328,63.953,177.969,Auto,351.391,420.859,10,10,320,240,1.0
102809,269246,405631120,,,,,,1044.955,592.563,1225.465,-758.217,9488.921,,Both,1009.316,684.97,33.736,-99.171,450.0,0.124581,-0.08693,0.988394,-31.0,-54.0,-63.6,5.206,314.031,166.109,82.484,77.281,30.406,Auto,313.75,184.359,1590,10,320,240,1.0,,Both,1086.135,654.609,86.287,-78.402,450.0,0.106909,-0.047186,0.993149,31.0,-54.0,-63.6,4.361,357.422,407.703,69.078,64.906,170.859,Auto,351.859,421.703,10,10,320,240,1.0
102810,269247,405632620,,,,,,1044.432,593.725,1217.714,-774.833,9487.23,,Both,1008.997,685.576,33.518,-99.586,450.0,0.124159,-0.087726,0.988377,-31.0,-54.0,-63.6,5.203,314.016,166.969,82.422,77.125,31.359,Auto,313.688,185.141,1590,10,320,240,1.0,,Both,1085.373,655.605,85.766,-79.084,450.0,0.105905,-0.048507,0.993192,31.0,-54.0,-63.6,4.304,357.25,408.609,68.172,64.484,171.453,Auto,351.609,422.516,10,10,320,240,1.0
102811,269248,405634120,,,,,,1044.288,592.953,1232.358,-774.208,9617.774,,Both,1009.005,684.238,33.523,-98.671,450.0,0.124188,-0.085977,0.988527,-31.0,-54.0,-63.6,5.198,313.703,167.156,82.344,76.875,31.938,Auto,313.391,185.484,1590,10,320,240,1.0,,Both,1085.837,655.696,86.083,-79.146,450.0,0.106511,-0.048623,0.993122,31.0,-54.0,-63.6,4.281,357.25,408.828,67.813,63.297,169.547,Auto,351.656,422.734,10,10,320,240,1.0
102812,269249,405635620,,,,,,1044.422,591.792,1244.861,-763.7,9699.907,,Both,1008.802,683.827,33.384,-98.39,450.0,0.12393,-0.085444,0.988605,-31.0,-54.0,-63.6,5.299,313.438,167.422,83.938,78.141,29.453,Auto,313.094,185.781,1590,10,320,240,1.0,,Both,1086.688,655.476,86.666,-78.995,450.0,0.107626,-0.048327,0.993016,31.0,-54.0,-63.6,4.273,357.453,409.188,67.688,63.156,168.922,Auto,351.938,423.109,10,10,320,240,1.0
102813,269250,405637120,,,,,,1044.286,592.366,1239.587,-770.142,9674.438,,Both,1008.585,684.643,33.236,-98.948,450.0,0.123638,-0.086513,0.988549,-31.0,-54.0,-63.6,5.206,313.875,167.906,82.469,76.75,31.063,Auto,313.5,186.188,1590,10,320,240,1.0,,Both,1086.447,655.974,86.501,-79.336,450.0,0.107307,-0.048985,0.993018,31.0,-54.0,-63.6,4.229,357.469,409.547,67.0,62.781,169.047,Auto,351.922,423.422,10,10,320,240,1.0
102814,269251,405638620,,,,,,1043.628,594.189,1226.684,-794.86,9649.06,,Both,1008.584,684.785,33.236,-99.045,450.0,0.123635,-0.086699,0.988533,-31.0,-54.0,-63.6,5.199,314.047,167.922,82.359,76.953,30.047,Auto,313.688,186.172,1590,10,320,240,1.0,,Both,1085.076,657.008,85.562,-80.043,450.0,0.105506,-0.05036,0.993143,31.0,-54.0,-63.6,4.274,357.969,409.516,67.703,62.984,171.281,Auto,352.281,423.297,10,10,320,240,1.0
102815,269252,405640120,,,,,,1043.477,593.527,1225.255,-785.652,9655.248,,Both,1008.307,684.292,33.046,-98.708,450.0,0.123283,-0.086059,0.988633,-31.0,-54.0,-63.6,5.213,314.156,168.125,82.578,77.125,29.375,Auto,313.766,186.438,1590,10,320,240,1.0,,Both,1085.015,656.438,85.521,-79.654,450.0,0.105431,-0.049608,0.993188,31.0,-54.0,-63.6,4.298,358.563,409.766,68.094,63.563,170.141,Auto,352.875,423.594,10,10,320,240,1.0
102816,269253,405641620,,,,,,1043.641,596.029,1204.286,-806.72,9471.391,,Both,1008.96,685.961,33.493,-99.85,450.0,0.124106,-0.08823,0.988339,-31.0,-54.0,-63.6,5.179,314.391,168.594,82.047,76.453,30.359,Auto,314.078,186.719,1590,10,320,240,1.0,,Both,1083.805,657.084,84.693,-80.095,450.0,0.103844,-0.050469,0.993312,31.0,-54.0,-63.6,4.251,358.516,410.141,67.344,63.297,170.297,Auto,352.703,423.891,10,10,320,240,1.0
102817,269254,405643120,,,,,,1068.507,578.116,1648.318,-579.017,9992.823,,Both,1033.787,675.769,50.477,-92.878,450.0,0.156243,-0.074553,0.984901,-31.0,-54.0,-63.6,5.189,306.75,165.453,82.203,77.016,31.484,Auto,309.297,184.953,1590,10,320,240,1.0,,Both,1116.211,644.44,106.862,-71.446,450.0,0.146038,-0.033584,0.988709,31.0,-54.0,-63.6,4.357,350.484,407.469,69.016,66.266,169.063,Auto,347.969,422.422,10,10,320,240,1.0
102818,269255,405644620,,,,,,1118.269,548.55,2991.002,-161.581,12431.518,,Both,1087.443,656.215,87.181,-79.501,450.0,0.223982,-0.04833,0.973394,-31.0,-54.0,-63.6,5.225,291.109,159.563,82.781,74.734,31.328,Auto,299.688,181.703,1590,10,320,240,1.0,,Both,1180.548,622.295,150.873,-56.297,450.0,0.227287,-0.004355,0.973818,31.0,-54.0,-63.6,4.236,335.563,403.359,67.109,65.328,15.266,Auto,339.375,420.359,10,10,320,240,1.0
102819,269256,405646120,,,,,,1178.636,528.884,6314.192,321.023,18997.6,,Both,1158.569,636.585,135.838,-66.072,450.0,0.308871,-0.022349,0.950841,-31.0,-54.0,-63.6,5.136,273.438,155.219,81.359,69.609,40.734,Auto,289.625,180.078,1590,10,320,240,1.0,,Both,1254.589,605.983,201.524,-45.138,450.0,0.31506,0.016374,0.94893,31.0,-54.0,-63.6,4.11,319.594,400.938,65.109,61.828,28.984,Auto,330.188,419.313,10,10,320,240,1.0
102820,269257,405647620,,,,,,1241.599,513.021,7866.083,753.623,18375.163,,Both,1233.02,629.835,186.769,-61.455,450.0,0.39033,-0.013362,0.920578,-31.0,-54.0,-63.6,5.18,257.422,153.406,82.063,66.547,34.625,Auto,280.969,179.516,1590,10,320,240,1.0,,Both,1330.995,591.924,253.792,-35.52,450.0,0.397739,0.032991,0.916905,31.0,-54.0,-63.6,4.351,306.063,399.75,68.922,62.516,44.641,Auto,323.047,419.219,10,10,320,240,1.0
102821,269258,405649120,,,,,,1259.107,512.11,8267.624,770.914,18182.648,,Both,1254.279,631.131,201.311,-62.341,450.0,0.412077,-0.014795,0.911029,-31.0,-54.0,-63.6,5.231,253.078,153.813,82.875,67.844,33.094,Auto,278.594,179.922,1590,10,320,240,1.0,,Both,1352.498,592.072,268.501,-35.622,450.0,0.4195,0.032462,0.907175,31.0,-54.0,-63.6,4.411,302.5,400.672,69.875,63.734,47.344,Auto,321.141,420.047,10,10,320,240,1.0
102822,269259,405650620,,,,,,1258.596,511.468,8255.012,788.803,18186.023,,Both,1253.576,632.185,200.831,-63.062,450.0,0.41136,-0.01608,0.911331,-31.0,-54.0,-63.6,5.19,253.766,154.625,82.219,66.078,34.063,Auto,279.234,180.609,1590,10,320,240,1.0,,Both,1352.355,591.715,268.404,-35.378,450.0,0.419352,0.032895,0.907228,31.0,-54.0,-63.6,4.374,302.281,401.266,69.281,62.453,48.109,Auto,320.906,420.672,10,10,320,240,1.0
102823,269260,405652120,,,,,,1257.971,510.415,8238.63,817.987,18187.944,,Both,1252.763,631.98,200.275,-62.922,450.0,0.410541,-0.015837,0.911704,-31.0,-54.0,-63.6,5.216,253.563,154.625,82.641,65.984,34.281,Auto,278.953,180.641,1590,10,320,240,1.0,,Both,1352.76,591.464,268.681,-35.206,450.0,0.419751,0.033191,0.907032,31.0,-54.0,-63.6,4.333,301.953,401.422,68.641,60.766,46.078,Auto,320.625,420.859,10,10,320,240,1.0
102824,269261,405653620,,,,,,1255.578,511.341,8182.636,793.393,18210.59,,Both,1249.771,634.161,198.227,-64.414,450.0,0.407495,-0.018512,0.91302,-31.0,-54.0,-63.6,5.259,253.563,155.25,83.313,67.094,33.078,Auto,278.688,181.016,1590,10,320,240,1.0,,Both,1350.822,593.238,267.355,-36.419,450.0,0.417848,0.031081,0.907985,31.0,-54.0,-63.6,4.396,301.969,402.0,69.641,62.922,44.391,Auto,320.484,421.281,10,10,320,240,1.0
102825,269262,405655120,,,,,,1256.768,512.846,8213.04,751.497,18205.007,,Both,1251.267,635.31,199.251,-65.2,450.0,0.409,-0.019895,0.912318,-31.0,-54.0,-63.6,5.212,253.531,155.578,82.563,65.906,34.047,Auto,278.797,181.219,1590,10,320,240,1.0,,Both,1350.445,593.469,267.097,-36.577,450.0,0.417475,0.030808,0.908166,31.0,-54.0,-63.6,4.384,301.672,402.266,69.453,61.609,44.141,Auto,320.141,421.516,10,10,320,240,1.0
102826,269263,405656620,,,,,,1256.806,513.722,8215.3,727.345,18207.651,,Both,1251.402,634.437,199.343,-64.603,450.0,0.409144,-0.018833,0.912275,-31.0,-54.0,-63.6,5.225,253.438,155.438,82.781,66.0,34.922,Auto,278.719,181.172,1590,10,320,240,1.0,,Both,1349.839,593.919,266.683,-36.885,450.0,0.416877,0.030274,0.908459,31.0,-54.0,-63.6,4.45,301.813,402.203,70.5,62.938,44.141,Auto,320.25,421.406,10,10,320,240,1.0
102827,269264,405658120,,,,,,1255.407,510.214,8178.043,824.605,18210.935,,Both,1249.501,633.996,198.043,-64.301,450.0,0.407223,-0.018315,0.913145,-31.0,-54.0,-63.6,5.28,253.594,155.672,83.641,66.938,34.297,Auto,278.688,181.438,1590,10,320,240,1.0,,Both,1350.911,592.183,267.416,-35.697,450.0,0.41792,0.032354,0.907908,31.0,-54.0,-63.6,4.392,301.875,402.313,69.578,61.828,46.172,Auto,320.391,421.672,10,10,320,240,1.0
102828,269265,405659620,,,,,,1255.6,513.793,8187.012,725.829,18218.979,,Both,1249.978,633.356,198.369,-63.863,450.0,0.407712,-0.017532,0.912942,-31.0,-54.0,-63.6,5.282,253.734,155.828,83.672,66.234,34.578,Auto,278.875,181.672,1590,10,320,240,1.0,,Both,1348.922,594.406,266.055,-37.218,450.0,0.415966,0.029698,0.908895,31.0,-54.0,-63.6,4.464,301.688,402.578,70.719,63.672,44.734,Auto,320.047,421.75,10,10,320,240,1.0
102829,269266,405661120,,,,,,1256.199,511.966,8199.395,776.047,18209.619,,Both,1250.666,632.116,198.84,-63.015,450.0,0.408419,-0.01602,0.912654,-31.0,-54.0,-63.6,5.275,253.594,155.578,83.563,66.094,34.828,Auto,278.797,181.563,1590,10,320,240,1.0,,Both,1350.236,592.839,266.954,-36.146,450.0,0.417257,0.031572,0.90824,31.0,-54.0,-63.6,4.487,301.688,402.266,71.078,63.531,45.844,Auto,320.156,421.578,10,10,320,240,1.0
102830,269267,405662620,,,,,,1255.149,515.233,8175.809,686.072,18221.89,,Both,1249.503,633.467,198.045,-63.939,450.0,0.40723,-0.017671,0.913155,-31.0,-54.0,-63.6,5.262,253.813,155.906,83.359,66.953,34.422,Auto,278.906,181.734,1590,10,320,240,1.0,,Both,1348.986,596.571,266.099,-38.699,450.0,0.416062,0.027079,0.908933,31.0,-54.0,-63.6,4.535,302.047,402.797,71.844,65.594,42.594,Auto,320.406,421.766,10,10,320,240,1.0
102831,269268,405664120,,,,,,1257.094,512.904,8221.927,749.862,18204.659,,Both,1251.741,633.775,199.575,-64.15,450.0,0.409493,-0.018025,0.912135,-31.0,-54.0,-63.6,5.227,254.156,156.0,82.813,65.563,35.188,Auto,279.469,181.813,1590,10,320,240,1.0,,Both,1350.103,592.919,266.863,-36.201,450.0,0.417125,0.031478,0.908304,31.0,-54.0,-63.6,4.418,302.016,402.484,69.984,62.219,44.672,Auto,320.469,421.781,10,10,320,240,1.0
102832,269269,405665620,,,,,,1255.582,510.632,8181.465,812.87,18207.734,,Both,1249.807,632.639,198.252,-63.373,450.0,0.407544,-0.016662,0.913034,-31.0,-54.0,-63.6,5.228,254.547,155.547,82.813,66.203,34.938,Auto,279.672,181.469,1590,10,320,240,1.0,,Both,1351.547,593.038,267.851,-36.283,450.0,0.418568,0.03131,0.907646,31.0,-54.0,-63.6,4.387,302.375,402.25,69.5,61.859,44.859,Auto,320.938,421.531,10,10,320,240,1.0
102833,269270,405667120,,,,,,1255.632,512.32,8186.252,766.486,18215.298,,Both,1249.943,633.126,198.345,-63.706,450.0,0.407678,-0.017254,0.912963,-31.0,-54.0,-63.6,5.197,254.438,155.734,82.328,66.313,35.484,Auto,279.578,181.594,1590,10,320,240,1.0,,Both,1349.686,593.336,266.578,-36.486,450.0,0.416715,0.03098,0.908509,31.0,-54.0,-63.6,4.392,302.641,402.516,69.578,62.063,47.438,Auto,321.063,421.781,10,10,320,240,1.0
102834,269271,405668620,,,,,,1252.737,513.916,8123.917,723.887,18255.394,,Both,1246.471,633.509,195.97,-63.968,450.0,0.404146,-0.017748,0.914522,-31.0,-54.0,-63.6,5.186,255.656,156.172,82.156,65.219,34.578,Auto,280.469,181.984,1590,10,320,240,1.0,,Both,1344.236,593.342,262.85,-36.49,450.0,0.411243,0.031058,0.910996,31.0,-54.0,-63.6,4.414,303.656,402.625,69.922,62.734,46.641,Auto,321.656,421.922,10,10,320,240,1.0
102835,269272,405670120,,,,,,1187.136,550.861,6530.498,-312.27,18913.107,,Both,1169.491,658.317,143.31,-80.939,450.0,0.320988,-0.049607,0.945783,-31.0,-54.0,-63.6,5.14,270.922,162.078,81.438,71.266,38.266,Auto,288.328,184.672,1590,10,320,240,1.0,,Both,1263.564,630.304,207.663,-61.775,450.0,0.325232,-0.014314,0.945526,31.0,-54.0,-63.6,4.224,319.781,408.188,66.922,64.391,29.188,Auto,331.031,424.219,10,10,320,240,1.0
102836,269273,405671620,,,,,,1124.392,575.889,2723.751,-594.627,10899.113,,Both,1096.349,682.575,93.274,-97.533,450.0,0.234386,-0.082106,0.96867,-31.0,-54.0,-63.6,5.23,288.438,168.219,82.844,75.094,28.734,Auto,298.109,187.5,1590,10,320,240,1.0,,Both,1183.599,648.449,152.96,-74.188,450.0,0.230868,-0.038215,0.972234,31.0,-54.0,-63.6,4.346,337.031,412.094,68.844,65.906,7.063,Auto,340.969,426.5,10,10,320,240,1.0
102837,269274,405673120,,,,,,1074.966,591.179,1733.942,-771.892,9921.306,,Both,1042.659,686.954,56.546,-100.529,450.0,0.167365,-0.088951,0.981874,-31.0,-54.0,-63.6,5.218,302.781,170.563,82.656,76.5,31.625,Auto,306.391,188.875,1590,10,320,240,1.0,,Both,1122.099,657.151,110.889,-80.141,450.0,0.153506,-0.050229,0.98687,31.0,-54.0,-63.6,4.45,350.922,413.484,70.5,67.422,175.875,Auto,348.906,427.156,10,10,320,240,1.0
102838,269275,405674620,,,,,,1060.439,598.548,1406.515,-819.881,9211.793,,Both,1028.19,688.923,46.648,-101.876,450.0,0.148853,-0.09178,0.984591,-31.0,-54.0,-63.6,5.142,306.969,171.344,81.453,76.266,36.313,Auto,308.906,189.313,1590,10,320,240,1.0,,Both,1100.287,656.943,95.968,-79.999,450.0,0.125337,-0.050157,0.990846,31.0,-54.0,-63.6,4.366,356.094,413.359,69.156,65.297,169.203,Auto,351.922,427.094,10,10,320,240,1.0
102839,269276,405676120,,,,,,1061.351,598.267,1427.715,-820.792,9266.53,,Both,1029.302,688.413,47.408,-101.527,450.0,0.150288,-0.091097,0.984436,-31.0,-54.0,-63.6,5.169,307.016,171.25,81.891,76.109,32.766,Auto,309.094,189.297,1590,10,320,240,1.0,,Both,1101.547,657.02,96.83,-80.051,450.0,0.126974,-0.050247,0.990633,31.0,-54.0,-63.6,4.375,355.953,413.578,69.313,65.984,172.891,Auto,351.906,427.313,10,10,320,240,1.0
102840,269277,405677620,,,,,,1062.334,597.074,1466.291,-817.783,9425.478,,Both,1030.253,687.541,48.059,-100.931,450.0,0.151522,-0.089946,0.984353,-31.0,-54.0,-63.6,5.204,307.328,171.078,82.453,76.453,29.891,Auto,309.5,189.219,1590,10,320,240,1.0,,Both,1103.745,657.344,98.334,-80.273,450.0,0.129822,-0.050656,0.990242,31.0,-54.0,-63.6,4.426,355.281,413.453,70.109,66.844,170.688,Auto,351.469,427.141,10,10,320,240,1.0
102841,269278,405679120,,,,,,1062.382,598.356,1477.482,-842.147,9492.992,,Both,1031.335,686.109,48.799,-99.951,450.0,0.152933,-0.088064,0.984305,-31.0,-54.0,-63.6,5.132,307.047,170.563,81.297,75.344,33.406,Auto,309.344,188.875,1590,10,320,240,1.0,,Both,1103.322,658.059,98.044,-80.762,450.0,0.129267,-0.0516,0.990266,31.0,-54.0,-63.6,4.476,355.172,413.094,70.906,67.125,174.172,Auto,351.297,426.719,10,10,320,240,1.0
102842,269279,405680620,,,,,,1063.02,597.816,1493.239,-838.027,9534.836,,Both,1031.63,686.718,49.001,-100.368,450.0,0.153301,-0.088851,0.984177,-31.0,-54.0,-63.6,5.157,306.75,170.688,81.688,75.844,32.25,Auto,309.094,188.938,1590,10,320,240,1.0,,Both,1104.657,658.391,98.957,-80.989,450.0,0.130995,-0.052025,0.990017,31.0,-54.0,-63.6,4.416,354.844,413.297,69.953,66.766,170.063,Auto,351.109,426.875,10,10,320,240,1.0
102843,269280,405682120,,,,,,1064.406,595.299,1508.273,-798.87,9502.97,,Both,1032.076,687.076,49.306,-100.612,450.0,0.153865,-0.089308,0.984048,-31.0,-54.0,-63.6,5.15,306.797,170.781,81.578,75.906,33.156,Auto,309.172,188.984,1590,10,320,240,1.0,,Both,1106.912,656.686,100.5,-79.823,450.0,0.133932,-0.049762,0.98974,31.0,-54.0,-63.6,4.421,353.984,413.203,70.031,66.031,171.484,Auto,350.484,426.953,10,10,320,240,1.0
102844,269281,405683620,,,,,,1064.396,595.325,1526.447,-808.94,9618.398,,Both,1031.965,687.387,49.23,-100.825,450.0,0.153717,-0.089714,0.984034,-31.0,-54.0,-63.6,5.134,306.266,170.563,81.328,75.719,32.297,Auto,308.641,188.734,1590,10,320,240,1.0,,Both,1107.699,657.866,101.039,-80.63,450.0,0.134939,-0.051306,0.989525,31.0,-54.0,-63.6,4.424,353.672,413.094,70.094,66.406,171.031,Auto,350.234,426.719,10,10,320,240,1.0
102845,269282,405685120,,,,,,1064.905,593.869,1549.952,-795.896,9719.051,,Both,1032.368,686.232,49.506,-100.035,450.0,0.154254,-0.088206,0.984086,-31.0,-54.0,-63.6,5.248,305.922,170.469,83.141,77.156,30.313,Auto,308.344,188.766,1590,10,320,240,1.0,,Both,1108.988,657.308,101.92,-80.248,450.0,0.136612,-0.050562,0.989333,31.0,-54.0,-63.6,4.351,353.297,413.188,68.938,65.969,168.266,Auto,349.984,426.875,10,10,320,240,1.0
102846,269283,405686620,,,,,,1064.885,594.135,1544.043,-796.945,9683.919,,Both,1032.348,686.529,49.492,-100.238,450.0,0.154222,-0.088592,0.984056,-31.0,-54.0,-63.6,5.244,306.094,170.281,83.078,77.031,29.859,Auto,308.516,188.563,1590,10,320,240,1.0,,Both,1108.756,657.301,101.761,-80.243,450.0,0.136311,-0.050554,0.989375,31.0,-54.0,-63.6,4.453,352.813,413.0,70.547,67.031,171.234,Auto,349.484,426.688,10,10,320,240,1.0
102847,269284,405688120,,,,,,1064.046,593.482,1558.674,-801.195,9854.505,,Both,1031.615,685.119,48.991,-99.274,450.0,0.15331,-0.086771,0.984361,-31.0,-54.0,-63.6,5.306,306.109,169.625,84.063,78.188,32.625,Auto,308.438,188.047,1590,10,320,240,1.0,,Both,1108.664,657.782,101.699,-80.573,450.0,0.136189,-0.051188,0.98936,31.0,-54.0,-63.6,4.438,353.125,412.641,70.313,66.813,170.813,Auto,349.797,426.281,10,10,320,240,1.0
