番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
46774,213211,321578620,,,,,,1057.594,588.229,351.162,-173.537,2366.95,,Both,1032.114,657.543,49.332,-80.409,450.0,0.154332,-0.050737,0.986715,-31.0,-54.0,-63.6,6.169,284.5,119.344,97.719,91.594,30.484,Auto,286.781,140.875,1590,10,320,240,1.0,,Both,1102.67,653.623,97.598,-77.728,450.0,0.128458,-0.045768,0.990658,31.0,-54.0,-63.6,4.967,337.25,385.938,78.688,75.906,172.594,Auto,333.344,400.0,10,10,320,240,1.0
46775,213212,321580120,,,,,,1056.869,588.0,347.726,-172.302,2361.325,,Both,1031.639,656.388,49.007,-79.619,450.0,0.153734,-0.049227,0.986885,-31.0,-54.0,-63.6,6.205,284.141,119.391,98.297,92.328,30.641,Auto,286.359,141.047,1590,10,320,240,1.0,,Both,1102.685,654.558,97.608,-78.367,450.0,0.12847,-0.046998,0.990599,31.0,-54.0,-63.6,5.038,337.078,386.141,79.813,77.219,167.109,Auto,333.172,400.125,10,10,320,240,1.0
46776,213213,321581620,,,,,,1058.651,589.506,343.043,-172.151,2287.443,,Both,1033.532,658.309,50.302,-80.933,450.0,0.156143,-0.051726,0.986379,-31.0,-54.0,-63.6,6.141,283.297,119.906,97.281,91.453,32.813,Auto,285.75,141.359,1590,10,320,240,1.0,,Both,1103.474,654.507,98.148,-78.332,450.0,0.129494,-0.046924,0.990469,31.0,-54.0,-63.6,5.052,335.5,386.125,80.031,77.063,169.656,Auto,331.656,400.094,10,10,320,240,1.0
46777,213214,321583120,,,,,,1059.892,589.74,323.86,-161.261,2132.698,,Both,1035.424,657.162,51.596,-80.149,450.0,0.158578,-0.050204,0.986069,-31.0,-54.0,-63.6,6.122,281.953,119.484,96.969,91.297,31.844,Auto,284.609,141.078,1590,10,320,240,1.0,,Both,1104.037,653.593,98.534,-77.707,450.0,0.130232,-0.045717,0.990429,31.0,-54.0,-63.6,5.072,335.281,385.625,80.344,77.469,170.141,Auto,331.516,399.688,10,10,320,240,1.0
46778,213215,321584620,,,,,,1058.716,590.576,305.76,-156.653,2037.487,,Both,1034.547,656.914,50.996,-79.979,450.0,0.157458,-0.049887,0.986265,-31.0,-54.0,-63.6,6.157,282.359,119.422,97.531,91.703,32.609,Auto,284.906,141.047,1590,10,320,240,1.0,,Both,1102.38,653.998,97.4,-77.984,450.0,0.128079,-0.046263,0.990684,31.0,-54.0,-63.6,5.078,335.781,385.688,80.438,77.234,171.688,Auto,331.844,399.719,10,10,320,240,1.0
46779,213216,321586120,,,,,,1057.976,589.687,324.116,-164.37,2176.138,,Both,1033.198,657.368,50.074,-80.289,450.0,0.155724,-0.050496,0.986509,-31.0,-54.0,-63.6,6.224,283.734,119.641,98.594,92.547,30.125,Auto,286.141,141.203,1590,10,320,240,1.0,,Both,1102.311,654.103,97.353,-78.056,450.0,0.127988,-0.046402,0.99069,31.0,-54.0,-63.6,5.05,336.031,385.75,80.0,77.438,169.531,Auto,332.078,399.766,10,10,320,240,1.0
46780,213217,321587620,,,,,,1057.88,589.299,332.077,-167.257,2231.75,,Both,1033.124,656.852,50.023,-79.936,450.0,0.155634,-0.04982,0.986558,-31.0,-54.0,-63.6,6.163,284.203,119.141,97.641,91.703,33.047,Auto,286.609,140.766,1590,10,320,240,1.0,,Both,1103.063,654.919,97.867,-78.614,450.0,0.128958,-0.04747,0.990513,31.0,-54.0,-63.6,4.987,337.313,385.578,79.0,76.344,166.797,Auto,333.422,399.516,10,10,320,240,1.0
46781,213218,321589120,,,,,,1056.512,589.245,312.942,-159.676,2132.965,,Both,1031.853,656.116,49.153,-79.433,450.0,0.154011,-0.048868,0.98686,-31.0,-54.0,-63.6,6.22,284.938,119.125,98.531,92.328,31.844,Auto,287.172,140.813,1590,10,320,240,1.0,,Both,1100.787,653.752,96.31,-77.816,450.0,0.126013,-0.045951,0.990964,31.0,-54.0,-63.6,5.069,338.141,385.688,80.313,76.938,170.938,Auto,334.031,399.734,10,10,320,240,1.0
46782,213219,321590620,,,,,,1057.061,587.935,347.204,-171.473,2353.118,,Both,1031.718,656.679,49.061,-79.818,450.0,0.153833,-0.049608,0.986851,-31.0,-54.0,-63.6,6.268,285.281,119.484,99.297,92.734,30.672,Auto,287.5,141.109,1590,10,320,240,1.0,,Both,1102.455,653.843,97.451,-77.878,450.0,0.128177,-0.046059,0.990681,31.0,-54.0,-63.6,5.016,337.406,385.75,79.469,76.656,164.859,Auto,333.469,399.797,10,10,320,240,1.0
46783,213220,321592120,,,,,,1057.9,589.499,316.663,-160.105,2127.728,,Both,1033.309,656.627,50.15,-79.783,450.0,0.155874,-0.049524,0.986535,-31.0,-54.0,-63.6,6.198,284.453,119.156,98.188,92.172,32.188,Auto,286.859,140.797,1590,10,320,240,1.0,,Both,1102.027,653.603,97.158,-77.714,450.0,0.127623,-0.045745,0.990767,31.0,-54.0,-63.6,4.975,337.594,385.563,78.813,75.984,165.625,Auto,333.625,399.625,10,10,320,240,1.0
46784,213221,321593620,,,,,,1057.581,592.253,281.842,-150.923,1899.959,,Both,1033.746,657.519,50.449,-80.392,450.0,0.156425,-0.050688,0.986388,-31.0,-54.0,-63.6,6.17,284.531,119.406,97.734,91.406,31.688,Auto,287.0,140.938,1590,10,320,240,1.0,,Both,1099.921,654.089,95.718,-78.046,450.0,0.124885,-0.046401,0.991086,31.0,-54.0,-63.6,5.078,338.188,385.969,80.438,77.141,165.703,Auto,334.0,400.0,10,10,320,240,1.0
46785,213222,321595120,,,,,,1057.316,590.564,317.907,-165.181,2148.925,,Both,1032.731,657.616,49.754,-80.459,450.0,0.155123,-0.050826,0.986587,-31.0,-54.0,-63.6,6.195,285.531,119.594,98.141,91.688,31.969,Auto,287.891,141.125,1590,10,320,240,1.0,,Both,1101.874,655.5,97.054,-79.012,450.0,0.12741,-0.048245,0.990676,31.0,-54.0,-63.6,4.97,338.016,386.313,78.734,75.781,164.219,Auto,334.016,400.203,10,10,320,240,1.0
46786,213223,321596620,,,,,,1056.821,590.947,296.582,-156.063,2015.024,,Both,1032.669,656.716,49.712,-79.843,450.0,0.155052,-0.049646,0.986658,-31.0,-54.0,-63.6,6.236,285.781,119.094,98.781,92.047,32.453,Auto,288.125,140.719,1590,10,320,240,1.0,,Both,1100.484,654.695,96.103,-78.461,450.0,0.125612,-0.047196,0.990956,31.0,-54.0,-63.6,4.999,339.109,385.969,79.188,76.484,165.469,Auto,334.969,399.938,10,10,320,240,1.0
46787,213224,321598120,,,,,,1055.615,589.302,304.338,-156.928,2093.797,,Both,1031.102,655.518,48.639,-79.024,450.0,0.153053,-0.048092,0.987047,-31.0,-54.0,-63.6,6.289,286.25,119.031,99.625,93.031,32.719,Auto,288.406,140.781,1590,10,320,240,1.0,,Both,1099.813,653.842,95.643,-77.877,450.0,0.124746,-0.046077,0.991118,31.0,-54.0,-63.6,5.007,339.688,386.0,79.313,76.031,166.828,Auto,335.5,400.063,10,10,320,240,1.0
46788,213225,321599620,,,,,,1056.357,593.812,259.084,-144.689,1768.72,,Both,1033.141,657.199,50.035,-80.174,450.0,0.155653,-0.050275,0.986532,-31.0,-54.0,-63.6,6.168,286.391,119.297,97.719,91.438,33.859,Auto,288.781,140.875,1590,10,320,240,1.0,,Both,1097.867,654.768,94.312,-78.511,450.0,0.122209,-0.047311,0.991376,31.0,-54.0,-63.6,5.025,339.406,385.922,79.609,76.969,169.516,Auto,335.0,399.891,10,10,320,240,1.0
46789,213226,321601120,,,,,,1056.256,590.852,294.675,-155.676,2013.809,,Both,1032.007,656.708,49.259,-79.838,450.0,0.154203,-0.049643,0.986791,-31.0,-54.0,-63.6,6.254,286.031,118.781,99.078,92.766,32.969,Auto,288.297,140.391,1590,10,320,240,1.0,,Both,1099.754,654.433,95.603,-78.282,450.0,0.124665,-0.046857,0.991092,31.0,-54.0,-63.6,5.023,339.516,385.531,79.578,76.219,160.594,Auto,335.313,399.516,10,10,320,240,1.0
46790,213227,321602620,,,,,,1055.887,591.011,294.053,-156.432,2017.294,,Both,1031.523,657.089,48.928,-80.099,450.0,0.153578,-0.050148,0.986863,-31.0,-54.0,-63.6,6.276,286.141,118.813,99.422,92.719,31.531,Auto,288.344,140.391,1590,10,320,240,1.0,,Both,1099.218,654.42,95.236,-78.273,450.0,0.123968,-0.046843,0.99118,31.0,-54.0,-63.6,4.971,339.688,385.641,78.75,75.766,165.906,Auto,335.422,399.625,10,10,320,240,1.0
46791,213228,321604120,,,,,,1055.336,592.799,277.316,-153.583,1913.474,,Both,1031.418,657.697,48.856,-80.514,450.0,0.153437,-0.050945,0.986844,-31.0,-54.0,-63.6,6.199,286.813,118.953,98.203,91.797,33.609,Auto,289.016,140.453,1590,10,320,240,1.0,,Both,1098.081,655.618,94.459,-79.093,450.0,0.12248,-0.048431,0.991289,31.0,-54.0,-63.6,5.039,339.688,385.734,79.828,76.172,164.391,Auto,335.313,399.609,10,10,320,240,1.0
46792,213229,321605620,,,,,,1010.228,574.736,190.772,-131.929,2498.433,,Both,979.652,641.819,13.444,-69.653,450.0,0.086172,-0.03035,0.995818,-31.0,-54.0,-63.6,6.262,300.266,116.141,99.203,93.109,48.688,Auto,296.281,139.031,1590,10,320,240,1.0,,Both,1052.106,641.726,63.008,-69.589,450.0,0.062172,-0.03028,0.997606,31.0,-54.0,-63.6,4.947,350.938,382.531,78.375,75.594,150.656,Auto,342.016,397.922,10,10,320,240,1.0
46793,213230,321607120,,,,,,943.764,564.845,-49.636,-75.952,2010.986,,Both,908.95,625.132,-34.923,-58.238,450.0,-0.007637,-0.00825,0.999937,-31.0,-54.0,-63.6,6.135,320.328,113.734,97.188,94.547,47.672,Auto,307.75,137.984,1590,10,320,240,1.0,,Both,976.935,628.417,11.585,-60.485,450.0,-0.037772,-0.012616,0.999207,31.0,-54.0,-63.6,4.893,369.578,378.813,77.5,71.047,148.938,Auto,353.094,395.766,10,10,320,240,1.0
46794,213231,321608620,,,,,,863.165,570.101,-142.967,-44.44,971.19,,Both,830.348,616.372,-88.693,-52.244,450.0,-0.111627,0.003397,0.993744,-31.0,-54.0,-63.6,6.048,340.953,113.453,95.813,94.594,10.25,Auto,318.906,138.109,1590,10,320,240,1.0,,Both,877.638,608.168,-56.343,-46.632,450.0,-0.167636,0.014141,0.985748,31.0,-54.0,-63.6,4.923,390.516,375.484,77.984,64.391,149.641,Auto,364.203,394.766,10,10,320,240,1.0
46795,213232,321610120,,,,,,780.874,562.952,-264.293,-33.865,970.58,,Both,748.38,600.759,-144.766,-41.564,450.0,-0.216204,0.023633,0.976062,-31.0,-54.0,-63.6,5.909,359.547,113.516,93.609,87.141,139.891,Auto,327.922,139.297,1590,10,320,240,1.0,,Both,791.619,607.102,-115.187,-45.903,450.0,-0.273727,0.01516,0.961688,31.0,-54.0,-63.6,4.83,408.234,375.547,76.5,62.0,159.297,Auto,373.828,395.141,10,10,320,240,1.0
46796,213233,321611620,,,,,,693.243,599.848,-224.168,-50.293,552.791,,Both,679.779,614.022,-191.695,-50.637,450.0,-0.298599,0.006248,0.954358,-31.0,-54.0,-63.6,5.907,373.469,117.813,93.563,85.891,156.703,Auto,334.438,141.625,1590,10,320,240,1.0,,Both,694.539,614.725,-181.597,-51.118,450.0,-0.382459,0.005185,0.923958,31.0,-54.0,-63.6,4.512,422.203,377.969,71.469,54.906,162.609,Auto,379.438,397.031,10,10,320,240,1.0
46797,213234,321613120,,,,,,671.908,586.142,-444.642,-71.215,1015.269,,Both,629.715,628.052,-225.943,-60.235,450.0,-0.354836,-0.011349,0.93486,-31.0,-54.0,-63.6,5.861,382.844,121.578,92.859,83.172,161.859,Auto,338.781,143.547,1590,10,320,240,1.0,,Pupil,674.425,632.922,-195.357,-63.567,450.0,-0.403237,-0.017042,0.914937,31.0,-54.0,-63.6,4.907,432.234,380.906,77.75,54.813,162.844,Auto,,,10,10,320,240,1.0
46798,213235,321614620,,,,,,649.504,602.032,-354.253,-70.773,750.517,,Both,622.717,628.37,-230.73,-60.452,450.0,-0.362416,-0.011708,0.931943,-31.0,-54.0,-63.6,5.853,383.547,121.625,92.719,83.281,158.969,Auto,338.797,143.531,1590,10,320,240,1.0,,Pupil,650.113,639.33,-211.989,-67.95,450.0,-0.427533,-0.024545,0.903667,31.0,-54.0,-63.6,4.875,436.672,382.109,77.219,53.938,163.453,Auto,,,10,10,320,240,1.0
46799,213236,321616120,,,,,,652.807,603.336,-350.316,-72.227,750.158,,Both,627.581,628.323,-227.402,-60.42,450.0,-0.357154,-0.011675,0.933972,-31.0,-54.0,-63.6,5.816,382.313,121.406,92.141,82.688,159.766,Auto,338.031,143.344,1590,10,320,240,1.0,,Pupil,653.645,642.092,-209.572,-69.84,450.0,-0.424012,-0.027917,0.905226,31.0,-54.0,-63.6,4.94,436.016,382.641,78.25,54.859,163.281,Auto,,,10,10,320,240,1.0
46800,213237,321617620,,,,,,658.028,601.313,-359.737,-73.042,783.649,,Both,631.408,627.814,-224.784,-60.072,450.0,-0.352992,-0.01106,0.935561,-31.0,-54.0,-63.6,5.822,381.5,121.156,92.219,82.813,163.078,Auto,337.594,143.172,1590,10,320,240,1.0,,Pupil,659.267,642.476,-205.727,-70.102,450.0,-0.418423,-0.028461,0.907806,31.0,-54.0,-63.6,4.877,435.0,382.719,77.25,53.156,164.188,Auto,,,10,10,320,240,1.0
46801,213238,321619120,,,,,,658.511,599.88,-354.106,-70.33,772.618,,Both,633.388,624.852,-223.43,-58.046,450.0,-0.350842,-0.007377,0.936406,-31.0,-54.0,-63.6,5.81,380.359,120.469,92.047,82.25,164.594,Auto,336.641,142.813,1590,10,320,240,1.0,,Pupil,659.788,641.133,-205.37,-69.184,450.0,-0.417921,-0.026846,0.908086,31.0,-54.0,-63.6,4.875,434.906,382.469,77.234,53.0,163.328,Auto,,,10,10,320,240,1.0
46802,213239,321620620,,,,,,661.228,597.625,-375.059,-72.339,825.777,,Both,634.136,624.575,-222.918,-57.857,450.0,-0.350025,-0.007034,0.936714,-31.0,-54.0,-63.6,5.75,380.109,120.734,91.078,81.563,163.141,Auto,336.469,143.109,1590,10,320,240,1.0,,Pupil,662.822,642.538,-203.295,-70.144,450.0,-0.414867,-0.028587,0.909433,31.0,-54.0,-63.6,4.75,434.359,382.734,75.234,51.281,163.75,Auto,,,10,10,320,240,1.0
46803,213240,321622120,,,,,,662.492,598.119,-374.661,-73.191,828.407,,Both,635.295,625.251,-222.126,-58.319,450.0,-0.348753,-0.007881,0.937182,-31.0,-54.0,-63.6,5.743,380.125,120.797,90.969,81.484,163.609,Auto,336.594,143.109,1590,10,320,240,1.0,,Pupil,664.183,643.19,-202.364,-70.591,450.0,-0.413491,-0.029397,0.910034,31.0,-54.0,-63.6,4.782,434.109,382.875,75.75,51.188,164.719,Auto,,,10,10,320,240,1.0
46804,213241,321623620,,,,,,658.699,600.774,-349.183,-70.432,762.353,,Both,634.627,624.745,-222.583,-57.972,450.0,-0.349487,-0.007247,0.936913,-31.0,-54.0,-63.6,5.68,380.078,120.625,89.969,80.406,163.031,Auto,336.469,143.0,1590,10,320,240,1.0,,Pupil,659.985,641.949,-205.236,-69.741,450.0,-0.417714,-0.027834,0.908152,31.0,-54.0,-63.6,4.912,434.875,382.625,77.813,53.094,164.063,Auto,,,10,10,320,240,1.0
46805,213242,321625120,,,,,,658.862,601.422,-351.224,-71.638,767.222,,Both,635.666,624.55,-221.871,-57.839,450.0,-0.348348,-0.007006,0.937339,-31.0,-54.0,-63.6,5.734,380.234,120.859,90.844,80.859,164.406,Auto,336.75,143.25,1590,10,320,240,1.0,,Pupil,660.209,644.259,-205.082,-71.322,450.0,-0.417456,-0.03063,0.908181,31.0,-54.0,-63.6,4.706,434.828,383.063,74.547,50.672,164.672,Auto,,,10,10,320,240,1.0
46806,213243,321626620,,,,,,659.053,599.719,-357.955,-71.031,782.424,,Both,635.042,623.601,-222.298,-57.19,450.0,-0.349035,-0.00582,0.937092,-31.0,-54.0,-63.6,5.628,380.438,120.625,89.156,79.344,160.5,Auto,336.875,143.109,1590,10,320,240,1.0,,Pupil,660.442,643.333,-204.923,-70.689,450.0,-0.417237,-0.029514,0.908318,31.0,-54.0,-63.6,4.788,434.781,382.891,75.844,52.0,164.188,Auto,,,10,10,320,240,1.0
46807,213244,321628120,,,,,,656.694,601.361,-339.739,-68.732,736.83,,Both,634.687,623.224,-222.541,-56.932,450.0,-0.349424,-0.005349,0.936949,-31.0,-54.0,-63.6,5.639,380.203,120.375,89.328,80.219,163.516,Auto,336.594,142.891,1590,10,320,240,1.0,,Pupil,657.82,641.67,-206.716,-69.551,450.0,-0.419875,-0.027467,0.907166,31.0,-54.0,-63.6,4.79,435.266,382.563,75.891,51.766,164.547,Auto,,,10,10,320,240,1.0
46808,213245,321629620,,,,,,657.774,602.569,-336.55,-69.675,732.522,,Both,637.137,623.148,-220.865,-56.88,450.0,-0.346737,-0.00526,0.937948,-31.0,-54.0,-63.6,5.688,380.172,120.594,90.109,81.219,165.547,Auto,336.828,143.141,1590,10,320,240,1.0,,Pupil,659.005,644.093,-205.906,-71.209,450.0,-0.41866,-0.030411,0.907634,31.0,-54.0,-63.6,4.715,435.047,383.031,74.688,50.859,164.563,Auto,,,10,10,320,240,1.0
46809,213246,321631120,,,,,,657.848,601.45,-334.477,-68.024,728.187,,Both,636.675,622.527,-221.181,-56.455,450.0,-0.347245,-0.004483,0.937764,-31.0,-54.0,-63.6,5.607,380.469,120.281,88.828,79.688,162.391,Auto,337.078,142.891,1590,10,320,240,1.0,,Pupil,659.043,641.546,-205.88,-69.466,450.0,-0.418659,-0.027335,0.907732,31.0,-54.0,-63.6,4.749,435.047,382.547,75.219,51.156,164.203,Auto,,,10,10,320,240,1.0
46810,213247,321632620,,,,,,654.696,604.322,-309.103,-65.122,666.0,,Both,636.925,622.005,-221.011,-56.098,450.0,-0.346972,-0.003832,0.937868,-31.0,-54.0,-63.6,5.627,380.406,119.922,89.141,80.219,162.516,Auto,337.031,142.594,1590,10,320,240,1.0,,Pupil,655.554,639.191,-208.266,-67.855,450.0,-0.42216,-0.024445,0.906192,31.0,-54.0,-63.6,4.763,435.688,382.094,75.453,51.594,163.703,Auto,,,10,10,320,240,1.0
46811,213248,321634120,,,,,,654.374,604.633,-317.689,-67.184,683.777,,Both,635.937,622.979,-221.687,-56.765,450.0,-0.348055,-0.005046,0.937461,-31.0,-54.0,-63.6,5.594,381.094,120.281,88.609,79.516,163.25,Auto,337.625,142.844,1590,10,320,240,1.0,,Pupil,655.268,641.785,-208.462,-69.629,450.0,-0.422409,-0.02757,0.905986,31.0,-54.0,-63.6,4.734,435.734,382.578,75.0,51.406,164.172,Auto,,,10,10,320,240,1.0
46812,213249,321635620,,,,,,654.607,604.085,-316.851,-66.489,682.496,,Both,636.496,622.097,-221.304,-56.161,450.0,-0.347442,-0.003945,0.937693,-31.0,-54.0,-63.6,5.624,381.297,120.078,89.094,80.406,164.391,Auto,337.875,142.734,1590,10,320,240,1.0,,Pupil,655.523,641.467,-208.288,-69.412,450.0,-0.422161,-0.02719,0.906113,31.0,-54.0,-63.6,4.742,435.688,382.531,75.125,51.313,164.156,Auto,,,10,10,320,240,1.0
46813,213250,321637120,,,,,,653.033,603.47,-316.731,-65.488,678.738,,Both,634.959,621.382,-222.355,-55.672,450.0,-0.34913,-0.003051,0.937069,-31.0,-54.0,-63.6,5.609,381.172,119.938,88.859,79.844,162.75,Auto,337.594,142.656,1590,10,320,240,1.0,,Pupil,653.841,640.246,-209.438,-68.576,450.0,-0.423843,-0.025695,0.905371,31.0,-54.0,-63.6,4.736,435.984,382.281,75.031,51.234,164.453,Auto,,,10,10,320,240,1.0
46814,213251,321638620,,,,,,656.489,600.484,-352.584,-70.263,764.174,,Both,633.813,622.973,-223.139,-56.761,450.0,-0.350382,-0.005034,0.936593,-31.0,-54.0,-63.6,5.587,381.359,120.484,88.5,79.281,163.094,Auto,337.672,143.031,1590,10,320,240,1.0,,Pupil,657.681,643.567,-206.811,-70.848,450.0,-0.419986,-0.029755,0.907042,31.0,-54.0,-63.6,4.656,435.281,382.938,73.75,50.391,164.344,Auto,,,10,10,320,240,1.0
46815,213252,321640120,,,,,,712.789,587.594,-313.193,-60.297,833.387,,Both,689.408,612.55,-185.107,-49.631,450.0,-0.287385,0.008148,0.95778,-31.0,-54.0,-63.6,5.616,370.328,117.578,88.969,82.188,147.75,Auto,332.313,141.625,1590,10,320,240,1.0,,Pupil,718.47,634.492,-165.227,-64.641,450.0,-0.356833,-0.01935,0.933968,31.0,-54.0,-63.6,4.433,423.766,381.25,70.234,53.094,164.563,Auto,,,10,10,320,240,1.0
46816,213253,321641620,,,,,,770.42,594.064,-188.594,-53.783,654.393,,Both,757.914,609.08,-138.244,-47.256,450.0,-0.204383,0.012852,0.978807,-31.0,-54.0,-63.6,5.625,355.266,115.391,89.109,85.047,142.047,Auto,324.766,140.313,1590,10,320,240,1.0,,Both,778.468,631.682,-124.183,-62.718,450.0,-0.289195,-0.016247,0.957132,31.0,-54.0,-63.6,4.768,408.172,380.406,75.531,59.859,163.641,Auto,372.453,397.641,10,10,320,240,1.0
46817,213254,321643120,,,,,,804.457,589.666,-184.3,-58.848,779.434,,Both,785.786,613.514,-119.177,-50.289,450.0,-0.169205,0.00712,0.985555,-31.0,-54.0,-63.6,5.578,349.656,116.188,88.359,84.313,134.734,Auto,322.359,140.828,1590,10,320,240,1.0,,Both,816.265,633.165,-98.327,-63.733,450.0,-0.244141,-0.018374,0.969566,31.0,-54.0,-63.6,4.73,401.688,380.906,74.922,58.484,163.125,Auto,369.406,397.875,10,10,320,240,1.0
46818,213255,321644620,,,,,,805.269,589.917,-184.962,-59.67,786.339,,Both,786.212,614.31,-118.886,-50.834,450.0,-0.168662,0.006076,0.985655,-31.0,-54.0,-63.6,5.595,350.063,116.328,88.641,85.016,135.609,Auto,322.813,140.891,1590,10,320,240,1.0,,Both,817.188,633.628,-97.695,-64.049,450.0,-0.243017,-0.018976,0.969836,31.0,-54.0,-63.6,4.69,401.906,380.813,74.297,57.422,162.5,Auto,369.703,397.734,10,10,320,240,1.0
46819,213256,321646120,,,,,,804.171,589.125,-184.082,-58.032,777.083,,Both,785.929,612.39,-119.079,-49.521,450.0,-0.169019,0.008596,0.985575,-31.0,-54.0,-63.6,5.601,350.281,116.078,88.734,84.516,133.578,Auto,323.0,140.844,1590,10,320,240,1.0,,Both,816.073,633.009,-98.458,-63.626,450.0,-0.244375,-0.01817,0.969511,31.0,-54.0,-63.6,4.714,402.406,380.609,74.688,57.813,161.859,Auto,370.109,397.594,10,10,320,240,1.0
46820,213257,321647620,,,,,,804.222,592.606,-183.858,-62.088,776.39,,Both,785.472,616.657,-119.392,-52.44,450.0,-0.169608,0.002993,0.985507,-31.0,-54.0,-63.6,5.618,351.0,117.0,89.0,85.672,140.734,Auto,323.688,141.281,1590,10,320,240,1.0,,Both,815.882,635.832,-98.588,-65.557,450.0,-0.244589,-0.021813,0.969382,31.0,-54.0,-63.6,4.735,402.438,381.109,75.016,58.625,163.047,Auto,370.094,397.813,10,10,320,240,1.0
46821,213258,321649120,,,,,,804.315,589.431,-188.828,-59.954,797.856,,Both,784.041,615.308,-120.371,-51.517,450.0,-0.17143,0.004763,0.985185,-31.0,-54.0,-63.6,5.627,351.844,116.859,89.141,84.984,135.672,Auto,324.344,141.281,1590,10,320,240,1.0,,Both,816.047,632.67,-98.476,-63.394,450.0,-0.244408,-0.017733,0.96951,31.0,-54.0,-63.6,4.734,402.563,380.594,75.0,58.625,161.766,Auto,370.266,397.609,10,10,320,240,1.0
46822,213259,321650620,,,,,,803.251,584.815,-210.863,-60.286,884.908,,Both,781.14,612.76,-122.355,-49.774,450.0,-0.175118,0.008101,0.984514,-31.0,-54.0,-63.6,5.637,352.563,116.422,89.297,84.719,134.297,Auto,324.734,141.109,1590,10,320,240,1.0,,Both,816.6,633.959,-98.098,-64.276,450.0,-0.24373,-0.0194,0.969649,31.0,-54.0,-63.6,4.749,403.219,380.594,75.234,58.5,162.625,Auto,370.953,397.484,10,10,320,240,1.0
46823,213260,321652120,,,,,,803.126,585.691,-211.772,-61.68,888.018,,Both,780.49,614.333,-122.8,-50.85,450.0,-0.175946,0.006037,0.984381,-31.0,-54.0,-63.6,5.674,353.375,116.828,89.891,85.844,135.625,Auto,325.469,141.328,1590,10,320,240,1.0,,Both,816.36,634.518,-98.262,-64.658,450.0,-0.244017,-0.020121,0.969562,31.0,-54.0,-63.6,4.751,403.25,380.875,75.266,58.297,162.531,Auto,370.969,397.703,10,10,320,240,1.0
46824,213261,321653620,,,,,,804.097,581.829,-227.354,-60.999,959.296,,Both,780.063,612.108,-123.092,-49.328,450.0,-0.176485,0.008954,0.984263,-31.0,-54.0,-63.6,5.664,352.797,116.438,89.719,84.938,131.344,Auto,324.828,141.203,1590,10,320,240,1.0,,Both,818.438,634.093,-96.84,-64.367,450.0,-0.241494,-0.019584,0.970205,31.0,-54.0,-63.6,4.799,402.297,380.75,76.016,59.578,162.203,Auto,370.203,397.625,10,10,320,240,1.0
46825,213262,321655120,,,,,,877.998,601.335,-104.23,-77.96,836.126,,Both,853.155,639.581,-73.091,-68.122,450.0,-0.081649,-0.027393,0.996285,-31.0,-54.0,-63.6,5.915,333.313,119.734,93.703,90.766,48.766,Auto,314.094,141.906,1590,10,320,240,1.0,,Both,892.249,638.353,-46.347,-67.282,450.0,-0.14887,-0.025563,0.988526,31.0,-54.0,-63.6,4.778,386.672,382.453,75.688,64.125,153.672,Auto,361.641,398.672,10,10,320,240,1.0
