trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S106_3_32,S106,3,32,J,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,brightness,35.62,,,,,M_3_24_J_filler_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:32:33.118,1767958353.1180463,80.53219175338745,4832,9664,,,J,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_33,S106,3,33,1,match,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_3_34_1_match_1_night_sun_empty_ORIG.jpg,Match,2026-01-09T20:32:35.712,1767958355.712679,83.1268241405487,4988,9975,2026-01-09T20:32:37.110,1.3976502418518066,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\3\M_3_34_1_match_1_night_sun_empty_ORIG.jpg,M_3_34_1_match_1_night_sun_empty_ORIG.jpg,True,False,,9975.0,10274.0,0.0,10073.0,10155.0,2.1939120802666805,2.1939120802666805,10223.0,9855.0,9974.0,10073.0,10223.0,4.93368,4.998301388888889,4.965990694444444,4.24036821192053,4.175138410596026,4.207753311258278,3.936,4.007,3.99,10121.0,10131.0,10130.0,0.14052629843838063,0.16468854401672045,0.1526860257781839,0.20221822250328353,0.19832765408915312,0.1965349422696874,9975.0,10094.0,4.86028,0.1342570157977981,0.1790596426543327,9953.0,10072.0,4.995949166666667,0.15776698863697175,0.20135296279202197,9975.0,10072.0,4.982429081632653,0.15548154478107046,0.19918579178400503
S106_3_34,S106,3,34,E,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,brightness,45.47,,,,,M_3_46_E_filler_2_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:32:38.318,1767958358.318725,85.73287057876587,5144,10288,,,E,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_35,S106,3,35,6,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,brightness,46.88,,,,,M_3_3_6_unmatch_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-09T20:32:40.922,1767958360.922314,88.33645939826965,5300,10600,2026-01-09T20:32:42.180,1.2580828666687012,6,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\3\M_3_3_6_unmatch_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_3_3_6_unmatch_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,10600.0,10899.0,0.0,10696.0,10724.0,2.140173428748853,2.140173428748853,10846.0,10480.0,10599.0,10696.0,10846.0,4.77737,4.67421350877193,4.725791754385964,3.7802602649006616,3.7441571743929356,3.7622087196467993,3.496,3.5010000000000003,3.508366666666667,10740.0,10761.0,10764.0,0.2087152000157699,0.1989760058314818,0.2038987506897384,0.26821661290626436,0.2509969873156632,0.2576129357772518,10600.0,10719.0,4.653204027777778,0.19147995721057812,0.2460320575407584,10576.0,10695.0,4.825048472222222,0.22027545602788975,0.27288467942564415,10600.0,10695.0,4.799051909722222,0.21605167220111138,0.26894588083967247
S106_3_36,S106,3,36,E,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_3_13_E_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:32:43.510,1767958363.5103085,90.92445373535156,5455,10911,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_37,S106,3,37,A,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,brightness,45.47,,,,,M_3_1_A_filler_0_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:32:46.098,1767958366.0980606,93.51220607757568,5611,11221,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_38,S106,3,38,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_3_16_6_match_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-09T20:32:48.720,1767958368.7200437,96.13418912887572,5768,11536,2026-01-09T20:32:50.245,1.525801181793213,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\3\M_3_16_6_match_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_3_16_6_match_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,11536.0,11835.0,0.0,11656.0,11698.0,2.1756779433389095,2.1756779433389095,11806.0,11416.0,11535.0,11656.0,11806.0,5.316730833333334,5.370351666666666,5.3435412499999995,3.859154966887418,3.7705496688741724,3.814852317880795,3.6112,3.6084000000000005,3.6344000000000003,11747.0,11737.0,11736.0,0.2741488918919158,0.29789520260327346,0.28608161902356505,0.32078562688193263,0.3280886943778665,0.319851793040804,11536.0,11655.0,5.0970325,0.2515542488927047,0.28695765624409886,11536.0,11655.0,5.0970325,0.2515542488927047,0.28695765624409886,11536.0,11655.0,5.0970325,0.2515542488927047,0.28695765624409886
S106_3_39,S106,3,39,G,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_15_G_filler_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T20:32:51.307,1767958371.3070283,98.72117376327516,5923,11847,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_40,S106,3,40,Q,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_3_23_Q_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T20:32:53.913,1767958373.9132285,101.32737374305724,6080,12159,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_41,S106,3,41,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_3_39_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-09T20:32:56.516,1767958376.5169635,103.9311089515686,6236,12472,2026-01-09T20:32:57.999,1.4829936027526855,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\3\M_3_39_7_match_7_night_sun_empty_ORIG.jpg,M_3_39_7_match_7_night_sun_empty_ORIG.jpg,True,False,,12472.0,12771.0,0.0,12578.0,12620.0,2.201283839989759,2.201283839989759,12728.0,12352.0,12471.0,12578.0,12728.0,5.251270000000001,5.404059722222223,5.327664861111112,4.763956953642385,4.602629801324504,4.683293377483444,4.470000000000001,4.411,4.447700000000001,12632.0,12647.0,12632.0,0.09279908409920186,0.14830145521932905,0.12094820159038312,0.14877734338550486,0.18376179636554116,0.16516895939426443,12472.0,12591.0,5.366273611111112,0.127272719045396,0.171175321587994,12458.0,12577.0,5.437249027777778,0.1386649105903611,0.18199442819749032,12472.0,12577.0,5.43112531446541,0.1376937363220416,0.18107210891380587
S106_3_42,S106,3,42,F,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_3_26_F_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:32:59.121,1767958379.121182,106.5353274345398,6392,12784,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_43,S106,3,43,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_27_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-09T20:33:01.709,1767958381.709736,109.12388157844543,6547,13095,2026-01-09T20:33:03.072,1.3628098964691162,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\3\M_3_27_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_3_27_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,13095.0,13394.0,0.0,13172.0,13208.0,2.173631283319464,2.173631283319464,13322.0,12975.0,13094.0,13172.0,13322.0,5.476734166666668,5.439266666666667,5.458000416666668,3.5970377483443716,3.5038913907284774,3.5504645695364236,3.303,3.1645,3.2337499999999997,13286.0,13286.0,13286.0,0.3432148359076455,0.3558154792811879,0.34949353270574174,0.3969033552690542,0.41821201387441936,0.40752111521916506,13095.0,13214.0,4.737334583333333,0.2505353997947495,0.3173904137198107,13052.0,13171.0,5.26075375,0.32510344747909486,0.38530671579143966,13095.0,13171.0,5.133551948051948,0.3083805120772695,0.37007552807035965
S106_3_44,S106,3,44,B,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,,,,,,,M_3_7_B_filler_0_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:33:04.303,1767958384.303586,111.71773147583008,6703,13406,,,B,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_45,S106,3,45,J,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_40_J_filler_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T20:33:06.891,1767958386.8917956,114.30594110488892,6858,13717,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_46,S106,3,46,1,match,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_3_19_1_match_1_night_rain_busy_ORIG.jpg,Match,2026-01-09T20:33:09.480,1767958389.480539,116.89468479156494,7014,14027,2026-01-09T20:33:11.167,1.6870923042297363,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\3\M_3_19_1_match_1_night_rain_busy_ORIG.jpg,M_3_19_1_match_1_night_rain_busy_ORIG.jpg,True,False,,14027.0,14326.0,0.0,14124.0,14138.0,2.1674985165583767,2.1674985165583767,14274.0,13907.0,14026.0,14124.0,14274.0,4.8066225,4.877951666666666,4.842287083333334,4.056476821192053,3.812175496688742,3.934326158940397,3.7108000000000003,3.4387999999999996,3.5911,14215.0,14209.0,14212.0,0.15606502878225753,0.21848846458665697,0.1875066283281814,0.2279818105124751,0.2950319652613751,0.25838763001883847,14027.0,14146.0,4.8801604166666674,0.19381212439166312,0.26414304174598097,14004.0,14123.0,4.925194583333334,0.2011836096275256,0.2708714469572142,14027.0,14123.0,4.926217010309278,0.20134940245082877,0.27102277620235343
S106_3_47,S106,3,47,I,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_9_I_filler_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T20:33:12.084,1767958392.084382,119.49852752685548,7170,14340,,,I,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_48,S106,3,48,P,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_3_48_P_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:33:14.675,1767958394.6750276,122.089173078537,7325,14651,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
