trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S106_8_32,S106,8,32,2,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,,,,,,,M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,Mismatch,2026-01-09T20:50:13.107,1767959413.107989,80.42728590965271,4826,9651,2026-01-09T20:50:14.580,1.4730074405670166,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,True,False,,9651.0,9950.0,0.0,9730.0,9794.0,2.1726263870893945,2.1726263870893945,9880.0,9531.0,9650.0,9730.0,9880.0,5.898671111111111,5.796475833333333,5.847573472222221,5.6047536423841064,5.298116777041942,5.451435209713024,5.2854,4.9962,5.15835,9804.0,9809.0,9804.0,0.049827743095112176,0.08597621565598826,0.0677440419331157,0.10396767332152394,0.13806248078034766,0.11786486745249886,9651.0,9770.0,5.962322291666666,0.08568592185425665,0.1348421390756334,9610.0,9729.0,5.981209930555555,0.08857316947464573,0.13757415976187357,9651.0,9729.0,6.014670569620253,0.0936435925106352,0.14237198192457576
S106_8_33,S106,8,33,C,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_40_C_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T20:50:15.711,1767959415.7113757,83.03067231178284,4982,9964,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_34,S106,8,34,A,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_8_2_A_filler_4_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:50:18.299,1767959418.2992485,85.61854529380798,5137,10274,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_35,S106,8,35,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_36_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-09T20:50:20.900,1767959420.9006915,88.21998858451843,5293,10586,2026-01-09T20:50:22.458,1.5576648712158203,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_36_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_8_36_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,10586.0,10885.0,0.0,10677.0,10761.0,2.1784375355411454,2.1784375355411454,10827.0,10466.0,10585.0,10677.0,10827.0,6.264091944444444,6.1230575,6.1935747222222215,4.481202649006623,4.437515011037528,4.459358830022075,3.9666000000000006,3.857266666666667,3.9315,10804.0,10827.0,10804.0,0.28462055015317045,0.27527791286664743,0.2800024170174085,0.36677174677840807,0.37004239031453373,0.3652292615613429,10586.0,10705.0,5.870092083333334,0.24032557467312732,0.3302490073090137,10557.0,10676.0,6.0907245833333326,0.267844282070368,0.35451029738593626,10586.0,10676.0,6.040631318681319,0.2617727196442174,0.3491574319655294
S106_8_36,S106,8,36,R,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,brightness,46.88,,,,,M_8_35_R_filler_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T20:50:23.494,1767959423.4940567,90.81335353851318,5449,10898,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_37,S106,8,37,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-09T20:50:26.080,1767959426.0804086,93.39970541000366,5604,11208,2026-01-09T20:50:27.927,1.8475430011749268,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,11208.0,11507.0,0.0,11328.0,11448.0,2.199108303005852,2.199108303005852,11478.0,11088.0,11207.0,11328.0,11478.0,5.662260833333333,5.562935833333333,5.612598333333334,4.780386754966886,4.674834105960265,4.727610430463576,4.3646,4.2486,4.3122,11416.0,11417.0,11417.0,0.15574592981921914,0.15964622889437755,0.1576788236588741,0.22917715582689058,0.23626658165959438,0.23169274836758622,11208.0,11327.0,5.724269583333333,0.17411114874317057,0.246681181376343,11208.0,11327.0,5.724269583333333,0.17411114874317057,0.246681181376343,11208.0,11327.0,5.724269583333333,0.17411114874317057,0.246681181376343
S106_8_38,S106,8,38,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_8_21_R_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:50:28.684,1767959428.6840403,96.00333714485168,5760,11520,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_39,S106,8,39,I,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,brightness,43.12,,,,,M_8_24_I_filler_6_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T20:50:31.272,1767959431.2721517,98.59144854545592,5915,11831,,,I,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_40,S106,8,40,D,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_8_D_filler_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T20:50:33.877,1767959433.8776078,101.19690465927124,6072,12144,,,D,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_41,S106,8,41,6,match,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_8_5_6_match_6_night_sun_empty_ORIG.jpg,Match,2026-01-09T20:50:36.466,1767959436.4667451,103.78604197502136,6227,12454,2026-01-09T20:50:37.954,1.4875171184539795,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_5_6_match_6_night_sun_empty_ORIG.jpg,M_8_5_6_match_6_night_sun_empty_ORIG.jpg,True,False,,12454.0,12753.0,0.0,12553.0,12560.0,1.786410115853138,1.786410115853138,12703.0,12334.0,12453.0,12553.0,12703.0,5.935951666666667,5.642962222222223,5.789456944444444,5.757765562913908,5.589287969094923,5.673526766004415,5.489199999999999,5.3494,5.4350000000000005,12630.0,12622.0,12622.0,0.03001811904119141,0.009511715835333452,0.020024361447454078,0.0752620121850724,0.05202271620145925,0.061224558338684926,12454.0,12573.0,5.917665208333333,0.04125587266834882,0.08156345304118207,12433.0,12552.0,5.920259236111112,0.04167595712730471,0.08196587628312495,12454.0,12552.0,5.906913636363636,0.03951079780859911,0.07989174472748019
S106_8_42,S106,8,42,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_8_14_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T20:50:39.060,1767959439.0609255,106.38022255897522,6383,12766,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_43,S106,8,43,C,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_8_34_C_filler_8_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T20:50:41.650,1767959441.6507008,108.96999764442444,6538,13076,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_44,S106,8,44,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_8_46_4_match_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-09T20:50:44.250,1767959444.2509267,111.57022356987,6694,13388,2026-01-09T20:50:45.669,1.418379545211792,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_46_4_match_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_8_46_4_match_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,True,no_diopter_onset,13388.0,13687.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_45,S106,8,45,F,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_12_F_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T20:50:46.858,1767959446.8583543,114.1776511669159,6851,13701,,,F,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_46,S106,8,46,D,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_8_32_D_filler_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T20:50:49.463,1767959449.4633155,116.78261256217957,7007,14014,,,D,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_47,S106,8,47,9,match,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_48_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-09T20:50:52.050,1767959452.0507364,119.37003326416016,7162,14324,2026-01-09T20:50:53.557,1.5064890384674072,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_48_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_8_48_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,14324.0,14623.0,0.0,14390.0,14439.0,2.190782156237227,2.190782156237227,14540.0,14204.0,14323.0,14390.0,14540.0,5.947355,5.876249444444444,5.911802222222222,4.503490728476821,4.383983443708609,4.443737086092716,3.9572000000000003,3.7175,3.84185,14524.0,14534.0,14535.0,0.24277418642794632,0.2539487159018856,0.24832785011161393,0.33462858699371395,0.36736858515857956,0.35013894991976496,14324.0,14443.0,5.586743333333334,0.204592582662759,0.3123274561267954,14270.0,14389.0,5.94632013888889,0.2526912473092883,0.35391134176003586,14324.0,14389.0,5.93949696969697,0.2518327547325219,0.3531691286987879
S106_8_48,S106,8,48,A,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_8_15_A_filler_6_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:50:54.638,1767959454.6387284,121.95802521705627,7317,14635,,,A,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
