trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S107_4_11,S107,4,11,E,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_4_1_E_filler_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T12:02:33.050,1768014153.0507543,26.005022764205933,1560,3121,,,E,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_4_12,S107,4,12,R,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_35_R_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T12:02:35.654,1768014155.6542792,28.60854768753052,1717,3433,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_4_13,S107,4,13,U,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,,,,,,,M_4_10_U_filler_4_night_sun_empty_ORIG.jpg,Ignore,2026-01-10T12:02:38.260,1768014158.2601943,31.2144627571106,1873,3746,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_4_14,S107,4,14,I,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_18_I_filler_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T12:02:40.852,1768014160.8526683,33.80693697929382,2028,4057,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_4_15,S107,4,15,1,match,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-10T12:02:43.453,1768014163.4537797,36.408048152923584,2184,4369,2026-01-10T12:02:45.075,1.6215145587921145,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\4\M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,4369.0,4668.0,0.0,4431.0,4477.0,5.7771001255767995,5.7771001255767995,4421.0,4430.0,4537.0,4546.0,5.931861666666667,5.66582,5.798840833333332,4.526800000000001,4.29234,4.40957,4.4946,4.2646,4.3814,0.2368668970421596,0.24241504318880583,0.239577335067971,0.2422952097388201,0.24731106883028411,0.24443520249521117
S107_4_16,S107,4,16,J,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_8_J_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T12:02:46.041,1768014166.0418675,38.9961359500885,2340,4680,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_4_17,S107,4,17,6,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-10T12:02:48.646,1768014168.6466951,41.6009635925293,2496,4992,2026-01-10T12:02:50.227,1.5808217525482178,6,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\4\M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,4992.0,5291.0,0.0,5065.0,5166.0,7.136948977740872,7.136948977740872,5055.0,5064.0,5226.0,5235.0,5.66034,5.457140000000001,5.55874,4.77404,4.44686,4.61045,4.768,4.441,4.605,0.15658070009928723,0.18512993985860737,0.17059441528116084,0.15764777380864045,0.18620376241034695,0.17157485329409178
S107_4_18,S107,4,18,G,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_42_G_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T12:02:51.234,1768014171.2349672,44.18923568725586,2651,5303,,,G,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_4_19,S107,4,19,C,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_2_C_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T12:02:53.824,1768014173.8247788,46.77904725074768,2807,5613,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_4_20,S107,4,20,8,match,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,Match,2026-01-10T12:02:56.420,1768014176.4203975,49.37466597557068,2962,5925,2026-01-10T12:02:57.884,1.4639756679534912,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\4\M_4_19_8_match_8_night_sun_busy_ORIG.jpg,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,True,False,,5925.0,6224.0,0.0,5974.0,6046.0,5.102542265548284,5.102542265548284,5964.0,5973.0,6106.0,6115.0,6.654480000000001,6.44982,6.55215,5.691356666666667,5.32888,5.510118333333334,5.678466666666667,5.3078,5.493133333333334,0.14473307205571803,0.1737939973518641,0.15903660121741206,0.14667011296650287,0.17706230561473027,0.16162888008770654
S107_4_21,S107,4,21,L,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_4_37_L_filler_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T12:02:59.023,1768014179.023182,51.977450370788574,3119,6237,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_4_22,S107,4,22,0,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_4_45_0_unmatch_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-10T12:03:01.627,1768014181.6277845,54.5820529460907,3275,6550,2026-01-10T12:03:03.152,1.5246517658233645,0,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\4\M_4_45_0_unmatch_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_4_45_0_unmatch_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,6550.0,6849.0,0.0,6615.0,6722.0,5.732578649264941,5.732578649264941,6605.0,6614.0,6782.0,6791.0,5.23959,5.005000000000001,5.122294999999999,4.27256,3.9482999999999997,4.11043,4.243,3.9337999999999993,4.093450000000001,0.1845621508553149,0.21112887112887133,0.1975413364517271,0.19020381365717537,0.21402597402597429,0.20085625681457214
S107_4_23,S107,4,23,B,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_4_20_B_filler_6_night_sun_empty_ORIG.jpg,Ignore,2026-01-10T12:03:04.216,1768014184.2167137,57.17098212242127,3430,6861,,,B,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_4_24,S107,4,24,C,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_4_46_C_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T12:03:06.805,1768014186.805596,59.75986456871033,3586,7171,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_4_25,S107,4,25,6,match,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-10T12:03:09.402,1768014189.4028912,62.35715961456299,3741,7483,2026-01-10T12:03:10.899,1.4963383674621582,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\4\M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,7483.0,7782.0,0.0,7533.0,7573.0,6.852564582213349,6.852564582213349,7523.0,7532.0,7633.0,7642.0,5.296813333333333,5.148899999999999,5.222856666666666,4.0674399999999995,3.4029,3.73517,4.033799999999999,3.3548,3.6942999999999997,0.23209678271967296,0.3391015556720853,0.28484156499284863,0.2384477711126942,0.34844335683349836,0.2926667845246886
S107_4_26,S107,4,26,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_4_28_I_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T12:03:11.998,1768014191.9987266,64.95299506187439,3897,7794,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_4_27,S107,4,27,P,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_4_44_P_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T12:03:14.588,1768014194.5881417,67.54241013526917,4053,8105,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_4_28,S107,4,28,4,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,brightness,45.47,,,,,M_4_7_4_unmatch_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-10T12:03:17.206,1768014197.2068293,70.16109776496887,4210,8419,2026-01-10T12:03:18.959,1.7528600692749023,4,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\4\M_4_7_4_unmatch_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_4_7_4_unmatch_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,8419.0,8718.0,0.0,8511.0,8584.0,4.910291645904289,4.910291645904289,8501.0,8510.0,8644.0,8653.0,4.60952,4.635799999999999,4.622660000000001,4.15202,3.9120399999999997,4.03203,4.137600000000001,3.8914,4.022399999999999,0.0992511150835661,0.15612407782906926,0.12776842770179958,0.10237942345406875,0.1605763837956769,0.12985164385873096
S107_4_29,S107,4,29,E,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_4_14_E_filler_7_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T12:03:19.811,1768014199.811175,72.76544380187988,4366,8732,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_4_30,S107,4,30,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-10T12:03:22.405,1768014202.4057908,75.36005926132202,4522,9043,2026-01-10T12:03:23.853,1.4476861953735352,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\4\M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,9043.0,9342.0,0.0,9110.0,9205.0,4.533967975118543,4.533967975118543,9100.0,9109.0,9265.0,9274.0,5.48772,5.49996,5.4938400000000005,4.885600000000001,4.55068,4.71814,4.856,4.5325999999999995,4.7085,0.10972134146785902,0.17259761889177375,0.1411945014780191,0.11511520267069028,0.17588491552665841,0.14294919400637815
S107_4_31,S107,4,31,Q,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_6_Q_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T12:03:25.026,1768014205.0263314,77.9805998802185,4679,9358,,,Q,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_4_32,S107,4,32,6,unmatch,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,,,,,,,M_4_26_6_unmatch_3_night_rain_empty_ORIG.jpg,Mismatch,2026-01-10T12:03:27.616,1768014207.6165557,80.57082414627075,4834,9668,2026-01-10T12:03:29.094,1.4780540466308594,6,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\4\M_4_26_6_unmatch_3_night_rain_empty_ORIG.jpg,M_4_26_6_unmatch_3_night_rain_empty_ORIG.jpg,True,False,,9668.0,9967.0,0.0,9723.0,9844.0,5.4091487926295985,5.4091487926295985,9713.0,9722.0,9904.0,9913.0,6.28582,6.07062,6.17822,5.29378,4.9185,5.106140000000001,5.2324,4.9076,5.0731,0.1578218911772848,0.18978621623491507,0.1735257080518335,0.16758672695050128,0.19158174947534182,0.17887352667920525
S107_4_33,S107,4,33,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_4_11_R_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T12:03:30.234,1768014210.23454,83.18880844116211,4991,9983,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_4_34,S107,4,34,C,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_34_C_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T12:03:32.840,1768014212.840428,85.79469656944275,5148,10295,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S107_4_35,S107,4,35,1,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-10T12:03:35.444,1768014215.444653,88.39892148971558,5304,10608,2026-01-10T12:03:36.828,1.3841423988342283,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\4\M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,10608.0,10907.0,0.0,10649.0,10695.0,4.6045535293116515,4.6045535293116515,10639.0,10648.0,10755.0,10764.0,6.349400000000001,6.296165,6.3227825,4.628586666666667,4.40212,4.515353333333334,4.6134,4.3772,4.4961,0.27101983389506623,0.3008251848545901,0.28585977244459465,0.2734116609443413,0.30478314974274023,0.28890484529556404
S107_4_36,S107,4,36,A,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,,,,,,,M_4_17_A_filler_8_night_sun_empty_ORIG.jpg,Ignore,2026-01-10T12:03:38.049,1768014218.0494888,91.00375723838806,5460,10920,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
