trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S09_3_11,S09,3,11,F,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,35.62,,,,,M_3_21_F_filler_0_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T18:16:46.444,1768036606.4446416,25.944483280181885,1557,3113,,,F,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3113,3.888,3.314,3.601,13877.065,0.07206134726615462,3.8827999999999996,3.3186,3.6007,,0.0,,
S09_3_12,S09,3,12,S,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_3_8_S_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T18:16:49.049,1768036609.0496297,28.549471378326416,1713,3426,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3426,3.762,3.277,3.5195,10572.651,0.09458365740058951,3.7922000000000002,3.3213999999999997,3.5568,,0.0,,
S09_3_13,S09,3,13,5,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_3_27_5_unmatch_3_day_rain_empty_ORIG.jpg,Mismatch,2026-01-10T18:16:51.638,1768036611.6382558,31.138097524642944,1868,3737,2026-01-10T18:16:52.618,0.9803581237792968,5,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\3\M_3_27_5_unmatch_3_day_rain_empty_ORIG.jpg,M_3_27_5_unmatch_3_day_rain_empty_ORIG.jpg,3737,4.11,3.597,3.8535000000000004,19728.026,0.050689308702249275,4.1112,3.5729999999999995,3.8421,,0.0,3.748823605618199,3809.0
S09_3_14,S09,3,14,I,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,,,,,,,M_3_39_I_filler_5_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T18:16:54.226,1768036614.2268808,33.72672247886658,2024,4047,,,I,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4047,3.994,3.448,3.721,19753.383,0.05062423990867792,3.9924,3.439,3.7157,,0.0,,
S09_3_15,S09,3,15,G,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,36.09,,,,,M_3_13_G_filler_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T18:16:56.829,1768036616.8295865,36.32942795753479,2180,4360,,,G,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4360,3.857,3.324,3.5905,19762.479,0.05060093928499557,3.8902,3.3508000000000004,3.6205000000000003,,0.0,,
S09_3_16,S09,3,16,6,match,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_22_6_match_6_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-10T18:16:59.423,1768036619.423643,38.923484802246094,2335,4671,2026-01-10T18:17:00.209,0.785897970199585,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\3\M_3_22_6_match_6_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_3_22_6_match_6_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,4671,3.87,3.385,3.6275,19740.168,0.050658130163836496,3.8750666666666667,3.373,3.624033333333333,,0.0,3.821146542020821,4728.0
S09_3_17,S09,3,17,J,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_3_43_J_filler_8_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T18:17:02.031,1768036622.03157,41.53141164779663,2492,4984,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4984,3.873,3.417,3.645,19743.356,0.050649950292138785,3.8972,3.3962000000000003,3.6467,,0.0,,
S09_3_18,S09,3,18,C,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_3_45_C_filler_7_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T18:17:04.650,1768036624.6508293,44.15067100524902,2649,5298,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5298,3.812,3.252,3.532,10627.721,0.09409355025409494,3.8007,3.2588,3.52975,,0.0,,
S09_3_19,S09,3,19,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_3_34_7_match_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-10T18:17:07.241,1768036627.241776,46.74161767959595,2804,5609,2026-01-10T18:17:08.413,1.1715104579925537,7,7,b,0,Miss,ミス(見逃し),0,normal_image_name,D:\experiment_images_verify\Bright\S09\3\M_3_34_7_match_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_3_34_7_match_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,5609,3.657,3.048,3.3525,13685.099,0.07307217872519592,3.6606,3.0634,3.362,,0.0,4.200766765273154,5732.0
S09_3_20,S09,3,20,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,,,,,,,M_3_5_A_filler_2_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T18:17:09.842,1768036629.8423758,49.342217445373535,2961,5921,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5921,3.94,3.465,3.7024999999999997,19750.673,0.05063118608667158,3.9608,3.4647999999999994,3.7127999999999997,,0.0,,
S09_3_21,S09,3,21,5,unmatch,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,,,,,,,M_3_42_5_unmatch_6_day_rain_busy_ORIG.jpg,Mismatch,2026-01-10T18:17:12.430,1768036632.4309542,51.93079590797424,3116,6232,2026-01-10T18:17:13.410,0.9798414707183838,5,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\3\M_3_42_5_unmatch_6_day_rain_busy_ORIG.jpg,M_3_42_5_unmatch_6_day_rain_busy_ORIG.jpg,6232,3.988,3.655,3.8215,19754.53,0.05062130053208049,4.0376,3.4694666666666665,3.7535333333333334,,0.0,4.402125900483007,6342.0
S09_3_22,S09,3,22,D,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_3_46_D_filler_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T18:17:15.021,1768036635.0211356,54.52097725868225,3271,6543,,,D,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6543,3.72,3.217,3.4685,15750.077,0.06349175308793728,3.7233999999999994,3.3263,3.52485,,0.0,,
S09_3_23,S09,3,23,J,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_3_25_J_filler_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-10T18:17:17.624,1768036637.6243606,57.124202251434326,3427,6855,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6855,3.702,3.147,3.4245,15367.198,0.06507367185611847,3.7082,3.1654,3.4368,,0.0,,
S09_3_24,S09,3,24,7,match,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_3_20_7_match_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-10T18:17:20.230,1768036640.2301416,59.72998332977295,3584,7168,2026-01-10T18:17:21.079,0.8491504192352295,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\3\M_3_20_7_match_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_3_20_7_match_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,7168,3.725,3.188,3.4565,13122.746,0.07620356288234185,3.712,3.2689,3.49045,,0.0,4.206373929531577,7249.0
S09_3_25,S09,3,25,R,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_3_26_R_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T18:17:22.825,1768036642.8255773,62.3254189491272,3740,7479,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7479,3.219,3.053,3.136,10254.907,0.09751429242605517,3.2876999999999996,3.0626,3.17515,,0.0,,
S09_3_26,S09,3,26,C,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,,,,,,,M_3_4_C_filler_2_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T18:17:25.429,1768036645.429757,64.92959880828857,3896,7792,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7792,,,,,,3.91875,3.40875,3.6637500000000003,,0.0,,
S09_3_27,S09,3,27,Q,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_3_32_Q_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T18:17:28.031,1768036648.0316055,67.5314474105835,4052,8104,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8104,,,,,,3.2127222222222223,2.8768333333333334,3.044777777777778,2270.6210825688077,0.0,,
S09_3_28,S09,3,28,9,match,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_3_3_9_match_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T18:17:30.624,1768036650.6242218,70.12406349182129,4207,8415,2026-01-10T18:17:31.584,0.9599325656890868,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\3\M_3_3_9_match_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_3_3_9_match_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,8415,3.197,2.783,2.99,9702.807,0.10306295899732933,3.2150000000000007,2.768,2.9915000000000003,,0.0,4.0963492099031935,8494.0
S09_3_29,S09,3,29,G,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_3_2_G_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T18:17:33.226,1768036653.2262428,72.7260844707489,4364,8727,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8727,3.207,2.811,3.009,9628.658,0.10385663298042158,3.2094,2.8034,3.0064,,0.0,,
S09_3_30,S09,3,30,R,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_3_48_R_filler_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T18:17:35.815,1768036655.8156145,75.31545615196228,4519,9038,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9038,3.41,3.025,3.2175000000000002,11065.061,0.09037455826045604,3.4052000000000007,3.0140000000000002,3.2096000000000005,,0.0,,
S09_3_31,S09,3,31,S,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_3_15_S_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T18:17:38.463,1768036658.4634366,77.96327829360962,4678,9356,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9356,3.453,3.049,3.251,12563.098,0.07959820101697845,3.4449999999999994,3.044466666666667,3.2447333333333335,,0.0,4.190766779922158,9521.0
S09_3_32,S09,3,32,C,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_3_6_C_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T18:17:41.053,1768036661.0539908,80.55383253097534,4833,9666,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9666,3.18,2.975,3.0775,11174.562,0.08948896609996884,3.3579999999999997,3.0498000000000003,3.2039,,0.0,4.164720832206937,9756.0
S09_3_33,S09,3,33,6,match,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,,,,,,,M_3_31_6_match_6_day_sun_empty_ORIG.jpg,Match,2026-01-10T18:17:43.643,1768036663.643699,83.14354062080383,4989,9977,2026-01-10T18:17:44.921,1.2780141830444336,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\3\M_3_31_6_match_6_day_sun_empty_ORIG.jpg,M_3_31_6_match_6_day_sun_empty_ORIG.jpg,9977,3.624,3.275,3.4495,13166.115,0.07595254940428517,3.7374,3.2386000000000004,3.4880000000000004,,0.0,4.1452500626078805,10093.0
S09_3_34,S09,3,34,I,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_16_I_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T18:17:46.233,1768036666.2331672,85.73300886154175,5144,10288,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10288,3.441,3.146,3.2935,14745.03,0.06781946187969777,3.4455,3.1102000000000003,3.27785,,0.0,,
S09_3_35,S09,3,35,0,unmatch,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_3_47_0_unmatch_2_day_rain_busy_ORIG.jpg,Mismatch,2026-01-10T18:17:48.821,1768036668.821598,88.32143974304199,5299,10599,2026-01-10T18:17:49.962,1.1407148838043213,0,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\3\M_3_47_0_unmatch_2_day_rain_busy_ORIG.jpg,M_3_47_0_unmatch_2_day_rain_busy_ORIG.jpg,10599,3.197,2.987,3.092,12101.195,0.08263646689438522,3.2060000000000004,2.9829999999999997,3.0945,,0.0,2.203140535897975,10688.0
S09_3_36,S09,3,36,D,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_29_D_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T18:17:51.415,1768036671.4155655,90.91540741920473,5455,10910,,,D,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10910,3.362,3.067,3.2145,10425.048,0.09592281973186118,3.3594,2.9579999999999997,3.1586999999999996,,0.0,,
S09_3_37,S09,3,37,0,match,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,36.09,,,,,M_3_17_0_match_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-10T18:17:54.015,1768036674.015955,93.51579666137695,5611,11222,2026-01-10T18:17:55.314,1.2980577945709229,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\3\M_3_17_0_match_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_3_17_0_match_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,11222,3.232,2.985,3.1085000000000003,12528.056,0.0798208437127037,3.271,2.9798,3.1254,,0.0,3.3600413044207267,11325.0
S09_3_38,S09,3,38,J,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_3_28_J_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T18:17:56.610,1768036676.610072,96.1099135875702,5767,11533,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11533,3.5,3.061,3.2805,10277.097,0.09730374248681316,3.4202,3.0486,3.2344,,0.0,,
S09_3_39,S09,3,39,F,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,,,,,,,M_3_11_F_filler_6_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T18:17:59.212,1768036679.2127726,98.71261429786682,5923,11846,,,F,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11846,3.339,3.023,3.181,10787.915,0.09269631805589865,3.353,2.9434,3.1482,,0.0,,
S09_3_40,S09,3,40,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_1_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-10T18:18:01.818,1768036681.8185666,101.31840825080872,6079,12158,2026-01-10T18:18:02.826,1.0078425407409668,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\3\M_3_1_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_3_1_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,12158,3.278,3.066,3.1719999999999997,10836.456,0.09228109263766678,3.2946,3.045,3.1698,,0.0,3.4583399066203677,12231.0
