trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S09_2_11,S09,2,11,E,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_2_13_E_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T18:14:01.391,1768036441.3918808,25.999522924423218,1560,3120,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3120,3.594,3.432,3.513,9541.492,0.10480541198378618,3.607,3.4274,3.5172,,0.0,,
S09_2_12,S09,2,12,4,unmatch,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_6_4_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-10T18:14:03.982,1768036443.9820993,28.589741468429565,1715,3431,2026-01-10T18:14:05.030,1.0487852096557615,4,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\2\M_2_6_4_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_2_6_4_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,3431,3.873,3.458,3.6655,10542.205,0.09485681600765684,3.8741999999999996,3.4766000000000004,3.6754,,0.0,4.813308737622893,3510.0
S09_2_13,S09,2,13,U,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_2_31_U_filler_9_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T18:14:06.570,1768036446.5700867,31.17772889137268,1871,3741,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3741,3.543,3.174,3.3585000000000003,10531.939,0.0949492776211484,3.5382000000000007,3.2561999999999998,3.3972,,0.0,,
S09_2_14,S09,2,14,8,unmatch,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,Mismatch,2026-01-10T18:14:09.160,1768036449.1600275,33.767669677734375,2026,4052,2026-01-10T18:14:10.509,1.3496150970458984,8,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\2\M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,4052,,,,,,3.560411764705882,3.483071428571429,3.5217415966386554,,0.0,5.629736248911271,4214.0
S09_2_15,S09,2,15,L,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_2_18_L_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T18:14:11.746,1768036451.7463498,36.353991985321045,2181,4362,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4362,3.507,3.159,3.333,9883.223,0.10118156799659382,3.5176000000000003,3.2152000000000003,3.3664000000000005,,0.0,,
S09_2_16,S09,2,16,P,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_33_P_filler_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T18:14:14.337,1768036454.3379102,38.945552349090576,2337,4673,,,P,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4673,3.795,3.452,3.6235,11084.856,0.09021317011244892,3.7976,3.4718000000000004,3.6347000000000005,,0.0,,
S09_2_17,S09,2,17,2,unmatch,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,Mismatch,2026-01-10T18:14:16.925,1768036456.9251978,41.53284001350403,2492,4984,2026-01-10T18:14:17.874,0.9492518901824952,2,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\2\M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,4984,4.004,3.519,3.7615,10723.392,0.09325407483005378,3.9714,3.4707999999999997,3.7211,,0.0,3.1334142225024864,5038.0
S09_2_18,S09,2,18,J,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_44_J_filler_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-10T18:14:19.513,1768036459.5132062,44.1208484172821,2647,5295,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5295,3.705,3.451,3.5780000000000003,11468.375,0.08719631159601948,3.8762,3.4512,3.6637,,0.0,,
S09_2_19,S09,2,19,4,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_2_22_4_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-10T18:14:22.111,1768036462.1119275,46.71956992149353,2803,5606,2026-01-10T18:14:23.172,1.0607242584228516,4,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\2\M_2_22_4_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_2_22_4_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,5606,3.938,3.472,3.705,11796.024,0.08477432734962222,3.929900000000001,3.4626000000000006,3.696250000000001,,0.0,5.822557917050327,5704.0
S09_2_20,S09,2,20,C,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_4_C_filler_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-10T18:14:24.699,1768036464.699214,49.30685615539551,2958,5917,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5917,3.771,3.376,3.5735,10402.916,0.0961268936517415,3.7642,3.4072000000000005,3.5857,,0.0,,
S09_2_21,S09,2,21,I,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_2_11_I_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T18:14:27.309,1768036467.30971,51.91735219955444,3115,6230,,,I,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6230,3.918,3.524,3.721,19755.808,0.050618025848398605,3.9130000000000003,3.5356,3.7243000000000004,,0.0,,
S09_2_22,S09,2,22,3,unmatch,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,,,,,,,M_2_34_3_unmatch_7_day_rain_empty_ORIG.jpg,Mismatch,2026-01-10T18:14:29.905,1768036469.9050217,54.51266384124756,3271,6542,2026-01-10T18:14:31.011,1.106000900268555,3,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\2\M_2_34_3_unmatch_7_day_rain_empty_ORIG.jpg,M_2_34_3_unmatch_7_day_rain_empty_ORIG.jpg,6542,3.921,3.521,3.721,19744.668,0.050646584688078825,3.921,3.5618000000000003,3.7414,,0.0,5.665173993806414,6621.0
S09_2_23,S09,2,23,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_2_5_I_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T18:14:32.525,1768036472.5256734,57.133315563201904,3428,6856,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6856,3.983,3.639,3.811,12983.628,0.07702007482038148,3.9818,3.6266,3.8042,,0.0,,
S09_2_24,S09,2,24,U,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_2_37_U_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T18:14:35.130,1768036475.1304011,59.73804330825806,3584,7169,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7169,4.246,3.7,3.9730000000000003,15077.509,0.06632395311453636,4.2342,3.7228000000000003,3.9785000000000004,,0.0,,
S09_2_25,S09,2,25,2,match,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_32_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-10T18:14:37.718,1768036477.7181928,62.32583498954773,3740,7479,2026-01-10T18:14:38.670,0.9525389671325684,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\2\M_2_32_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_2_32_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,7479,4.056,3.6,3.8280000000000003,19764.559,0.050595614098953585,3.9150666666666667,3.5986000000000002,3.7568333333333337,,0.0,2.1447519565253748,7628.0
S09_2_26,S09,2,26,S,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,,,,,,,M_2_25_S_filler_5_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T18:14:40.323,1768036480.323978,64.9316201210022,3896,7792,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7792,,,,,,3.4289473684210527,3.5305,3.4797236842105264,,0.0,1.7686934128918055,7880.0
S09_2_27,S09,2,27,E,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_2_42_E_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T18:14:42.928,1768036482.928893,67.5365355014801,4052,8104,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8104,3.834,3.429,3.6315,16517.978,0.0605400975833725,3.8399,3.429,3.63445,,0.0,,
S09_2_28,S09,2,28,J,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_2_7_J_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T18:14:45.516,1768036485.516378,70.12402009963989,4207,8415,,,J,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8415,3.829,3.533,3.681,13080.796,0.07644794705154029,3.8024,3.5082999999999998,3.65535,,0.0,,
S09_2_29,S09,2,29,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_36_1_match_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-10T18:14:48.120,1768036488.1209655,72.72860765457153,4364,8727,2026-01-10T18:14:49.053,0.932091236114502,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\2\M_2_36_1_match_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_2_36_1_match_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,8727,3.748,3.43,3.5890000000000004,14147.846,0.0706821377614656,3.7262,3.4270000000000005,3.5766,,0.0,2.7229572519928356,8788.0
S09_2_30,S09,2,30,U,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_2_47_U_filler_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T18:14:50.714,1768036490.7144334,75.32207560539246,4519,9039,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9039,3.694,3.489,3.5915,11539.844,0.08665628408841576,3.6957999999999998,3.4198,3.5578,,0.0,2.3168582634022865,9097.0
S09_2_31,S09,2,31,D,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_17_D_filler_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-10T18:14:53.334,1768036493.3344624,77.94210457801819,4677,9353,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9353,3.881,3.448,3.6645,11500.028,0.08695631001941909,3.8708,3.4564,3.6635999999999997,,0.0,,
S09_2_32,S09,2,32,Q,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_2_20_Q_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T18:14:55.925,1768036495.9254062,80.53304839134216,4832,9664,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9664,3.828,3.48,3.654,11684.468,0.08558369966009577,3.8327999999999998,3.4701999999999997,3.6514999999999995,,0.0,,
S09_2_33,S09,2,33,8,match,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,,,,,,,M_2_19_8_match_8_day_sun_busy_ORIG.jpg,Match,2026-01-10T18:14:58.528,1768036498.5283065,83.1359486579895,4988,9976,2026-01-10T18:14:59.446,0.9177417755126952,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\2\M_2_19_8_match_8_day_sun_busy_ORIG.jpg,M_2_19_8_match_8_day_sun_busy_ORIG.jpg,9976,3.952,3.548,3.75,19768.144,0.050586438463823415,3.9730000000000003,3.5772,3.7751,,0.0,4.588312976016319,10026.0
S09_2_34,S09,2,34,S,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_2_10_S_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T18:15:01.147,1768036501.1478336,85.75547575950623,5145,10291,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10291,3.71,3.385,3.5475,11627.219,0.08600508857707076,3.7196000000000007,3.3928,3.5562000000000005,,0.0,,
S09_2_35,S09,2,35,E,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,,,,,,,M_2_3_E_filler_0_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T18:15:03.772,1768036503.7722971,88.37993931770325,5303,10606,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10606,4.025,3.569,3.797,15603.994,0.06408615640329007,4.001200000000001,3.5707999999999998,3.7860000000000005,,0.0,6.88653124244169,10819.0
S09_2_36,S09,2,36,2,unmatch,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_15_2_unmatch_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-10T18:15:06.405,1768036506.4056346,91.01327681541444,5461,10922,2026-01-10T18:15:07.966,1.560412883758545,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\2\M_2_15_2_unmatch_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_2_15_2_unmatch_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,10922,3.854,3.423,3.6385,19757.908,0.05061264583274707,3.8866,3.4212000000000002,3.6539,,0.0,2.0603645343249504,10973.0
S09_2_37,S09,2,37,G,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_2_28_G_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T18:15:08.994,1768036508.9942417,93.60188388824464,5616,11232,,,G,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11232,,2.493,,,,4.036563636363637,2.6104128205128205,3.3234882284382286,,0.0,,
S09_2_38,S09,2,38,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,35.62,,,,,M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-10T18:15:11.583,1768036511.5835876,96.19122982025146,5771,11543,2026-01-10T18:15:12.792,1.2089247703552246,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\2\M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,11543,,8.122,,,,3.962789473684211,4.522374999999999,4.242582236842106,4654.617589473683,0.0,5.079117621607173,11644.0
S09_2_39,S09,2,39,U,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_2_39_U_filler_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T18:15:14.170,1768036514.1708806,98.77852272987366,5927,11853,,,U,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11853,3.706,3.41,3.558,12560.541,0.07961440514385487,3.7150000000000007,3.4204999999999997,3.56775,,0.0,,
S09_2_40,S09,2,40,P,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_2_16_P_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T18:15:16.760,1768036516.7609758,101.3686180114746,6082,12164,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12164,3.764,3.44,3.602,19768.071,0.050586625270619474,3.7553999999999994,3.3958,3.5755999999999997,,0.0,,
