trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S05_8_11,S05,8,11,T,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_8_8_T_filler_9_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:50:56.558,1767948656.558153,26.05382227897644,1563,3126,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_8_12,S05,8,12,L,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_8_13_L_filler_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T17:50:59.168,1767948659.168348,28.66401743888855,1720,3440,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_8_13,S05,8,13,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_12_2_unmatch_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-09T17:51:01.787,1767948661.787739,31.283408403396606,1877,3754,2026-01-09T17:51:02.642,0.8547091484069824,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\8\M_8_12_2_unmatch_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_8_12_2_unmatch_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,3754.0,4053.0,0.0,3787.0,3797.0,2.121970479671464,2.121970479671464,3777.0,3786.0,3857.0,3866.0,6.216620000000001,5.46252,5.83957,5.181420000000001,4.390719999999999,4.78607,5.164800000000001,4.375799999999999,4.770300000000001,0.1665213572648802,0.1962098079274768,0.180407119017325,0.16919483577892797,0.19894114804156335,0.18310766032430462
S05_8_14,S05,8,14,R,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_8_27_R_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T17:51:04.392,1767948664.3929963,33.88866567611694,2033,4067,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_8_15,S05,8,15,6,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_8_16_6_unmatch_0_day_rain_busy_ORIG.jpg,Mismatch,2026-01-09T17:51:06.997,1767948666.9973488,36.49301815032959,2190,4379,2026-01-09T17:51:07.938,0.9409441947937012,6,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\8\M_8_16_6_unmatch_0_day_rain_busy_ORIG.jpg,M_8_16_6_unmatch_0_day_rain_busy_ORIG.jpg,True,False,,4379.0,4678.0,0.0,4421.0,4484.0,2.6321691881046427,2.6321691881046427,4411.0,4420.0,4544.0,4553.0,6.1886800000000015,5.59852,5.893600000000001,6.129696666666668,5.330769999999999,5.730233333333333,6.064466666666668,5.2452999999999985,5.654883333333333,0.009530842333637192,0.04782513950115395,0.027719333966789127,0.02007105446287956,0.06309167422818909,0.04050438894167703
S05_8_16,S05,8,16,A,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_8_42_A_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:51:09.602,1767948669.6022885,39.09795784950256,2346,4692,,,A,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_8_17,S05,8,17,G,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_8_30_G_filler_6_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T17:51:12.206,1767948672.2065215,41.70219087600708,2502,5004,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_8_18,S05,8,18,Q,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_8_41_Q_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T17:51:14.811,1767948674.8111894,44.30685877799988,2658,5317,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_8_19,S05,8,19,7,match,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,,,,,,,M_8_31_7_match_7_day_sun_busy_ORIG.jpg,Match,2026-01-09T17:51:17.400,1767948677.4003007,46.89597010612488,2814,5628,2026-01-09T17:51:18.429,1.0296003818511963,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\8\M_8_31_7_match_7_day_sun_busy_ORIG.jpg,M_8_31_7_match_7_day_sun_busy_ORIG.jpg,True,False,,5628.0,5927.0,0.0,5673.0,5745.0,2.2052674988668146,2.2052674988668146,5663.0,5672.0,5805.0,5814.0,6.092500000000001,5.680339999999999,5.886420000000001,5.974940000000001,5.326639999999999,5.650790000000001,5.9626,5.307599999999999,5.6396,0.01929585556011491,0.062267399486650436,0.04002942365648397,0.02132129667624144,0.06561931152008513,0.041930409314999834
S05_8_20,S05,8,20,I,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_35_I_filler_8_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T17:51:20.005,1767948680.0055249,49.50119423866272,2970,5940,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_8_21,S05,8,21,A,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_8_10_A_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:51:22.609,1767948682.6093574,52.105026721954346,3126,6253,,,A,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_8_22,S05,8,22,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,35.62,,,,,M_8_26_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-09T17:51:25.214,1767948685.214806,54.7104754447937,3283,6565,2026-01-09T17:51:26.196,0.9814376831054688,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\8\M_8_26_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_26_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,6565.0,6864.0,0.0,6618.0,6660.0,2.418083199231506,2.418083199231506,6608.0,6617.0,6720.0,6729.0,6.100720000000001,5.49442,5.79757,6.094386666666668,5.363339999999999,5.728863333333334,6.062333333333333,5.318299999999999,5.71235,0.0010381288328808861,0.023856931213849825,0.011850942147600886,0.006292153494451094,0.032054338765511364,0.014699261932154421
S05_8_23,S05,8,23,F,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_8_15_F_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T17:51:27.823,1767948687.823766,57.319435358047485,3439,6878,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_8_24,S05,8,24,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-09T17:51:30.426,1767948690.4269855,59.92265486717224,3595,7191,2026-01-09T17:51:31.269,0.8422832489013672,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\8\M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,7191.0,7490.0,0.0,7228.0,7287.0,2.703517508835801,2.703517508835801,7218.0,7227.0,7347.0,7356.0,6.08208,5.618259999999999,5.85017,5.64606,5.0670199999999985,5.35654,5.625800000000001,4.983899999999999,5.30485,0.07168929050587958,0.09811578673824296,0.08437874454930377,0.07502038776208132,0.11291040286494397,0.09321438522299355
S05_8_25,S05,8,25,I,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,45.47,,,,,M_8_44_I_filler_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T17:51:33.034,1767948693.0346973,62.53036665916443,3752,7504,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_8_26,S05,8,26,G,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_8_1_G_filler_2_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:51:35.639,1767948695.6395695,65.13523888587952,3908,7816,,,G,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_8_27,S05,8,27,6,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_33_6_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-09T17:51:38.241,1767948698.2416794,67.73734879493713,4064,8128,2026-01-09T17:51:39.110,0.8689255714416504,6,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\8\M_8_33_6_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_8_33_6_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,8128.0,8427.0,0.0,8170.0,8186.0,2.1868129541410424,2.1868129541410424,8160.0,8169.0,8246.0,8255.0,6.260480000000001,5.604113333333332,5.932296666666667,5.218960000000001,4.63908,4.9290199999999995,5.214,4.6255999999999995,4.920400000000001,0.16636424044162748,0.1722008952947655,0.16912112172407662,0.16715651196074433,0.17460627134592802,0.17057418459067836
S05_8_28,S05,8,28,E,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_8_45_E_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:51:40.846,1767948700.8465335,70.34220290184021,4221,8441,,,E,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_8_29,S05,8,29,S,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_18_S_filler_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T17:51:43.451,1767948703.4514234,72.94709277153015,4377,8754,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_8_30,S05,8,30,Q,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_8_19_Q_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T17:51:46.087,1767948706.087989,75.58365845680237,4535,9070,,,Q,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_8_31,S05,8,31,9,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,45.47,,,,,M_8_5_9_unmatch_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-09T17:51:48.708,1767948708.7084987,78.20416808128357,4692,9385,2026-01-09T17:51:49.588,0.8804633617401123,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\8\M_8_5_9_unmatch_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_8_5_9_unmatch_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,9385.0,9684.0,0.0,9419.0,9430.0,2.1492852206334105,2.1492852206334105,9409.0,9418.0,9490.0,9499.0,6.115340000000001,5.462619999999999,5.7889800000000005,4.975870000000001,4.319179999999999,4.647525,4.927300000000001,4.308,4.61765,0.18632978706008158,0.2093208021059492,0.19717722293046452,0.19427210915501017,0.21136743906770006,0.2023378902673701
S05_8_32,S05,8,32,U,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_8_25_U_filler_0_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T17:51:51.312,1767948711.3126488,80.80831813812256,4848,9697,,,U,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_8_33,S05,8,33,1,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-09T17:51:53.915,1767948713.9158268,83.41149616241455,5005,10009,2026-01-09T17:51:54.785,0.869189977645874,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\8\M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,10009.0,10308.0,0.0,10041.0,10103.0,2.243179372531961,2.243179372531961,10031.0,10040.0,10163.0,10172.0,5.969880000000001,5.3629999999999995,5.66644,5.461400000000001,4.85546,5.158430000000001,5.365400000000001,4.795999999999999,5.0939000000000005,0.08517424135828518,0.09463732985269434,0.08965240962579658,0.10125496659899355,0.1057244079806079,0.1010405122087235
S05_8_34,S05,8,34,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_8_34_A_filler_2_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T17:51:56.521,1767948716.5217323,86.01740169525146,5161,10322,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_8_35,S05,8,35,R,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_8_6_R_filler_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T17:51:59.126,1767948719.1263614,88.62203073501587,5317,10635,,,R,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_8_36,S05,8,36,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_43_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-09T17:52:01.731,1767948721.7310996,91.2267689704895,5474,10947,2026-01-09T17:52:02.501,0.7701165676116943,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\8\M_8_43_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_8_43_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,10947.0,11246.0,0.0,10968.0,10977.0,2.1051681867986947,2.1051681867986947,10958.0,10967.0,11037.0,11046.0,6.86706,6.048369999999999,6.457715,5.46424,4.684159999999999,5.074199999999999,5.3898,4.667199999999999,5.028499999999999,0.20428247313988812,0.2255500242214018,0.21424218938122863,0.21512262889795636,0.22835408548088165,0.22131899596064566
