trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S05_9_11,S05,9,11,3,match,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_9_29_3_match_3_day_rain_empty_ORIG.jpg,Match,2026-01-09T17:53:19.334,1767948799.3345,26.078283309936523,1565,3129,2026-01-09T17:53:20.180,0.8462486267089844,3,3,b,0,Miss,ミス(見逃し),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_29_3_match_3_day_rain_empty_ORIG.jpg,M_9_29_3_match_3_day_rain_empty_ORIG.jpg,3129,5.276,4.557,4.9165,1874.039,0.5336068246178441,5.285,4.6278,4.9564,1895.3440000000003,0.0,1.7834341932914957,3189.0
S05_9_12,S05,9,12,L,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_34_L_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T17:53:21.938,1767948801.9386816,28.682464838027958,1721,3442,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,3442,6.584,5.964,6.274,10400.847,0.09614601580044395,6.5802,5.9394,6.2598,,0.0,,
S05_9_13,S05,9,13,J,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_9_19_J_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:53:24.527,1767948804.5279362,31.271719455718998,1876,3753,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,3753,5.779,5.095,5.436999999999999,3228.241,0.3097662163388669,5.7613,5.0926,5.42695,3158.7104000000004,0.0,,
S05_9_14,S05,9,14,5,match,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-09T17:53:27.132,1767948807.1324246,33.87620782852173,2033,4065,2026-01-09T17:53:27.955,0.8228487968444824,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,4065,5.921,5.281,5.601,7195.766,0.13897061132893984,5.893400000000001,5.2964,5.594900000000001,3578.9309428571432,0.0,2.1565173157422763,4108.0
S05_9_15,S05,9,15,L,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_9_25_L_filler_9_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T17:53:29.736,1767948809.736064,36.47984719276428,2189,4378,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,4378,5.6,5.348,5.474,5879.719,0.17007615499992432,5.5984,5.2868,5.4426000000000005,5403.408,0.0,,
S05_9_16,S05,9,16,8,unmatch,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_9_45_8_unmatch_4_day_sun_empty_ORIG.jpg,Mismatch,2026-01-09T17:53:32.342,1767948812.342942,39.08672523498535,2345,4690,2026-01-09T17:53:33.248,0.9056212902069092,8,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_45_8_unmatch_4_day_sun_empty_ORIG.jpg,M_9_45_8_unmatch_4_day_sun_empty_ORIG.jpg,4690,5.45,4.92,5.1850000000000005,2027.579,0.4931990319489401,5.423399999999999,4.9616,5.192499999999999,1984.6142000000004,0.0,2.124703294522318,4748.0
S05_9_17,S05,9,17,T,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_38_T_filler_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T17:53:34.935,1767948814.93574,41.679523229599,2501,5002,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,5002,5.969,5.455,5.712,8850.728,0.11298505614453411,5.9568,5.4512,5.704000000000001,2291.231245833334,0.0,,
S05_9_18,S05,9,18,1,unmatch,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_9_1_1_unmatch_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-09T17:53:37.539,1767948817.5394795,44.283262729644775,2657,5314,2026-01-09T17:53:38.413,0.8743400573730469,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_1_1_unmatch_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_9_1_1_unmatch_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,5314,6.151,5.447,5.7989999999999995,10265.253,0.09741601108126609,6.140600000000001,5.4512,5.7959000000000005,5328.185103448276,0.0,2.0588772396064834,5361.0
S05_9_19,S05,9,19,G,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_9_24_G_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T17:53:40.161,1767948820.161379,46.90516233444214,2814,5629,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,5629,5.509,4.807,5.158,7027.512,0.14229787156535628,5.5006,5.139,5.319800000000001,5221.264,0.0,,
S05_9_20,S05,9,20,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_9_14_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-09T17:53:42.766,1767948822.7667325,49.51051568984985,2971,5941,2026-01-09T17:53:43.607,0.8410544395446777,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_14_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_9_14_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,5941,5.101,4.696,4.8985,1807.701,0.5531888293473313,5.126600000000001,4.710800000000001,4.918700000000001,1779.0218000000004,0.0,2.1585292304583654,5997.0
S05_9_21,S05,9,21,A,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_9_42_A_filler_4_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:53:45.401,1767948825.401345,52.14512825012207,3129,6257,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,6257,6.274,5.703,5.9885,4074.153,0.24544979042269646,6.229000000000001,5.694599999999999,5.9618,3590.9194545454548,0.0,,
S05_9_22,S05,9,22,G,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_9_10_G_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:53:48.006,1767948828.0067537,54.75053691864014,3285,6570,,,G,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,6570,6.032,5.274,5.6530000000000005,3914.554,0.25545694349854414,6.0522,5.266,5.6591000000000005,3337.9734000000003,0.0,,
S05_9_23,S05,9,23,D,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_12_D_filler_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T17:53:50.610,1767948830.6109064,57.354689598083496,3441,6883,,,D,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,6883,6.217,5.675,5.946,5174.552,0.19325344493590943,6.2702,5.670599999999999,5.9704,4377.157200000001,0.0,,
S05_9_24,S05,9,24,9,match,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_9_43_9_match_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-09T17:53:53.214,1767948833.214461,59.95824456214905,3597,7195,2026-01-09T17:53:54.013,0.7988436222076416,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_43_9_match_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_9_43_9_match_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,7195,6.735,6.195,6.465,8525.808,0.11729093594413573,6.7498000000000005,6.188000000000001,6.4689000000000005,5449.462750000001,0.0,2.032906739377186,7239.0
S05_9_25,S05,9,25,L,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_39_L_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T17:53:55.818,1767948835.8189754,62.562758684158325,3754,7508,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,7508,5.935,5.345,5.64,3050.805,0.32778233941533463,5.933599999999999,5.3566,5.645099999999999,3671.4416000000006,0.0,,
S05_9_26,S05,9,26,7,unmatch,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,Mismatch,2026-01-09T17:53:58.407,1767948838.4077475,65.15153074264526,3909,7818,2026-01-09T17:53:59.214,0.8072266578674316,7,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,7818,5.484,4.802,5.143,2426.299,0.41215035739618244,5.4924,4.8032,5.1478,2189.9308000000005,0.0,2.1053210414643044,7863.0
S05_9_27,S05,9,27,R,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_9_21_R_filler_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T17:54:01.015,1767948841.0153158,67.75909900665283,4066,8131,,,R,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,8131,5.769,5.164,5.4665,2756.629,0.3627619095641815,5.769,5.193600000000001,5.481300000000001,2873.0942000000005,0.0,,
S05_9_28,S05,9,28,I,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_9_2_I_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T17:54:03.627,1767948843.6274724,70.37125563621521,4222,8445,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,8445,5.685,5.236,5.4605,2912.591,0.34333691204841327,5.7700000000000005,5.2296,5.4998000000000005,2798.361800000001,0.0,,
S05_9_29,S05,9,29,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-09T17:54:06.225,1767948846.2252069,72.96899008750916,4378,8756,2026-01-09T17:54:07.056,0.8317775726318359,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,8756,5.439,4.805,5.122,2001.273,0.4996819524372737,5.4136999999999995,4.8487,5.1312,1971.4650000000008,0.0,2.18087354330954,8806.0
S05_9_30,S05,9,30,A,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_18_A_filler_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T17:54:08.831,1767948848.8315032,75.57528638839722,4535,9069,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,9069,6.125,5.655,5.890000000000001,1735.242,0.5762884946307201,6.1524,5.648999999999999,5.9007,1771.3408000000006,0.0,,
S05_9_31,S05,9,31,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_9_32_Q_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T17:54:11.452,1767948851.4528182,78.19660139083862,4692,9384,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,9384,6.441,5.815,6.128,3195.506,0.312939484388388,6.441,5.821599999999999,6.1312999999999995,3342.0190000000002,0.0,,
S05_9_32,S05,9,32,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_27_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-09T17:54:14.057,1767948854.057846,80.80162930488586,4848,9696,2026-01-09T17:54:14.906,0.8490002155303955,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_27_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_9_27_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,9696,5.551,4.979,5.265000000000001,4519.768,0.22125029426289136,5.557,4.994800000000001,5.2759,4177.842000000001,0.0,2.1640790281260456,9745.0
S05_9_33,S05,9,33,A,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_9_23_A_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T17:54:16.661,1767948856.6618788,83.40566205978394,5004,10009,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,10009,5.473,5.0,5.2364999999999995,1934.545,0.5169174146892421,5.4038,5.0144,5.2091,1830.3374000000008,0.0,,
S05_9_34,S05,9,34,B,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_9_36_B_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:54:19.266,1767948859.2666311,86.01041436195374,5161,10321,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,10321,5.712,5.219,5.4655000000000005,6447.295,0.15510380710049718,5.724799999999999,5.217499999999999,5.47115,5592.832200000001,0.0,,
S05_9_35,S05,9,35,I,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_9_9_I_filler_4_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:54:21.869,1767948861.869696,88.61347913742065,5317,10634,,,I,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,10634,5.972,5.346,5.659000000000001,9867.883,0.10133885859814107,5.9584,5.306,5.6322,,0.0,,
S05_9_36,S05,9,36,9,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,36.09,,,,,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-09T17:54:24.475,1767948864.475101,91.21888422966003,5473,10946,2026-01-09T17:54:25.241,0.7661378383636475,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,10946,5.56,5.072,5.316,3344.987,0.2989548240396749,5.5771999999999995,5.074199999999999,5.325699999999999,4142.556733333334,0.0,2.1342914604624186,10990.0
S05_9_37,S05,9,37,Q,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_3_Q_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T17:54:27.078,1767948867.0786986,93.82248187065125,5629,11259,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,11259,5.774,5.232,5.503,2823.085,0.3542224197996164,5.7446,5.253400000000001,5.4990000000000006,2922.6954000000005,0.0,,
S05_9_38,S05,9,38,4,match,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_9_8_4_match_4_day_sun_empty_ORIG.jpg,Match,2026-01-09T17:54:29.683,1767948869.6838005,96.427583694458,5786,11571,2026-01-09T17:54:30.432,0.749060869216919,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_8_4_match_4_day_sun_empty_ORIG.jpg,M_9_8_4_match_4_day_sun_empty_ORIG.jpg,11571,5.396,4.975,5.185499999999999,2072.717,0.48245853148307266,5.39,4.7812,5.0855999999999995,2252.655600000001,0.0,2.4791836628244512,11638.0
S05_9_39,S05,9,39,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,36.09,,,,,M_9_28_L_filler_7_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T17:54:32.288,1767948872.2889152,99.03269839286804,5942,11884,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,11884,5.681,5.108,5.3945,1651.088,0.6056612367117925,5.6786,5.2714,5.475,1609.7864000000009,0.0,,
S05_9_40,S05,9,40,S,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,,,,,,,M_9_26_S_filler_4_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T17:54:34.902,1767948874.9022124,101.64599561691284,6099,12198,,,S,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,12198,5.363,4.8,5.0815,2784.674,0.3591084629655033,5.353,4.7904,5.0717,2903.315800000001,0.0,,
