trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S05_7_11,S05,7,11,A,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,,,,,,,M_7_10_A_filler_0_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T17:48:30.068,1767948510.0686684,26.053852558135983,1563,3126,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,3126,6.221,5.743,5.982,3683.04,0.27151483557061556,6.2206,5.7158,5.9681999999999995,3598.8900000000003,0.0,,
S05_7_12,S05,7,12,T,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,brightness,36.09,,,,,M_7_17_T_filler_9_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T17:48:32.672,1767948512.6723547,28.657538890838623,1719,3439,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,3439,6.17,5.443,5.8065,5649.018,0.17702191779172946,6.151999999999999,5.4828,5.817399999999999,4711.41452,0.0,1.8099372711973802,3515.0
S05_7_13,S05,7,13,7,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_7_14_7_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-09T17:48:35.294,1767948515.2944076,31.27959179878235,1877,3754,2026-01-09T17:48:36.276,0.9821970462799072,7,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\7\M_7_14_7_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_7_14_7_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,3754,5.954,5.335,5.6445,5727.693,0.1745903629960614,5.9586,5.3574,5.6579999999999995,4990.477499999999,0.0,2.1881656418169637,3819.0
S05_7_14,S05,7,14,Q,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_7_43_Q_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T17:48:37.896,1767948517.8966007,33.88178491592407,2033,4066,,,Q,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,4066,6.045,5.463,5.754,3410.532,0.2932093878608968,6.0329999999999995,5.4932,5.7631,3067.9428,0.0,,
S05_7_15,S05,7,15,G,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_7_40_G_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:48:40.502,1767948520.502284,36.487468242645264,2189,4378,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,4378,6.318,5.778,6.048,9279.187,0.1077680620080186,6.299799999999999,5.7688,6.0343,,0.0,,
S05_7_16,S05,7,16,A,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,35.62,,,,,M_7_33_A_filler_8_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T17:48:43.091,1767948523.0918715,39.07705569267273,2345,4689,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,4689,7.128,6.26,6.694,8508.471,0.11752992987811794,6.9919666666666656,6.260599999999999,6.626283333333332,,0.0,,
S05_7_17,S05,7,17,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,45.47,,,,,M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T17:48:45.695,1767948525.6958272,41.68101143836975,2501,5002,2026-01-09T17:48:46.595,0.8999021053314209,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\7\M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,5002,6.792,5.956,6.3740000000000006,4213.881,0.23731092548650518,6.824000000000001,5.917400000000001,6.370700000000001,4069.7354,0.0,2.107959196531966,5053.0
S05_7_18,S05,7,18,S,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,,,,,,,M_7_1_S_filler_6_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:48:48.302,1767948528.3021145,44.28729867935181,2657,5314,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,5314,6.546,5.811,6.1785,6073.129,0.16465976599542015,6.567,5.789899999999999,6.17845,3718.4550000000004,0.0,,
S05_7_19,S05,7,19,C,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_7_9_C_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T17:48:50.909,1767948530.9090424,46.89422655105591,2814,5627,,,C,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,5627,6.424,5.666,6.045,7441.621,0.1343793240746875,6.430400000000001,5.6857999999999995,6.0581,4133.9286,0.0,,
S05_7_20,S05,7,20,U,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,45.47,,,,,M_7_12_U_filler_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T17:48:53.515,1767948533.515976,49.50116014480591,2970,5940,,,U,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,5940,5.975,5.21,5.592499999999999,4087.57,0.24464412841859587,5.9822,5.2238,5.603,3826.22004,0.0,,
S05_7_21,S05,7,21,1,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_7_18_1_unmatch_8_day_rain_busy_ORIG.jpg,Mismatch,2026-01-09T17:48:56.119,1767948536.1194017,52.10458564758301,3126,6253,2026-01-09T17:48:56.978,0.8588874340057373,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\7\M_7_18_1_unmatch_8_day_rain_busy_ORIG.jpg,M_7_18_1_unmatch_8_day_rain_busy_ORIG.jpg,6253,6.252,5.603,5.9275,5148.544,0.19422966959202448,6.2396,5.574999999999999,5.907299999999999,4997.876087804878,0.0,2.170104735673632,6306.0
S05_7_22,S05,7,22,G,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,,,,,,,M_7_27_G_filler_1_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T17:48:58.724,1767948538.7241771,54.70936131477356,3283,6565,,,G,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,6565,6.403,5.815,6.109,3569.482,0.2801526944245692,6.397799999999999,5.7972,6.0975,3190.665,0.0,,
S05_7_23,S05,7,23,L,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,35.62,,,,,M_7_46_L_filler_8_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T17:49:01.327,1767948541.3277633,57.312947511672974,3439,6878,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,6878,5.505,4.888,5.1965,1624.945,0.6154054444919674,5.5328,4.906000000000001,5.2194,1639.038,0.0,,
S05_7_24,S05,7,24,5,match,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_7_22_5_match_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-09T17:49:03.933,1767948543.933775,59.91895914077759,3595,7190,2026-01-09T17:49:04.723,0.7901976108551025,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\7\M_7_22_5_match_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_7_22_5_match_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,7190,6.151,5.287,5.718999999999999,1750.924,0.5711270163639313,6.1818,5.3072,5.7445,1791.8434000000002,0.0,2.159437937988726,7240.0
S05_7_25,S05,7,25,Q,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,,,,,,,M_7_20_Q_filler_4_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T17:49:06.537,1767948546.5373545,62.52253866195679,3751,7503,,,Q,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,7503,6.242,5.612,5.927,2776.765,0.36013130387339226,6.2563,5.5768,5.916550000000001,2201.602,0.0,,
S05_7_26,S05,7,26,5,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,brightness,36.09,,,,,M_7_26_5_unmatch_9_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-09T17:49:09.141,1767948549.141873,65.12705707550049,3908,7815,2026-01-09T17:49:10.103,0.9618828296661376,5,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\7\M_7_26_5_unmatch_9_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_7_26_5_unmatch_9_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,7815,6.408,5.752,6.08,3826.685,0.2613227898298397,6.401999999999999,5.7218,6.0619,4020.9338000000002,0.0,2.0662960475703573,7880.0
S05_7_27,S05,7,27,P,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_7_44_P_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:49:11.746,1767948551.746554,67.73173832893372,4064,8128,,,P,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,8128,6.479,5.886,6.1825,2108.429,0.47428677939831027,6.5062,5.8774999999999995,6.19185,2200.0305999999996,0.0,,
S05_7_28,S05,7,28,D,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_3_D_filler_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T17:49:14.350,1767948554.35024,70.3354241847992,4220,8440,,,D,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,8440,5.657,5.112,5.3845,2501.151,0.39981592474824595,5.6526000000000005,5.055200000000001,5.353900000000001,2334.569,0.0,,
S05_7_29,S05,7,29,Q,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_7_38_Q_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T17:49:16.956,1767948556.956175,72.94135928153992,4376,8753,,,Q,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,8753,4.94,4.459,4.6995000000000005,1275.809,0.783816386308609,4.937800000000001,4.4626,4.700200000000001,1272.9924,0.0,,
S05_7_30,S05,7,30,4,unmatch,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,,,,,,,M_7_39_4_unmatch_7_day_rain_empty_ORIG.jpg,Mismatch,2026-01-09T17:49:19.560,1767948559.5604768,75.54566097259521,4533,9065,2026-01-09T17:49:20.544,0.983851194381714,4,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\7\M_7_39_4_unmatch_7_day_rain_empty_ORIG.jpg,M_7_39_4_unmatch_7_day_rain_empty_ORIG.jpg,9065,5.533,4.965,5.2490000000000006,1745.467,0.5729125786967041,5.5332,4.9968,5.265000000000001,1855.9152,0.0,2.1556099970216542,9125.0
S05_7_31,S05,7,31,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_7_37_L_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:49:22.193,1767948562.1936572,78.17884135246277,4691,9381,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,9381,5.932,5.327,5.6295,1637.511,0.6106829206032814,5.9573,5.461399999999999,5.70935,1664.8676,0.0,,
S05_7_32,S05,7,32,5,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-09T17:49:24.791,1767948564.7917802,80.77696442604065,4847,9693,2026-01-09T17:49:25.832,1.040555715560913,5,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\7\M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,9693,5.735,5.107,5.421,1870.977,0.5344801138656434,5.7018,5.0936,5.3977,1884.7466,0.0,2.0563147236388652,9749.0
S05_7_33,S05,7,33,S,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,,,,,,,M_7_4_S_filler_6_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T17:49:27.395,1767948567.395804,83.38098812103271,5003,10006,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,10006,5.968,5.612,5.79,1951.418,0.5124478712402981,5.9482,5.5748,5.7615,2015.1814000000002,0.0,,
S05_7_34,S05,7,34,8,unmatch,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_45_8_unmatch_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-09T17:49:29.999,1767948569.999765,85.98494911193848,5159,10318,2026-01-09T17:49:30.964,0.9652018547058104,8,4,t,0,False Alarm,お手つき(誤反応),0,normal_image_name,D:\experiment_images_verify\Bright\S05\7\M_7_45_8_unmatch_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_7_45_8_unmatch_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,10318,6.121,5.599,5.86,3943.855,0.253559017763077,6.1176,5.6182,5.867900000000001,3661.6104,0.0,2.068003056125566,10373.0
S05_7_35,S05,7,35,D,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,36.09,,,,,M_7_31_D_filler_7_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T17:49:32.604,1767948572.604565,88.58974885940552,5315,10631,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,10631,6.295,5.827,6.061,2351.98,0.4251736834496892,6.3036,5.7982,6.0509,2498.4975999999997,0.0,,
S05_7_36,S05,7,36,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_41_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-09T17:49:35.210,1767948575.210822,91.1960062980652,5472,10944,2026-01-09T17:49:36.334,1.123577356338501,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\7\M_7_41_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_7_41_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,10944,6.048,5.326,5.686999999999999,6976.935,0.1433294132738803,6.089799999999999,5.338799999999999,5.7143,4389.3688,0.0,2.153892525886092,11000.0
S05_7_37,S05,7,37,Q,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_25_Q_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T17:49:37.814,1767948577.8146756,93.79985976219176,5628,11256,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,11256,6.153,5.712,5.932499999999999,3795.267,0.2634860735753242,6.1646,5.718,5.9413,3741.4248,0.0,,
S05_7_38,S05,7,38,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_7_34_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-09T17:49:40.418,1767948580.4184473,96.40363144874571,5784,11568,2026-01-09T17:49:41.314,0.8964219093322754,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\7\M_7_34_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_7_34_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,11568,5.531,4.913,5.2219999999999995,1796.652,0.5565908144704707,5.5197,4.9468000000000005,5.23325,1737.925,0.0,2.0777433621703745,11622.0
S05_7_39,S05,7,39,G,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_7_24_G_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T17:49:43.055,1767948583.0559163,99.04110074043274,5942,11885,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,11885,6.426,5.899,6.1625,9634.287,0.10379595293351755,6.431399999999999,5.9332,6.1823,,0.0,,
S05_7_40,S05,7,40,2,match,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,,,,,,,M_7_29_2_match_2_day_rain_empty_ORIG.jpg,Match,2026-01-09T17:49:45.659,1767948585.6599555,101.64513993263245,6099,12197,2026-01-09T17:49:46.524,0.8642420768737793,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\7\M_7_29_2_match_2_day_rain_empty_ORIG.jpg,M_7_29_2_match_2_day_rain_empty_ORIG.jpg,12197,6.507,5.819,6.163,8691.363,0.1150567523183648,6.507,5.733099999999999,6.120049999999999,,0.0,1.7925279367666644,12291.0
