trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S05_8_11,S05,8,11,T,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_8_8_T_filler_9_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:50:56.558,1767948656.558153,26.05382227897644,1563,3126,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,3126,6.337,5.783,6.0600000000000005,5056.807,0.19775324626785243,6.3424000000000005,5.770200000000001,6.0563,4038.3448,0.0,,
S05_8_12,S05,8,12,L,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_8_13_L_filler_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T17:50:59.168,1767948659.168348,28.66401743888855,1720,3440,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,3440,5.955,5.477,5.716,5459.833,0.1831557851677881,5.953799999999999,5.4626,5.7082,4184.5563999999995,0.0,,
S05_8_13,S05,8,13,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_12_2_unmatch_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-09T17:51:01.787,1767948661.787739,31.283408403396606,1877,3754,2026-01-09T17:51:02.642,0.8547091484069824,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\8\M_8_12_2_unmatch_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_8_12_2_unmatch_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,3754,6.08,5.431,5.7555,5359.932,0.18656953110599164,6.076,5.4066,5.7413,4434.929999999999,0.0,2.121970479671464,3798.0
S05_8_14,S05,8,14,R,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_8_27_R_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T17:51:04.392,1767948664.3929963,33.88866567611694,2033,4067,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,4067,5.483,5.168,5.3255,1881.74,0.5314230446289073,5.5506,5.1614,5.356,1838.5092999999997,0.0,,
S05_8_15,S05,8,15,6,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_8_16_6_unmatch_0_day_rain_busy_ORIG.jpg,Mismatch,2026-01-09T17:51:06.997,1767948666.9973488,36.49301815032959,2190,4379,2026-01-09T17:51:07.938,0.9409441947937012,6,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\8\M_8_16_6_unmatch_0_day_rain_busy_ORIG.jpg,M_8_16_6_unmatch_0_day_rain_busy_ORIG.jpg,4379,6.104,5.616,5.859999999999999,9645.533,0.10367493429341852,6.0684,5.5708,5.819599999999999,,0.0,2.1957300116104252,4434.0
S05_8_16,S05,8,16,A,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_8_42_A_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:51:09.602,1767948669.6022885,39.09795784950256,2346,4692,,,A,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,4692,6.04,5.589,5.814500000000001,9218.281,0.10848009515006105,6.035,5.5802000000000005,5.807600000000001,5837.354399999999,0.0,,
S05_8_17,S05,8,17,G,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_8_30_G_filler_6_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T17:51:12.206,1767948672.2065215,41.70219087600708,2502,5004,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,5004,5.923,5.345,5.634,1959.317,0.5103819341127546,5.9338,5.354,5.6439,2147.0811999999996,0.0,,
S05_8_18,S05,8,18,Q,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_8_41_Q_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T17:51:14.811,1767948674.8111894,44.30685877799988,2658,5317,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,5317,5.957,5.41,5.6835,1537.199,0.6505338606127118,5.9718,5.3646,5.668200000000001,1566.4929999999997,0.0,,
S05_8_19,S05,8,19,7,match,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,,,,,,,M_8_31_7_match_7_day_sun_busy_ORIG.jpg,Match,2026-01-09T17:51:17.400,1767948677.4003007,46.89597010612488,2814,5628,2026-01-09T17:51:18.429,1.0296003818511963,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\8\M_8_31_7_match_7_day_sun_busy_ORIG.jpg,M_8_31_7_match_7_day_sun_busy_ORIG.jpg,5628,6.075,5.267,5.671,3044.551,0.32845565733666476,5.9688,5.3056,5.6372,2754.7309999999998,0.0,2.106425430615563,5684.0
S05_8_20,S05,8,20,I,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_35_I_filler_8_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T17:51:20.005,1767948680.0055249,49.50119423866272,2970,5940,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,5940,6.476,5.967,6.2215,3029.997,0.3300333300660034,6.482200000000001,5.867200000000001,6.174700000000001,2900.4175999999993,0.0,,
S05_8_21,S05,8,21,A,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_8_10_A_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:51:22.609,1767948682.6093574,52.105026721954346,3126,6253,,,A,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,6253,6.404,5.665,6.0344999999999995,10867.451,0.09201789821734646,6.436400000000001,5.7262,6.081300000000001,,0.0,,
S05_8_22,S05,8,22,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,35.62,,,,,M_8_26_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-09T17:51:25.214,1767948685.214806,54.7104754447937,3283,6565,2026-01-09T17:51:26.196,0.9814376831054688,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\8\M_8_26_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_26_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,6565,6.027,5.335,5.681,1982.616,0.5043841066550456,6.0374,5.4504,5.7439,2034.4175999999995,0.0,1.7628108724677616,6628.0
S05_8_23,S05,8,23,F,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_8_15_F_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T17:51:27.823,1767948687.823766,57.319435358047485,3439,6878,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,6878,6.13,5.527,5.8285,8480.288,0.11792052345392043,6.1536,5.5894,5.8715,3731.6286799999993,0.0,,
S05_8_24,S05,8,24,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-09T17:51:30.426,1767948690.4269855,59.92265486717224,3595,7191,2026-01-09T17:51:31.269,0.8422832489013672,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\8\M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,7191,5.691,5.129,5.41,2439.973,0.40984060069517164,5.6928,5.1382,5.4155,2129.1342999999997,0.0,2.1745472317532606,7239.0
S05_8_25,S05,8,25,I,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,45.47,,,,,M_8_44_I_filler_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T17:51:33.034,1767948693.0346973,62.53036665916443,3752,7504,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,7504,5.928,5.736,5.832,2366.703,0.42252872455901735,5.9562,5.712300000000001,5.834250000000001,2216.6609999999996,0.0,,
S05_8_26,S05,8,26,G,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_8_1_G_filler_2_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:51:35.639,1767948695.6395695,65.13523888587952,3908,7816,,,G,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,7816,5.842,5.376,5.609,1879.447,0.5320714018538432,5.8884,5.345400000000001,5.6169,2097.7738,0.0,,
S05_8_27,S05,8,27,6,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_33_6_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-09T17:51:38.241,1767948698.2416794,67.73734879493713,4064,8128,2026-01-09T17:51:39.110,0.8689255714416504,6,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\8\M_8_33_6_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_8_33_6_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,8128,6.347,5.576,5.9615,9460.501,0.10570264724880848,6.332400000000001,5.6293999999999995,5.9809,5506.314581395348,0.0,2.1868129541410424,8187.0
S05_8_28,S05,8,28,E,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_8_45_E_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:51:40.846,1767948700.8465335,70.34220290184021,4221,8441,,,E,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,8441,5.895,5.476,5.685499999999999,1423.206,0.702638971448968,5.8924,5.492800000000001,5.6926000000000005,1383.6053999999995,0.0,,
S05_8_29,S05,8,29,S,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_18_S_filler_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T17:51:43.451,1767948703.4514234,72.94709277153015,4377,8754,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,8754,6.28,5.943,6.1114999999999995,9817.417,0.10185978654059413,6.3908000000000005,5.959200000000001,6.175000000000001,,0.0,,
S05_8_30,S05,8,30,Q,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_8_19_Q_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T17:51:46.087,1767948706.087989,75.58365845680237,4535,9070,,,Q,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,9070,6.211,5.488,5.849500000000001,9028.397,0.11076163354358474,6.2348,5.5196,5.8772,4950.819466666666,0.0,,
S05_8_31,S05,8,31,9,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,45.47,,,,,M_8_5_9_unmatch_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-09T17:51:48.708,1767948708.7084987,78.20416808128357,4692,9385,2026-01-09T17:51:49.588,0.8804633617401123,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\8\M_8_5_9_unmatch_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_8_5_9_unmatch_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,9385,5.858,5.177,5.5175,2105.185,0.4750176350297005,5.8675,5.2118,5.53965,2076.3429999999994,0.0,2.1492852206334105,9431.0
S05_8_32,S05,8,32,U,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_8_25_U_filler_0_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T17:51:51.312,1767948711.3126488,80.80831813812256,4848,9697,,,U,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,9697,5.953,5.38,5.6665,8352.915,0.11971868503390731,5.977600000000001,5.4382,5.7079,4139.191266666667,0.0,,
S05_8_33,S05,8,33,1,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-09T17:51:53.915,1767948713.9158268,83.41149616241455,5005,10009,2026-01-09T17:51:54.785,0.869189977645874,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\8\M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,10009,5.954,5.281,5.6175,4918.649,0.2033078595362263,5.952466666666666,5.210600000000001,5.581533333333334,4865.8094666666675,0.0,2.1974861491521067,10057.0
S05_8_34,S05,8,34,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_8_34_A_filler_2_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T17:51:56.521,1767948716.5217323,86.01740169525146,5161,10322,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,10322,6.086,5.626,5.856,2899.568,0.3448789612797492,6.072,5.6252,5.8486,3114.2943999999998,0.0,,
S05_8_35,S05,8,35,R,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_8_6_R_filler_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T17:51:59.126,1767948719.1263614,88.62203073501587,5317,10635,,,R,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,10635,6.607,6.045,6.3260000000000005,12332.323,0.08108772369974415,6.6122,6.0194,6.315799999999999,,0.0,,
S05_8_36,S05,8,36,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_43_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-09T17:52:01.731,1767948721.7310996,91.2267689704895,5474,10947,2026-01-09T17:52:02.501,0.7701165676116943,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\8\M_8_43_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_8_43_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,10947,6.88,5.935,6.4075,4819.396,0.20749488110128325,6.9014,5.9472,6.4243,4122.2252,0.0,2.1051681867986947,10978.0
S05_8_37,S05,8,37,J,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_8_17_J_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:52:04.336,1767948724.3361986,93.83186793327332,5630,11260,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,11260,5.64,5.132,5.385999999999999,1646.357,0.6074016753353009,5.6416,5.0055,5.32355,1657.2397999999998,0.0,,
S05_8_38,S05,8,38,A,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,45.47,,,,,M_8_37_A_filler_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T17:52:06.944,1767948726.944606,96.44027543067932,5786,11573,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,11573,4.755,4.514,4.6345,1232.219,0.8115440518284492,4.759650000000001,4.4738,4.616725000000001,1213.7285999999997,0.0,,
S05_8_39,S05,8,39,U,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_38_U_filler_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T17:52:09.567,1767948729.5678835,99.06355309486388,5944,11888,,,U,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,11888,5.868,5.275,5.5715,2953.77,0.33855039491903566,5.8616,5.3474,5.6045,2859.2385999999997,0.0,,
S05_8_40,S05,8,40,A,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_8_14_A_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T17:52:12.172,1767948732.1722317,101.66790103912354,6100,12200,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,12200,5.743,5.258,5.500500000000001,2567.1,0.3895446223364887,5.7542,5.2218,5.4879999999999995,2493.697,0.0,,
