trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S06_2_32,S06,2,32,7,unmatch,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,,,,,,,M_2_12_7_unmatch_9_day_sun_busy_ORIG.jpg,Mismatch,2026-01-09T19:55:06.049,1767956106.0497236,80.79169130325317,4848,9695,2026-01-09T19:55:07.295,1.245750904083252,7,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\2\M_2_12_7_unmatch_9_day_sun_busy_ORIG.jpg,M_2_12_7_unmatch_9_day_sun_busy_ORIG.jpg,True,False,,9695.0,9994.0,0.0,9739.0,9828.0,3.5983946836683294,3.5983946836683294,9889.0,9575.0,9694.0,9739.0,9889.0,4.080673333333333,4.2146799999999995,4.1476766666666665,3.8892807947019863,3.819006622516557,3.8541437086092714,3.6094,3.572,3.5923000000000003,9810.0,9805.0,9812.0,0.046902195544039404,0.09387981471510119,0.07077045335197177,0.11548911045726117,0.152486072489489,0.13390066567387515,9695.0,9814.0,3.970702916666667,0.029354804553155835,0.09529872282269088,9619.0,9738.0,4.1320475000000005,0.06725571073196258,0.13062470845264973,9695.0,9738.0,4.1267261363636365,0.06605294820813035,0.12950365948794426
S06_2_33,S06,2,33,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,36.09,,,,,M_2_46_I_filler_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T19:55:08.654,1767956108.654378,83.39634561538696,5004,10008,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_34,S06,2,34,E,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,,,,,,,M_2_3_E_filler_0_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T19:55:11.243,1767956111.2438872,85.98585486412048,5159,10318,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_35,S06,2,35,3,unmatch,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,,,,,,,M_2_34_3_unmatch_7_day_rain_empty_ORIG.jpg,Mismatch,2026-01-09T19:55:13.836,1767956113.8368795,88.57884740829468,5315,10629,2026-01-09T19:55:15.317,1.4807803630828855,3,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\2\M_2_34_3_unmatch_7_day_rain_empty_ORIG.jpg,M_2_34_3_unmatch_7_day_rain_empty_ORIG.jpg,True,False,,10629.0,10928.0,0.0,10701.0,10830.0,3.6627616835086334,3.6627616835086334,10851.0,10509.0,10628.0,10701.0,10851.0,4.005315833333333,4.1675575,4.086436666666667,4.1086059602649,4.096224834437087,4.102415397350994,3.7561999999999998,3.6694000000000004,3.7198,10764.0,10768.0,10768.0,-0.025788260209584035,0.01711618029575193,-0.003910186792974532,0.06219630203943559,0.11953224400623137,0.08972038393677943,10629.0,10748.0,4.256297361111111,0.03615395041852672,0.12604790398644924,10581.0,10700.0,4.254836527777778,0.03582302855390572,0.1257478458419688,10629.0,10700.0,4.271302546296296,0.03953996400740716,0.12911811802573217
S06_2_36,S06,2,36,C,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_4_C_filler_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T19:55:16.442,1767956116.4427545,91.18472194671632,5471,10942,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_37,S06,2,37,U,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_2_37_U_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T19:55:19.048,1767956119.048639,93.79060673713684,5627,11255,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_38,S06,2,38,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,35.62,,,,,M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-09T19:55:21.650,1767956121.6506371,96.39260482788086,5784,11567,2026-01-09T19:55:22.991,1.3410029411315918,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\2\M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,11567.0,11866.0,0.0,11627.0,11690.0,4.260511910133204,4.260511910133204,11777.0,11447.0,11566.0,11627.0,11777.0,3.9252924999999994,3.9819683333333336,3.953630416666667,3.941861589403974,3.858019867549669,3.899940728476821,3.6326,3.5832,3.6163,11686.0,11694.0,11687.0,-0.004221109485210211,0.031127436334961095,0.01357984498589325,0.07456578076665608,0.10014352198514889,0.08532168693478251,11567.0,11686.0,4.104387777777777,0.04981182587276128,0.11891853406747081,11507.0,11626.0,4.159166944444445,0.06232647533273035,0.13052299936398876,11567.0,11626.0,4.241547222222222,0.08053818001970209,0.14741017592505873
S06_2_39,S06,2,39,D,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_17_D_filler_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T19:55:24.256,1767956124.2563024,98.99827003479004,5940,11880,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_40,S06,2,40,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_2_2_1_match_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-09T19:55:26.859,1767956126.8590083,101.6009759902954,6096,12192,2026-01-09T19:55:28.293,1.4341740608215332,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\2\M_2_2_1_match_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_2_2_1_match_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,12192.0,12491.0,0.0,12257.0,12391.0,4.0662602956516185,4.0662602956516185,12407.0,12072.0,12191.0,12257.0,12407.0,3.667199166666667,3.701333333333333,3.68426625,3.627599558498895,3.569474172185431,3.598536865342163,3.4826,3.3062000000000005,3.4099,12321.0,12339.0,12338.0,0.010798324925386056,0.03562477336488709,0.02326905246270865,0.05033791683435064,0.10675432276657038,0.07446971293130618,12192.0,12311.0,3.8377913888888884,0.062341721918343765,0.11149417608463885,12137.0,12256.0,3.8570308333333334,0.0670189011083881,0.11592617551022087,12192.0,12256.0,3.883136923076923,0.0732912754230794,0.12186974923921536
S06_2_41,S06,2,41,E,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_2_13_E_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T19:55:29.467,1767956129.4671645,104.20913219451904,6253,12505,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_42,S06,2,42,B,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_2_40_B_filler_9_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T19:55:32.069,1767956132.0693226,106.81129026412964,6409,12817,,,B,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_43,S06,2,43,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,40.55,,,,,M_2_41_6_match_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-09T19:55:34.673,1767956134.6735585,109.4155261516571,6565,13130,2026-01-09T19:55:36.140,1.4664607048034668,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\2\M_2_41_6_match_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_2_41_6_match_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,True,False,,13130.0,13429.0,0.0,13199.0,13332.0,4.138624982715642,4.138624982715642,13349.0,13010.0,13129.0,13199.0,13349.0,4.17434,4.259646666666667,4.216993333333333,3.705920529801324,3.60095298013245,3.6534367549668874,3.5372,3.37,3.4636000000000005,13266.0,13284.0,13284.0,0.1122140195093538,0.15463575692527323,0.13363942833672465,0.1526325119659635,0.2088545685322883,0.17865651514744293,13130.0,13249.0,4.1423370833333335,0.11802523998675372,0.16385365789380765,13079.0,13198.0,4.337060833333334,0.15762381590599775,0.20139464648966382,13130.0,13198.0,4.317709420289855,0.15384839521654842,0.1978154009800217
S06_2_44,S06,2,44,R,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_2_1_R_filler_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T19:55:37.284,1767956137.2848506,112.02681827545166,6722,13443,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_45,S06,2,45,U,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_2_47_U_filler_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T19:55:39.891,1767956139.8917253,114.63369297981262,6878,13756,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_46,S06,2,46,8,unmatch,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,Mismatch,2026-01-09T19:55:42.503,1767956142.503971,117.24593901634216,7035,14070,2026-01-09T19:55:44.018,1.514864444732666,8,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\2\M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,True,False,,14070.0,14369.0,0.0,14144.0,14288.0,3.9927550432373957,3.9927550432373957,14294.0,13950.0,14069.0,14144.0,14294.0,4.089964166666666,4.260833333333333,4.17539875,3.7461772626931578,3.621663576158941,3.683920419426049,3.5730000000000004,3.4781999999999997,3.5465,14205.0,14220.0,14205.0,0.08405621417795844,0.15001050432412885,0.11770811843394625,0.12639821416528288,0.1836808136123607,0.15062004557049796,14070.0,14189.0,4.0075375,0.08075210289958626,0.11504259161642275,14024.0,14143.0,4.133346666666666,0.10873180584271112,0.14197857426266358,14070.0,14143.0,4.100478378378378,0.10158764917498868,0.13510091439561764
S06_2_47,S06,2,47,S,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_2_10_S_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T19:55:45.114,1767956145.1148276,119.85679531097412,7191,14383,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_48,S06,2,48,I,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_2_11_I_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T19:55:47.716,1767956147.7166274,122.45859503746031,7348,14695,,,I,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
