trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S111_3_11,S111,3,11,E,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_3_13_E_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T17:35:39.647,1768120539.6479862,26.039867401123047,1562,3125,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_3_12,S111,3,12,1,match,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_25_1_match_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-11T17:35:42.256,1768120542.2569344,28.64881563186645,1719,3438,2026-01-11T17:35:43.347,1.0907878875732422,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\3\M_3_25_1_match_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_3_25_1_match_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,3438.0,3737.0,0.0,3483.0,3667.0,9.924620606718614,9.924620606718614,3473.0,3482.0,3727.0,3736.0,5.227040000000001,4.93371,5.080375,3.6940599999999995,3.51862,3.6063400000000003,3.6356,3.4788000000000006,3.5572000000000004,0.2932787964125013,0.28682066842193804,0.2901429520458627,0.3044629465242279,0.29489167381139125,0.299815466377974
S111_3_13,S111,3,13,Q,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_3_23_Q_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-11T17:35:44.861,1768120544.8616586,31.25353980064392,1875,3750,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_3_14,S111,3,14,B,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,,,,,,,M_3_7_B_filler_0_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T17:35:47.482,1768120547.4821978,33.87407898902893,2032,4065,,,B,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_3_15,S111,3,15,G,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,brightness,43.12,,,,,M_3_33_G_filler_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-11T17:35:50.085,1768120550.0858183,36.477699518203735,2189,4377,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_3_16,S111,3,16,3,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_3_10_3_unmatch_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-11T17:35:52.690,1768120552.6908522,39.082733392715454,2345,4690,2026-01-11T17:35:53.804,1.1134047508239746,3,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\3\M_3_10_3_unmatch_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_3_10_3_unmatch_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,4690.0,4989.0,0.0,4731.0,4764.0,9.535338938669684,9.535338938669684,4721.0,4730.0,4824.0,4833.0,5.681620000000001,5.36814,5.52488,3.4558,3.12746,3.29163,3.432,3.121,3.2797666666666667,0.3917579845185001,0.4174034209241935,0.40421692416848864,0.39594693062894043,0.4186068172588644,0.4063641804588214
S111_3_17,S111,3,17,B,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_3_35_B_filler_0_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-11T17:35:55.303,1768120555.3037755,41.69565677642822,2502,5003,,,B,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_3_18,S111,3,18,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_3_16_6_match_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-11T17:35:57.923,1768120557.9231455,44.31502676010132,2659,5318,2026-01-11T17:35:59.429,1.506103515625,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\3\M_3_16_6_match_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_3_16_6_match_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,5318.0,5617.0,0.0,5377.0,5545.0,9.957340290899765,9.957340290899765,5367.0,5376.0,5605.0,5614.0,4.45996,4.20848,4.33422,4.04934,3.5404199999999997,3.79488,4.014799999999999,3.5287999999999995,3.7717999999999994,0.09206809029677392,0.15874139831958334,0.12443761507260825,0.09981255437268506,0.16150249021024227,0.1297626793286914
S111_3_19,S111,3,19,B,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_3_14_B_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-11T17:36:00.523,1768120560.523623,46.91550421714783,2815,5630,,,B,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_3_20,S111,3,20,R,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_3_5_R_filler_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T17:36:03.114,1768120563.114544,49.50642514228821,2970,5941,,,R,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_3_21,S111,3,21,1,match,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_3_34_1_match_1_night_sun_empty_ORIG.jpg,Match,2026-01-11T17:36:05.720,1768120565.720593,52.11247420310974,3127,6253,2026-01-11T17:36:06.976,1.2558529376983645,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\3\M_3_34_1_match_1_night_sun_empty_ORIG.jpg,M_3_34_1_match_1_night_sun_empty_ORIG.jpg,True,False,,6253.0,6552.0,0.0,6295.0,6370.0,9.936862865598314,9.936862865598314,6285.0,6294.0,6430.0,6439.0,5.92114,5.30586,5.6135,4.8351500000000005,4.107760000000001,4.471455000000001,4.787100000000001,4.0996,4.443350000000001,0.18340893814366824,0.22580693798931734,0.2034461565867996,0.19152392951357333,0.22734486021116282,0.208452836911018
S111_3_22,S111,3,22,C,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_3_2_C_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T17:36:08.308,1768120568.3081863,54.70006775856018,3282,6564,,,C,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_3_23,S111,3,23,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_3_37_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-11T17:36:10.912,1768120570.912602,57.30448317527771,3438,6877,2026-01-11T17:36:12.358,1.4455056190490725,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\3\M_3_37_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_3_37_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,6877.0,7176.0,0.0,6926.0,7079.0,9.985009261686912,9.985009261686912,6916.0,6925.0,7139.0,7148.0,4.3380600000000005,4.19766,4.267860000000001,3.89304,3.42288,3.65796,3.8222,3.3928,3.6079,0.10258502648649405,0.18457426280356193,0.14290534366169472,0.1189149066633473,0.1917401599939014,0.15463487555824246
S111_3_24,S111,3,24,I,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_9_I_filler_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-11T17:36:13.516,1768120573.5168092,59.90869045257568,3595,7189,,,I,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_3_25,S111,3,25,A,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,brightness,45.47,,,,,M_3_1_A_filler_0_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T17:36:16.120,1768120576.120418,62.51229929924011,3751,7501,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_3_26,S111,3,26,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_3_39_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-11T17:36:18.724,1768120578.7246804,65.11656165122986,3907,7814,2026-01-11T17:36:20.069,1.3445675373077393,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\3\M_3_39_7_match_7_night_sun_empty_ORIG.jpg,M_3_39_7_match_7_night_sun_empty_ORIG.jpg,True,False,,7814.0,8113.0,0.0,7866.0,7936.0,9.935759391704789,9.935759391704789,7856.0,7865.0,7996.0,8005.0,5.991353333333334,5.573030000000001,5.782191666666668,5.076380000000001,4.484119999999999,4.7802500000000006,5.0018,4.3976,4.6997,0.15271563575508254,0.19538922273879772,0.17328060438443907,0.16516357461808862,0.21091399113229267,0.18721130828420035
S111_3_27,S111,3,27,E,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,brightness,45.47,,,,,M_3_46_E_filler_2_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T17:36:21.331,1768120581.3312948,67.72317600250244,4063,8127,,,E,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_3_28,S111,3,28,7,match,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_3_47_7_match_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-11T17:36:23.935,1768120583.935328,70.32720923423767,4220,8439,2026-01-11T17:36:25.356,1.4208946228027344,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\3\M_3_47_7_match_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_3_47_7_match_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,8439.0,8738.0,0.0,8490.0,8525.0,9.80152840487741,9.80152840487741,8480.0,8489.0,8585.0,8594.0,4.6761800000000004,4.439806666666667,4.557993333333334,3.4471999999999996,3.1388,3.293,3.4314999999999998,3.1166,3.2835,0.26281708574092544,0.29303227918332786,0.27753294944120155,0.266174527071242,0.29803249691052613,0.2796171999666521
S111_3_29,S111,3,29,T,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_3_22_T_filler_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-11T17:36:26.544,1768120586.5440483,72.93592977523804,4376,8752,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_3_30,S111,3,30,7,unmatch,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,,,,,,,M_3_31_7_unmatch_8_night_sun_empty_ORIG.jpg,Mismatch,2026-01-11T17:36:29.142,1768120589.1424272,75.53430843353271,4532,9064,2026-01-11T17:36:30.486,1.3443682193756104,7,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\3\M_3_31_7_unmatch_8_night_sun_empty_ORIG.jpg,M_3_31_7_unmatch_8_night_sun_empty_ORIG.jpg,True,False,,9064.0,9363.0,0.0,9124.0,9233.0,9.945080491658345,9.945080491658345,9114.0,9123.0,9293.0,9302.0,5.3712800000000005,5.016399999999999,5.193840000000001,5.054806666666666,4.42756,4.741183333333334,5.037133333333334,4.4,4.718566666666668,0.0589195374907535,0.11738298381309295,0.08715260128665243,0.062209876727086715,0.12287696355952453,0.09150711868931906
S111_3_31,S111,3,31,J,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,brightness,35.62,,,,,M_3_24_J_filler_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T17:36:31.768,1768120591.7688708,78.16075205802917,4690,9379,,,J,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_3_32,S111,3,32,P,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_3_45_P_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-11T17:36:34.359,1768120594.359766,80.75164723396301,4845,9690,,,P,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_3_33,S111,3,33,S,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_3_11_S_filler_4_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T17:36:36.963,1768120596.9635408,83.3554220199585,5001,10003,,,S,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_3_34,S111,3,34,0,unmatch,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_3_12_0_unmatch_9_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-11T17:36:39.551,1768120599.5515127,85.94339394569397,5157,10313,2026-01-11T17:36:40.843,1.2924327850341797,0,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\3\M_3_12_0_unmatch_9_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_3_12_0_unmatch_9_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,10313.0,10612.0,0.0,10372.0,10403.0,9.838430953262513,9.838430953262513,10362.0,10371.0,10463.0,10472.0,4.7747399999999995,4.596866666666667,4.685803333333334,3.5487399999999996,3.25084,3.3997900000000003,3.5308,3.2404,3.3918,0.2567679077813661,0.2928139457311502,0.2744488493968662,0.26052518042867245,0.29508505793801576,0.27615399991890416
S111_3_35,S111,3,35,J,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_40_J_filler_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-11T17:36:42.156,1768120602.1566217,88.54850268363953,5313,10626,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_3_36,S111,3,36,B,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,brightness,35.62,,,,,M_3_20_B_filler_7_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T17:36:44.776,1768120604.7762513,91.16813254356384,5470,10940,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_3_37,S111,3,37,1,match,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_3_19_1_match_1_night_rain_busy_ORIG.jpg,Match,2026-01-11T17:36:47.380,1768120607.3809674,93.77284860610962,5626,11253,2026-01-11T17:36:48.676,1.2951505184173584,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\3\M_3_19_1_match_1_night_rain_busy_ORIG.jpg,M_3_19_1_match_1_night_rain_busy_ORIG.jpg,True,False,,11253.0,11552.0,0.0,11297.0,11458.0,3.7636139194712173,3.7636139194712173,11287.0,11296.0,11518.0,11527.0,5.66944,5.36012,5.51478,5.097600000000001,4.6585,4.87805,5.0206,4.6292,4.8248999999999995,0.10086357735508251,0.13089632321664443,0.11545882156677148,0.11444516566010045,0.1363626187473415,0.12509655870225114
