trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S111_7_37,S111,7,37,C,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_7_18_C_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-11T17:53:20.316,1768121600.31679,93.80532503128052,5628,11257,,,C,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_7_38,S111,7,38,L,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_7_42_L_filler_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T17:53:22.920,1768121602.920921,96.40945601463318,5785,11569,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_7_39,S111,7,39,G,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_7_12_G_filler_8_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T17:53:25.526,1768121605.5260172,99.01455211639404,5941,11882,,,G,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_7_40,S111,7,40,2,match,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,,,,,,,M_7_40_2_match_2_night_rain_empty_ORIG.jpg,Match,2026-01-11T17:53:28.177,1768121608.1778078,101.66634273529051,6100,12200,2026-01-11T17:53:29.785,1.6077120304107666,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\7\M_7_40_2_match_2_night_rain_empty_ORIG.jpg,M_7_40_2_match_2_night_rain_empty_ORIG.jpg,True,False,,12200.0,12499.0,0.0,12296.0,12385.0,9.87061597127333,9.87061597127333,12286.0,12295.0,12445.0,12454.0,5.84274,5.33272,5.5877300000000005,4.40074,3.83575,4.118245,4.349,3.8224000000000005,4.0876,0.24680201412351058,0.28071415712806974,0.26298425299719214,0.2556574483889408,0.2832175700205523,0.26846859100207066
S111_7_41,S111,7,41,D,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,brightness,35.62,,,,,M_7_7_D_filler_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T17:53:30.797,1768121610.7979455,104.28648042678832,6257,12514,,,D,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_7_42,S111,7,42,Q,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_7_8_Q_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-11T17:53:33.393,1768121613.3933856,106.88192057609558,6413,12826,,,Q,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_7_43,S111,7,43,0,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,,,,,,,M_7_29_0_unmatch_5_night_sun_busy_ORIG.jpg,Mismatch,2026-01-11T17:53:35.981,1768121615.98161,109.47014498710632,6568,13136,2026-01-11T17:53:37.525,1.5435075759887695,0,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\7\M_7_29_0_unmatch_5_night_sun_busy_ORIG.jpg,M_7_29_0_unmatch_5_night_sun_busy_ORIG.jpg,True,False,,13136.0,13435.0,0.0,13210.0,13320.0,8.825750428672844,8.825750428672844,13200.0,13209.0,13380.0,13389.0,5.89562,5.42864,5.662129999999999,4.73536,4.058000000000001,4.396679999999999,4.7258000000000004,4.039,4.385,0.19680033652101053,0.2524831265289279,0.22349363225499955,0.19842187929344152,0.2559830823189602,0.22555646020137293
S111_7_44,S111,7,44,I,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,,,,,,,M_7_41_I_filler_3_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T17:53:38.601,1768121618.6013918,112.08992671966551,6725,13451,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_7_45,S111,7,45,S,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,brightness,43.12,,,,,M_7_28_S_filler_0_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-11T17:53:41.223,1768121621.223292,114.71182703971864,6883,13765,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_7_46,S111,7,46,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_7_47_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-11T17:53:43.820,1768121623.8200786,117.30861353874208,7039,14077,2026-01-11T17:53:45.257,1.4375121593475342,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\7\M_7_47_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_7_47_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,14077.0,14376.0,0.0,14164.0,14278.0,9.971576230307386,9.971576230307386,14154.0,14163.0,14338.0,14347.0,4.08756,3.81153,3.9495450000000005,3.37438,2.9646799999999995,3.16953,3.3613999999999997,2.9334,3.1473999999999998,0.17447572635019423,0.2221811188682761,0.197494901311417,0.17765121490571395,0.230387797026391,0.20309807838624466
S111_7_47,S111,7,47,J,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_7_9_J_filler_7_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T17:53:46.431,1768121626.431948,119.92048287391664,7195,14390,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_7_48,S111,7,48,C,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_7_21_C_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-11T17:53:49.035,1768121629.035247,122.5237820148468,7351,14703,,,C,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
