,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,84,42_S_contrast0.99_sharpness0.67_equalization8.5.jpg,2.709300091617727,3.050571761693792,24
1,424,24_1_gamma0.74_contrast1.1_sharpness0.79.jpg,3.170308331364572,3.050571761693792,24
2,428,46_S_gamma0.76_contrast1.1_sharpness0.97.jpg,3.980668806526462,3.050571761693792,24
3,430,20_I_gamma1.0_sharpness0.71_contrast1.0.jpg,2.967450690187399,3.050571761693792,24
4,447,26_7_sharpness0.94_contrast0.99_equalization26.0.jpg,3.10829035957584,3.050571761693792,24
5,529,38_C_sharpness0.77_contrast1.1_equalization23.0.jpg,2.589721522448321,3.050571761693792,24
6,605,16_S_brightness5.1_sharpness0.8_contrast1.0.jpg,3.000768524137661,3.050571761693792,24
7,661,30_C_contrast1.0_sharpness1.0_equalization19.0.jpg,2.430162170209315,3.050571761693792,24
8,686,9_E_contrast1.0_sharpness0.97_gamma1.0.jpg,3.100181371526356,3.050571761693792,24
9,837,18_0_sharpness0.95_gamma0.72_contrast0.98.jpg,2.990379829410085,3.050571761693792,24
10,843,23_1_sharpness0.97_contrast0.99_gamma0.94.jpg,3.461263354216987,3.050571761693792,24
11,992,34_I_sharpness0.75_gamma0.65_contrast1.0.jpg,3.41622884053032,3.050571761693792,24
12,1059,27_9_contrast1.0_sharpness0.94_equalization32.0.jpg,3.80962036902711,3.050571761693792,24
13,1074,12_S_sharpness0.67_contrast0.96_gamma0.61.jpg,2.971388029390181,3.050571761693792,24
14,1142,44_0_contrast1.1_brightness2.2_sharpness0.92.jpg,1.385085327415185,3.050571761693792,24
15,1142,44_0_contrast1.1_brightness2.2_sharpness0.92.jpg,2.292853581984095,3.050571761693792,24
16,1163,7_9_sharpness0.7_contrast1.1_equalization12.0.jpg,2.997394181797486,3.050571761693792,24
17,1163,7_9_sharpness0.7_contrast1.1_equalization12.0.jpg,4.405357771230086,3.050571761693792,24
18,1240,2_E_contrast1.0_sharpness0.68_equalization7.2.jpg,2.672226894336369,3.050571761693792,24
19,1240,2_E_contrast1.0_sharpness0.68_equalization7.2.jpg,3.592546494612794,3.050571761693792,24
20,1261,44_0_contrast1.1_brightness2.2_sharpness0.92.jpg,1.385085327415185,3.050571761693792,24
21,1261,44_0_contrast1.1_brightness2.2_sharpness0.92.jpg,2.292853581984095,3.050571761693792,24
22,1293,7_9_sharpness0.7_contrast1.1_equalization12.0.jpg,2.997394181797486,3.050571761693792,24
23,1293,7_9_sharpness0.7_contrast1.1_equalization12.0.jpg,4.405357771230086,3.050571761693792,24
24,1377,2_E_contrast1.0_sharpness0.68_equalization7.2.jpg,2.672226894336369,3.050571761693792,24
25,1377,2_E_contrast1.0_sharpness0.68_equalization7.2.jpg,3.592546494612794,3.050571761693792,24
26,1386,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.585089404057283,3.050571761693792,24
27,1386,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,3.80857548838492,3.050571761693792,24
28,1386,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.736253232874742,3.050571761693792,24
29,1412,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.733865623687446,3.050571761693792,24
30,1412,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,3.032099191986397,3.050571761693792,24
31,1412,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.595879018007753,3.050571761693792,24
