,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,439,22_E_sharpness0.39_contrast1.1_equalization8.3.jpg,2.713829354026446,3.264371822575672,3
1,1195,32_2_contrast1.1_sharpness0.65_equalization5.8.jpg,,3.264371822575672,3
2,1310,11_8_contrast1.1_sharpness0.43_equalization8.6.jpg,3.212137175813188,3.264371822575672,3
3,1331,32_2_contrast1.1_sharpness0.65_equalization5.8.jpg,,3.264371822575672,3
4,1408,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.022339109312162,3.264371822575672,3
5,1408,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.566234252495015,3.264371822575672,3
6,1408,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.482850989887995,3.264371822575672,3
7,1408,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.136757217435444,3.264371822575672,3
8,1546,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.022339109312162,3.264371822575672,3
9,1546,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.566234252495015,3.264371822575672,3
10,1546,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.482850989887995,3.264371822575672,3
11,1546,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.136757217435444,3.264371822575672,3
12,1689,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.022339109312162,3.264371822575672,3
13,1689,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.566234252495015,3.264371822575672,3
14,1689,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.482850989887995,3.264371822575672,3
15,1689,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.136757217435444,3.264371822575672,3
16,1835,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.022339109312162,3.264371822575672,3
17,1835,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.566234252495015,3.264371822575672,3
18,1835,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.482850989887995,3.264371822575672,3
19,1835,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.136757217435444,3.264371822575672,3
