,Unnamed: 0,image_name,diopter,average_diopter,grid_number
31,1414,28_T_contrast0.85_equalization8.9.jpg,2.586930531294154,2.9406799635868777,0
32,1414,28_T_contrast0.85_equalization8.9.jpg,2.996982835963914,2.9406799635868777,0
33,1414,28_T_contrast0.85_equalization8.9.jpg,2.767634090270239,2.9406799635868777,0
34,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,2.9406799635868777,0
35,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,2.9406799635868777,0
36,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,2.9406799635868777,0
37,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,2.9406799635868777,0
38,1430,44_T_contrast0.83_equalization11.0.jpg,2.952996777233007,2.9406799635868777,0
39,1430,44_T_contrast0.83_equalization11.0.jpg,3.119043798889398,2.9406799635868777,0
40,1430,44_T_contrast0.83_equalization11.0.jpg,2.806091091902111,2.9406799635868777,0
41,1430,44_T_contrast0.83_equalization11.0.jpg,3.523231533179968,2.9406799635868777,0
42,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,2.9406799635868777,0
43,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,2.9406799635868777,0
44,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,2.9406799635868777,0
45,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,2.9406799635868777,0
46,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,2.9406799635868777,0
47,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,2.9406799635868777,0
48,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,2.9406799635868777,0
49,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,2.9406799635868777,0
50,1552,28_T_contrast0.85_equalization8.9.jpg,2.816728811905261,2.9406799635868777,0
51,1552,28_T_contrast0.85_equalization8.9.jpg,2.586930531294154,2.9406799635868777,0
52,1552,28_T_contrast0.85_equalization8.9.jpg,2.996982835963914,2.9406799635868777,0
53,1552,28_T_contrast0.85_equalization8.9.jpg,2.767634090270239,2.9406799635868777,0
54,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,2.9406799635868777,0
55,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,2.9406799635868777,0
56,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,2.9406799635868777,0
57,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,2.9406799635868777,0
58,1568,44_T_contrast0.83_equalization11.0.jpg,2.952996777233007,2.9406799635868777,0
59,1568,44_T_contrast0.83_equalization11.0.jpg,3.119043798889398,2.9406799635868777,0
60,1568,44_T_contrast0.83_equalization11.0.jpg,2.806091091902111,2.9406799635868777,0
61,1568,44_T_contrast0.83_equalization11.0.jpg,3.523231533179968,2.9406799635868777,0
62,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,2.9406799635868777,0
63,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,2.9406799635868777,0
64,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,2.9406799635868777,0
65,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,2.9406799635868777,0
66,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,2.9406799635868777,0
67,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,2.9406799635868777,0
68,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,2.9406799635868777,0
69,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,2.9406799635868777,0
70,1695,28_T_contrast0.85_equalization8.9.jpg,2.816728811905261,2.9406799635868777,0
71,1695,28_T_contrast0.85_equalization8.9.jpg,2.586930531294154,2.9406799635868777,0
72,1695,28_T_contrast0.85_equalization8.9.jpg,2.996982835963914,2.9406799635868777,0
73,1695,28_T_contrast0.85_equalization8.9.jpg,2.767634090270239,2.9406799635868777,0
74,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,2.9406799635868777,0
75,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,2.9406799635868777,0
76,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,2.9406799635868777,0
77,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,2.9406799635868777,0
78,1710,44_T_contrast0.83_equalization11.0.jpg,2.952996777233007,2.9406799635868777,0
79,1710,44_T_contrast0.83_equalization11.0.jpg,3.119043798889398,2.9406799635868777,0
80,1710,44_T_contrast0.83_equalization11.0.jpg,2.806091091902111,2.9406799635868777,0
81,1710,44_T_contrast0.83_equalization11.0.jpg,3.523231533179968,2.9406799635868777,0
82,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,2.9406799635868777,0
83,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,2.9406799635868777,0
84,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,2.9406799635868777,0
85,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,2.9406799635868777,0
86,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,2.9406799635868777,0
87,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,2.9406799635868777,0
88,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,2.9406799635868777,0
89,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,2.9406799635868777,0
90,1841,28_T_contrast0.85_equalization8.9.jpg,2.816728811905261,2.9406799635868777,0
91,1841,28_T_contrast0.85_equalization8.9.jpg,2.586930531294154,2.9406799635868777,0
92,1841,28_T_contrast0.85_equalization8.9.jpg,2.996982835963914,2.9406799635868777,0
93,1841,28_T_contrast0.85_equalization8.9.jpg,2.767634090270239,2.9406799635868777,0
94,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,2.9406799635868777,0
95,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,2.9406799635868777,0
96,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,2.9406799635868777,0
97,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,2.9406799635868777,0
98,1857,44_T_contrast0.83_equalization11.0.jpg,2.952996777233007,2.9406799635868777,0
99,1857,44_T_contrast0.83_equalization11.0.jpg,3.119043798889398,2.9406799635868777,0
100,1857,44_T_contrast0.83_equalization11.0.jpg,2.806091091902111,2.9406799635868777,0
101,1857,44_T_contrast0.83_equalization11.0.jpg,3.523231533179968,2.9406799635868777,0
102,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,2.9406799635868777,0
103,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,2.9406799635868777,0
104,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,2.9406799635868777,0
105,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,2.9406799635868777,0
106,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,2.9406799635868777,0
107,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,2.9406799635868777,0
108,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,2.9406799635868777,0
109,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,2.9406799635868777,0
