,Unnamed: 0,image_name,diopter,average_diopter,grid_number
25,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.25091828084053,0
26,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.25091828084053,0
27,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.25091828084053,0
28,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.25091828084053,0
29,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.25091828084053,0
30,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.25091828084053,0
31,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.25091828084053,0
32,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.25091828084053,0
33,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.25091828084053,0
34,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.25091828084053,0
35,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.25091828084053,0
36,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.25091828084053,0
37,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.25091828084053,0
38,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.25091828084053,0
39,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.25091828084053,0
40,410,34_S_sharpness0.066_contrast1.1_brightness6.6.jpg,3.019441873653336,3.25091828084053,0
41,420,45_I_gamma0.78_contrast1.1_equalization18.0.jpg,2.657694311221901,3.25091828084053,0
42,422,17_B_contrast1.1_gamma0.71_brightness2.9.jpg,3.129265733016259,3.25091828084053,0
43,436,12_C_brightness9.1_gamma0.87_contrast1.2.jpg,3.014164111473211,3.25091828084053,0
44,437,14_0_contrast1.1_brightness8.1_gamma0.79.jpg,2.579930650531986,3.25091828084053,0
45,443,46_C_contrast1.1_gamma1.0_equalization19.0.jpg,2.95801417480769,3.25091828084053,0
46,445,14_3_contrast1.1_brightness0.97_gamma0.94.jpg,2.747702797744378,3.25091828084053,0
47,452,17_I_contrast1.2_sharpness0.29_equalization17.0.jpg,2.856992566288404,3.25091828084053,0
48,461,23_S_contrast1.2_sharpness0.19_gamma1.1.jpg,3.10979271239647,3.25091828084053,0
49,466,5_T_gamma0.53_contrast1.1_equalization19.0.jpg,2.40098323428741,3.25091828084053,0
50,471,45_Q_gamma0.78_contrast1.1_equalization22.0.jpg,,3.25091828084053,0
51,492,29_8_sharpness0.26_brightness6.5_contrast1.1.jpg,3.080843033633438,3.25091828084053,0
52,496,42_T_contrast1.1_gamma0.57_equalization7.0.jpg,3.782712621731512,3.25091828084053,0
53,498,47_T_gamma1.0_contrast1.1_equalization8.7.jpg,3.387630899239338,3.25091828084053,0
54,499,4_T_gamma1.0_contrast1.1_equalization13.0.jpg,2.732744438494437,3.25091828084053,0
55,500,8_2_contrast1.1_gamma1.1_equalization29.0.jpg,2.746253269050986,3.25091828084053,0
56,508,41_S_contrast1.1_sharpness0.31_equalization32.0.jpg,2.966683932949328,3.25091828084053,0
57,516,27_0_contrast1.1_gamma0.72_equalization31.0.jpg,2.728976859851166,3.25091828084053,0
58,533,44_B_contrast1.1_gamma0.79_brightness8.6.jpg,2.604179926856779,3.25091828084053,0
59,534,45_P_sharpness0.31_brightness9.3_contrast1.1.jpg,2.292133900234653,3.25091828084053,0
60,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.25091828084053,0
61,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.25091828084053,0
62,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.25091828084053,0
63,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.25091828084053,0
64,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.25091828084053,0
65,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.25091828084053,0
66,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.25091828084053,0
67,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.25091828084053,0
68,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.25091828084053,0
69,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.25091828084053,0
70,554,42_B_contrast1.1_sharpness0.14_equalization28.0.jpg,3.393679961131699,3.25091828084053,0
71,566,32_7_gamma0.89_contrast1.2_brightness5.8.jpg,3.423061808944973,3.25091828084053,0
72,585,19_0_gamma0.51_contrast1.2_equalization15.0.jpg,2.995205769969303,3.25091828084053,0
73,599,19_8_contrast1.1_sharpness0.16_equalization25.0.jpg,2.950095670237479,3.25091828084053,0
74,603,34_T_sharpness0.12_contrast1.2_equalization30.0.jpg,2.955862575323124,3.25091828084053,0
75,614,31_P_contrast1.1_brightness3.7_gamma0.86.jpg,3.129860134675144,3.25091828084053,0
76,625,40_B_contrast1.1_sharpness0.025_equalization9.5.jpg,3.270605612006238,3.25091828084053,0
77,629,27_C_gamma1.1_contrast1.2_equalization31.0.jpg,3.074458658647212,3.25091828084053,0
78,632,3_3_gamma0.58_contrast1.1_equalization28.0.jpg,2.626237019629384,3.25091828084053,0
79,643,47_8_gamma0.74_brightness0.97_contrast1.2.jpg,3.698743072194424,3.25091828084053,0
80,681,45_T_gamma0.62_contrast1.1_equalization16.0.jpg,4.561914405029863,3.25091828084053,0
81,701,47_3_gamma0.56_contrast1.2_equalization19.0.jpg,3.650438045531339,3.25091828084053,0
82,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.25091828084053,0
83,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.25091828084053,0
84,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.25091828084053,0
85,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.25091828084053,0
86,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.25091828084053,0
87,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.25091828084053,0
88,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.25091828084053,0
89,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.25091828084053,0
90,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.25091828084053,0
91,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.25091828084053,0
92,729,11_7_gamma0.72_contrast1.1_equalization8.9.jpg,3.255282467374712,3.25091828084053,0
93,762,37_P_contrast1.2_gamma1.0_equalization20.0.jpg,4.702057529046514,3.25091828084053,0
94,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.25091828084053,0
95,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.25091828084053,0
96,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.25091828084053,0
97,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.25091828084053,0
98,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.25091828084053,0
99,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.25091828084053,0
100,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.25091828084053,0
101,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.25091828084053,0
102,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.25091828084053,0
103,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.25091828084053,0
104,786,3_8_sharpness0.26_contrast1.1_equalization28.0.jpg,2.583557526491344,3.25091828084053,0
105,790,37_P_contrast1.1_equalization6.4.jpg,3.201661228205977,3.25091828084053,0
106,792,11_1_contrast1.2_gamma0.56_equalization23.0.jpg,3.303134740502951,3.25091828084053,0
107,812,46_B_contrast1.1_equalization29.0.jpg,2.881641161412924,3.25091828084053,0
108,829,24_S_contrast1.1_gamma0.85_equalization4.4.jpg,3.269638631594849,3.25091828084053,0
109,831,31_S_gamma1.0_contrast1.2_equalization27.0.jpg,2.429353941311405,3.25091828084053,0
110,846,29_3_sharpness0.058_contrast1.1.jpg,2.80024908051996,3.25091828084053,0
111,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.25091828084053,0
112,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.25091828084053,0
113,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.25091828084053,0
114,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.25091828084053,0
115,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.25091828084053,0
116,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.25091828084053,0
117,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.25091828084053,0
118,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.25091828084053,0
119,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.25091828084053,0
120,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.25091828084053,0
121,880,43_C_contrast1.1_equalization23.0.jpg,3.126993250481456,3.25091828084053,0
122,898,28_S_contrast1.1_gamma1.0_equalization13.0.jpg,3.518753108546043,3.25091828084053,0
123,906,20_B_gamma0.97_contrast1.1.jpg,2.731101953522123,3.25091828084053,0
124,919,38_E_contrast1.1_gamma1.0.jpg,2.745185029251429,3.25091828084053,0
125,926,3_C_gamma1.1_contrast1.1_equalization7.6.jpg,3.308986360984068,3.25091828084053,0
126,928,11_7_contrast1.1_gamma0.54_equalization11.0.jpg,3.20560949714574,3.25091828084053,0
127,937,32_T_brightness1.1_contrast1.1.jpg,2.950875731541819,3.25091828084053,0
128,957,8_Q_contrast1.1_sharpness0.027_equalization31.0.jpg,,3.25091828084053,0
129,964,24_C_gamma0.52_sharpness0.057_contrast1.2.jpg,2.416477989610716,3.25091828084053,0
130,974,31_C_contrast1.2_brightness0.12_gamma0.84.jpg,2.393695066221251,3.25091828084053,0
131,983,23_9_gamma1.0_contrast1.2_equalization12.0.jpg,3.450152733090016,3.25091828084053,0
132,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.25091828084053,0
133,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.25091828084053,0
134,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.25091828084053,0
135,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.25091828084053,0
136,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.25091828084053,0
137,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.25091828084053,0
138,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.25091828084053,0
139,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.25091828084053,0
140,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.25091828084053,0
141,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.25091828084053,0
142,1011,11_P_contrast1.1_gamma0.9_equalization20.0.jpg,2.954972342086886,3.25091828084053,0
143,1017,5_9_contrast1.1_equalization29.0.jpg,3.140361713176185,3.25091828084053,0
144,1022,17_C_sharpness0.3_contrast1.2_equalization18.0.jpg,,3.25091828084053,0
145,1025,19_E_contrast1.1_equalization5.7.jpg,3.110228829735843,3.25091828084053,0
146,1026,20_7_brightness5.6_contrast1.1_gamma1.1.jpg,2.890998282126724,3.25091828084053,0
147,1036,3_B_contrast1.1_equalization18.0.jpg,2.954799570260268,3.25091828084053,0
148,1038,11_E_gamma0.87_contrast1.1_equalization17.0.jpg,3.153017660745006,3.25091828084053,0
149,1042,45_1_contrast1.1_gamma0.54.jpg,3.163772401282842,3.25091828084053,0
150,1049,29_9_sharpness0.14_contrast1.1_equalization24.0.jpg,3.327191931266,3.25091828084053,0
151,1064,8_J_sharpness0.2_brightness4.7_contrast1.1.jpg,,3.25091828084053,0
152,1084,16_S_gamma0.96_contrast1.1_equalization23.0.jpg,3.66444461043217,3.25091828084053,0
153,1095,24_S_contrast1.2_sharpness0.21_gamma0.79.jpg,3.317963148190268,3.25091828084053,0
154,1096,25_E_gamma0.87_sharpness0.24_contrast1.1.jpg,3.19958116736497,3.25091828084053,0
155,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.25091828084053,0
156,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.25091828084053,0
157,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.25091828084053,0
158,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.25091828084053,0
159,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.25091828084053,0
160,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.25091828084053,0
161,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.25091828084053,0
162,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.25091828084053,0
163,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.25091828084053,0
164,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.25091828084053,0
165,1180,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,2.885357279399411,3.25091828084053,0
166,1180,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,3.495317102538237,3.25091828084053,0
167,1189,2_8_contrast1.1_brightness6.0_sharpness0.059.jpg,2.852987511249778,3.25091828084053,0
168,1189,2_8_contrast1.1_brightness6.0_sharpness0.059.jpg,2.379080974292334,3.25091828084053,0
169,1227,20_9_contrast1.1_brightness0.68.jpg,2.929081115601158,3.25091828084053,0
170,1227,20_9_contrast1.1_brightness0.68.jpg,4.694025622491893,3.25091828084053,0
171,1228,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,3.060120479738885,3.25091828084053,0
172,1228,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,5.012498947266067,3.25091828084053,0
173,1235,3_1_contrast1.1_equalization20.0.jpg,3.25566409630456,3.25091828084053,0
174,1235,3_1_contrast1.1_equalization20.0.jpg,3.176623753246757,3.25091828084053,0
175,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.25091828084053,0
176,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.25091828084053,0
177,1242,14_E_sharpness0.31_contrast1.2.jpg,2.950289922700461,3.25091828084053,0
178,1242,14_E_sharpness0.31_contrast1.2.jpg,4.981630722864339,3.25091828084053,0
179,1249,23_I_contrast1.2_gamma0.84.jpg,4.513590318221437,3.25091828084053,0
180,1264,31_2_gamma0.84_contrast1.1_equalization30.0.jpg,3.021538560252791,3.25091828084053,0
181,1271,40_8_contrast1.2_equalization11.0.jpg,3.237788133205281,3.25091828084053,0
182,1274,34_3_contrast1.1_gamma0.82_equalization11.0.jpg,4.493562351257634,3.25091828084053,0
183,1276,43_P_contrast1.1_gamma0.75_equalization8.4.jpg,3.451729334654039,3.25091828084053,0
184,1314,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,2.885357279399411,3.25091828084053,0
185,1314,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,3.495317102538237,3.25091828084053,0
186,1325,2_8_contrast1.1_brightness6.0_sharpness0.059.jpg,2.852987511249778,3.25091828084053,0
187,1325,2_8_contrast1.1_brightness6.0_sharpness0.059.jpg,2.379080974292334,3.25091828084053,0
188,1333,2_S_brightness0.81_contrast1.1.jpg,2.411564264435139,3.25091828084053,0
189,1364,20_9_contrast1.1_brightness0.68.jpg,2.929081115601158,3.25091828084053,0
190,1364,20_9_contrast1.1_brightness0.68.jpg,4.694025622491893,3.25091828084053,0
191,1365,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,3.060120479738885,3.25091828084053,0
192,1365,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,5.012498947266067,3.25091828084053,0
193,1372,3_1_contrast1.1_equalization20.0.jpg,3.25566409630456,3.25091828084053,0
194,1372,3_1_contrast1.1_equalization20.0.jpg,3.176623753246757,3.25091828084053,0
195,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.25091828084053,0
196,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.25091828084053,0
197,1378,6_8_sharpness0.31_contrast1.1_equalization11.0.jpg,2.140726421920947,3.25091828084053,0
198,1380,14_E_sharpness0.31_contrast1.2.jpg,2.950289922700461,3.25091828084053,0
199,1380,14_E_sharpness0.31_contrast1.2.jpg,4.981630722864339,3.25091828084053,0
200,1388,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,3.25091828084053,0
201,1388,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,3.25091828084053,0
202,1388,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,3.25091828084053,0
203,1410,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,2.839053483274847,3.25091828084053,0
204,1410,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.619436693614912,3.25091828084053,0
205,1410,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.833850181558,3.25091828084053,0
206,1410,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.187173275903313,3.25091828084053,0
207,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.25091828084053,0
208,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.25091828084053,0
209,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.25091828084053,0
210,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.25091828084053,0
211,1434,30_0_contrast1.1_equalization26.0.jpg,2.874046150780343,3.25091828084053,0
212,1434,30_0_contrast1.1_equalization26.0.jpg,3.27841423261656,3.25091828084053,0
213,1434,30_0_contrast1.1_equalization26.0.jpg,2.88715969148258,3.25091828084053,0
214,1434,30_0_contrast1.1_equalization26.0.jpg,3.613787029739947,3.25091828084053,0
215,1442,9_7_contrast1.1_equalization21.0.jpg,3.350623230200698,3.25091828084053,0
216,1442,9_7_contrast1.1_equalization21.0.jpg,3.156197353532562,3.25091828084053,0
217,1442,9_7_contrast1.1_equalization21.0.jpg,3.109061973650196,3.25091828084053,0
218,1442,9_7_contrast1.1_equalization21.0.jpg,6.394793804945819,3.25091828084053,0
219,1454,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,3.242726408665692,3.25091828084053,0
220,1454,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.541261973596981,3.25091828084053,0
221,1454,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,4.50253104797183,3.25091828084053,0
222,1454,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.442301212499564,3.25091828084053,0
223,1461,6_0_contrast1.1_sharpness0.19_brightness7.9.jpg,3.021965518280489,3.25091828084053,0
224,1461,6_0_contrast1.1_sharpness0.19_brightness7.9.jpg,3.187562672013484,3.25091828084053,0
225,1461,6_0_contrast1.1_sharpness0.19_brightness7.9.jpg,3.750501201064812,3.25091828084053,0
226,1461,6_0_contrast1.1_sharpness0.19_brightness7.9.jpg,3.403271409295652,3.25091828084053,0
227,1473,41_B_contrast1.1_gamma0.87.jpg,3.076226602296055,3.25091828084053,0
228,1473,41_B_contrast1.1_gamma0.87.jpg,3.116052100456185,3.25091828084053,0
229,1473,41_B_contrast1.1_gamma0.87.jpg,3.456693310084757,3.25091828084053,0
230,1473,41_B_contrast1.1_gamma0.87.jpg,3.753019301816586,3.25091828084053,0
231,1483,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.187921696594221,3.25091828084053,0
232,1483,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.346905419566185,3.25091828084053,0
233,1483,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.55715944625896,3.25091828084053,0
234,1483,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,2.997321202385305,3.25091828084053,0
235,1493,31_0_sharpness0.05_contrast1.2.jpg,2.916889557348477,3.25091828084053,0
236,1493,31_0_sharpness0.05_contrast1.2.jpg,3.027780885461447,3.25091828084053,0
237,1493,31_0_sharpness0.05_contrast1.2.jpg,2.657418035658415,3.25091828084053,0
238,1493,31_0_sharpness0.05_contrast1.2.jpg,2.664175924392148,3.25091828084053,0
239,1494,34_B_contrast1.1_sharpness0.32.jpg,2.841432855366486,3.25091828084053,0
240,1494,34_B_contrast1.1_sharpness0.32.jpg,3.058245545907249,3.25091828084053,0
241,1494,34_B_contrast1.1_sharpness0.32.jpg,2.829331144141612,3.25091828084053,0
242,1494,34_B_contrast1.1_sharpness0.32.jpg,2.729772545639478,3.25091828084053,0
243,1510,17_S_gamma0.86_contrast1.1.jpg,3.15822439196069,3.25091828084053,0
244,1510,17_S_gamma0.86_contrast1.1.jpg,3.142231337192616,3.25091828084053,0
245,1510,17_S_gamma0.86_contrast1.1.jpg,2.522513202437932,3.25091828084053,0
246,1510,17_S_gamma0.86_contrast1.1.jpg,3.664103699934885,3.25091828084053,0
247,1517,44_S_contrast1.2_gamma1.1.jpg,2.970443624713352,3.25091828084053,0
248,1517,44_S_contrast1.2_gamma1.1.jpg,3.168451521631875,3.25091828084053,0
249,1517,44_S_contrast1.2_gamma1.1.jpg,2.569112332637371,3.25091828084053,0
250,1517,44_S_contrast1.2_gamma1.1.jpg,3.556819071515624,3.25091828084053,0
251,1524,40_2_contrast1.2_gamma0.98.jpg,3.260452343383935,3.25091828084053,0
252,1524,40_2_contrast1.2_gamma0.98.jpg,3.321363914751197,3.25091828084053,0
253,1524,40_2_contrast1.2_gamma0.98.jpg,3.237814339002794,3.25091828084053,0
254,1530,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.367325259003952,3.25091828084053,0
255,1530,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.407982430559775,3.25091828084053,0
256,1530,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.885486995614077,3.25091828084053,0
257,1531,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.293796778611031,3.25091828084053,0
258,1531,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.231445227494106,3.25091828084053,0
259,1531,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.868458463863001,3.25091828084053,0
260,1548,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,2.839053483274847,3.25091828084053,0
261,1548,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.619436693614912,3.25091828084053,0
262,1548,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.833850181558,3.25091828084053,0
263,1548,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.187173275903313,3.25091828084053,0
264,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.25091828084053,0
265,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.25091828084053,0
266,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.25091828084053,0
267,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.25091828084053,0
268,1572,30_0_contrast1.1_equalization26.0.jpg,2.874046150780343,3.25091828084053,0
269,1572,30_0_contrast1.1_equalization26.0.jpg,3.27841423261656,3.25091828084053,0
270,1572,30_0_contrast1.1_equalization26.0.jpg,2.88715969148258,3.25091828084053,0
271,1572,30_0_contrast1.1_equalization26.0.jpg,3.613787029739947,3.25091828084053,0
272,1580,9_7_contrast1.1_equalization21.0.jpg,3.350623230200698,3.25091828084053,0
273,1580,9_7_contrast1.1_equalization21.0.jpg,3.156197353532562,3.25091828084053,0
274,1580,9_7_contrast1.1_equalization21.0.jpg,3.109061973650196,3.25091828084053,0
275,1580,9_7_contrast1.1_equalization21.0.jpg,6.394793804945819,3.25091828084053,0
276,1592,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,3.242726408665692,3.25091828084053,0
277,1592,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.541261973596981,3.25091828084053,0
278,1592,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,4.50253104797183,3.25091828084053,0
