,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,512,18_J_brightness28.0_sharpness0.26_gamma0.6.jpg,,3.3458156566538872,20
1,624,33_I_gamma0.63_brightness27.0_contrast1.1.jpg,3.244611836136397,3.3458156566538872,20
2,662,34_0_brightness20.0_sharpness0.17_gamma0.63.jpg,3.10481174834609,3.3458156566538872,20
3,742,20_2_sharpness0.09_brightness28.0_gamma0.56.jpg,3.054129784682554,3.3458156566538872,20
4,753,15_I_gamma0.53_brightness29.0_contrast1.2.jpg,7.557246471117665,3.3458156566538872,20
5,896,24_0_contrast0.98_brightness24.0_gamma0.63.jpg,3.702800277876225,3.3458156566538872,20
6,910,32_8_contrast1.0_brightness29.0_gamma0.68.jpg,2.90681211791187,3.3458156566538872,20
7,939,40_S_brightness20.0_gamma0.69.jpg,2.556751555005682,3.3458156566538872,20
8,949,3_8_brightness26.0_contrast0.95_gamma0.68.jpg,3.329848790396133,3.3458156566538872,20
9,1034,16_P_gamma0.61_brightness20.0_contrast0.83.jpg,3.103073457249524,3.3458156566538872,20
10,1054,1_9_gamma0.6_brightness27.0_contrast0.88.jpg,3.860179898516221,3.3458156566538872,20
11,1056,8_9_brightness24.0_contrast0.88_gamma0.57.jpg,3.2404892602147,3.3458156566538872,20
12,1141,32_I_gamma0.63_brightness27.0.jpg,3.71172984345802,3.3458156566538872,20
13,1159,40_0_gamma0.61_brightness25.0.jpg,3.136423002408689,3.3458156566538872,20
14,1159,40_0_gamma0.61_brightness25.0.jpg,3.690608922943458,3.3458156566538872,20
15,1214,8_7_gamma0.64_contrast1.1_brightness26.0.jpg,3.01374108776174,3.3458156566538872,20
16,1214,8_7_gamma0.64_contrast1.1_brightness26.0.jpg,3.642902841502147,3.3458156566538872,20
17,1288,40_0_gamma0.61_brightness25.0.jpg,3.136423002408689,3.3458156566538872,20
18,1288,40_0_gamma0.61_brightness25.0.jpg,3.690608922943458,3.3458156566538872,20
19,1352,8_7_gamma0.64_contrast1.1_brightness26.0.jpg,3.01374108776174,3.3458156566538872,20
20,1352,8_7_gamma0.64_contrast1.1_brightness26.0.jpg,3.642902841502147,3.3458156566538872,20
21,1393,46_7_contrast0.9_gamma0.6_brightness30.0.jpg,3.133859437699827,3.3458156566538872,20
22,1393,46_7_contrast0.9_gamma0.6_brightness30.0.jpg,2.645641679417952,3.3458156566538872,20
23,1393,46_7_contrast0.9_gamma0.6_brightness30.0.jpg,2.301919661089717,3.3458156566538872,20
