,Unnamed: 0,image_name,diopter,average_diopter,grid_number
41,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.573596254721995,3
42,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.573596254721995,3
43,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.573596254721995,3
44,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.573596254721995,3
45,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.573596254721995,3
46,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.573596254721995,3
47,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.573596254721995,3
48,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.573596254721995,3
49,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.573596254721995,3
50,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.573596254721995,3
51,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.573596254721995,3
52,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.573596254721995,3
53,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.573596254721995,3
54,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.573596254721995,3
55,457,6_2_gamma0.76_contrast1.0_equalization5.5.jpg,2.446607723294203,3.573596254721995,3
56,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.573596254721995,3
57,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.573596254721995,3
58,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.573596254721995,3
59,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.573596254721995,3
60,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.573596254721995,3
61,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.573596254721995,3
62,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.573596254721995,3
63,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.573596254721995,3
64,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.573596254721995,3
65,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.573596254721995,3
66,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.573596254721995,3
67,556,47_C_brightness1.8_gamma0.8_contrast1.0.jpg,3.175490100463851,3.573596254721995,3
68,568,34_9_contrast0.95_brightness9.2_gamma0.73.jpg,2.814187664078835,3.573596254721995,3
69,569,42_8_contrast0.95_sharpness0.26_gamma0.71.jpg,3.325618880492898,3.573596254721995,3
70,595,9_3_gamma0.75_brightness20.0_contrast0.94.jpg,2.983061720341901,3.573596254721995,3
71,639,5_9_sharpness0.22_gamma0.83_contrast0.94.jpg,2.607656660680424,3.573596254721995,3
72,650,31_Q_sharpness0.13_gamma0.89_contrast0.99.jpg,,3.573596254721995,3
73,684,5_B_contrast0.94_gamma0.74_equalization8.1.jpg,3.271131639617748,3.573596254721995,3
74,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.573596254721995,3
75,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.573596254721995,3
76,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.573596254721995,3
77,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.573596254721995,3
78,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.573596254721995,3
79,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.573596254721995,3
80,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.573596254721995,3
81,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.573596254721995,3
82,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.573596254721995,3
83,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.573596254721995,3
84,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.573596254721995,3
85,734,29_9_contrast0.99_gamma0.85_equalization5.7.jpg,3.145074840426708,3.573596254721995,3
86,768,47_2_contrast0.99_brightness26.0_gamma0.75.jpg,6.988471839854058,3.573596254721995,3
87,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.573596254721995,3
88,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.573596254721995,3
89,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.573596254721995,3
90,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.573596254721995,3
91,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.573596254721995,3
92,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.573596254721995,3
93,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.573596254721995,3
94,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.573596254721995,3
95,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.573596254721995,3
96,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.573596254721995,3
97,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.573596254721995,3
98,813,9_I_gamma0.81_contrast0.98_equalization25.0.jpg,2.547467462490522,3.573596254721995,3
99,834,24_P_sharpness0.2_gamma0.8_contrast1.0.jpg,2.622583355735105,3.573596254721995,3
100,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.573596254721995,3
101,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.573596254721995,3
102,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.573596254721995,3
103,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.573596254721995,3
104,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.573596254721995,3
105,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.573596254721995,3
106,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.573596254721995,3
107,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.573596254721995,3
108,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.573596254721995,3
109,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.573596254721995,3
110,874,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.573596254721995,3
111,969,5_T_contrast1.1_gamma0.8_brightness14.0.jpg,2.608630888451166,3.573596254721995,3
112,977,43_1_contrast1.0_gamma0.84_equalization25.0.jpg,2.84346846935114,3.573596254721995,3
113,989,20_3_contrast0.96_gamma0.71_equalization11.0.jpg,3.420627598527799,3.573596254721995,3
114,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.573596254721995,3
115,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.573596254721995,3
116,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.573596254721995,3
117,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.573596254721995,3
118,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.573596254721995,3
119,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.573596254721995,3
120,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.573596254721995,3
121,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.573596254721995,3
122,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.573596254721995,3
123,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.573596254721995,3
124,1008,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.573596254721995,3
125,1117,29_S_brightness28.0_gamma0.87_contrast1.0.jpg,2.826531706393727,3.573596254721995,3
126,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.573596254721995,3
127,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.573596254721995,3
128,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.573596254721995,3
129,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.573596254721995,3
130,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.573596254721995,3
131,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.573596254721995,3
132,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.573596254721995,3
133,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.573596254721995,3
134,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.573596254721995,3
135,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.573596254721995,3
136,1132,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.573596254721995,3
137,1157,16_7_gamma0.83_contrast1.0_brightness5.7.jpg,3.96893761307914,3.573596254721995,3
138,1170,32_S_gamma0.79_brightness24.0_contrast0.94.jpg,4.308735374336862,3.573596254721995,3
139,1170,32_S_gamma0.79_brightness24.0_contrast0.94.jpg,1.960472857460765,3.573596254721995,3
140,1183,47_E_gamma0.79_contrast1.1.jpg,3.55105720210169,3.573596254721995,3
141,1183,47_E_gamma0.79_contrast1.1.jpg,2.882907334921537,3.573596254721995,3
142,1229,22_7_contrast1.0_gamma0.71.jpg,3.135703367619567,3.573596254721995,3
143,1229,22_7_contrast1.0_gamma0.71.jpg,3.072261748036192,3.573596254721995,3
144,1245,32_B_contrast0.98_gamma0.79_brightness23.0.jpg,3.426904512610614,3.573596254721995,3
145,1245,32_B_contrast0.98_gamma0.79_brightness23.0.jpg,4.372812399782125,3.573596254721995,3
146,1299,32_S_gamma0.79_brightness24.0_contrast0.94.jpg,4.308735374336862,3.573596254721995,3
147,1299,32_S_gamma0.79_brightness24.0_contrast0.94.jpg,1.960472857460765,3.573596254721995,3
148,1306,31_0_gamma0.81_contrast0.95_equalization22.0.jpg,3.906441411395816,3.573596254721995,3
149,1318,47_E_gamma0.79_contrast1.1.jpg,3.55105720210169,3.573596254721995,3
150,1318,47_E_gamma0.79_contrast1.1.jpg,2.882907334921537,3.573596254721995,3
151,1366,22_7_contrast1.0_gamma0.71.jpg,3.135703367619567,3.573596254721995,3
152,1366,22_7_contrast1.0_gamma0.71.jpg,3.072261748036192,3.573596254721995,3
153,1383,32_B_contrast0.98_gamma0.79_brightness23.0.jpg,3.426904512610614,3.573596254721995,3
154,1383,32_B_contrast0.98_gamma0.79_brightness23.0.jpg,4.372812399782125,3.573596254721995,3
155,1399,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.343985590808273,3.573596254721995,3
156,1399,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.905579549234158,3.573596254721995,3
157,1399,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.682681489415512,3.573596254721995,3
158,1399,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.503101297871929,3.573596254721995,3
159,1438,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.148354301612316,3.573596254721995,3
160,1438,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.198207539102108,3.573596254721995,3
161,1438,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.303112599480664,3.573596254721995,3
162,1438,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,6.039023725729661,3.573596254721995,3
163,1443,12_P_contrast0.94_gamma0.79.jpg,3.504353701107236,3.573596254721995,3
164,1443,12_P_contrast0.94_gamma0.79.jpg,2.922461078574305,3.573596254721995,3
165,1443,12_P_contrast0.94_gamma0.79.jpg,3.956009758282962,3.573596254721995,3
166,1443,12_P_contrast0.94_gamma0.79.jpg,7.198211368680549,3.573596254721995,3
167,1463,10_B_contrast1.0_gamma0.72.jpg,2.653750468625868,3.573596254721995,3
168,1463,10_B_contrast1.0_gamma0.72.jpg,3.152983584957404,3.573596254721995,3
169,1463,10_B_contrast1.0_gamma0.72.jpg,3.14045397519858,3.573596254721995,3
170,1463,10_B_contrast1.0_gamma0.72.jpg,3.716542965789557,3.573596254721995,3
171,1467,12_E_gamma0.89_contrast1.1.jpg,3.025563467781572,3.573596254721995,3
172,1467,12_E_gamma0.89_contrast1.1.jpg,2.84829514800813,3.573596254721995,3
173,1467,12_E_gamma0.89_contrast1.1.jpg,3.602660957582698,3.573596254721995,3
174,1467,12_E_gamma0.89_contrast1.1.jpg,3.549080108548708,3.573596254721995,3
175,1523,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.335295390077846,3.573596254721995,3
176,1523,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.30623021614757,3.573596254721995,3
177,1523,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.512258572708138,3.573596254721995,3
178,1536,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.343985590808273,3.573596254721995,3
179,1536,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.905579549234158,3.573596254721995,3
180,1536,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.682681489415512,3.573596254721995,3
181,1536,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.503101297871929,3.573596254721995,3
182,1576,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.148354301612316,3.573596254721995,3
183,1576,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.198207539102108,3.573596254721995,3
184,1576,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.303112599480664,3.573596254721995,3
185,1576,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,6.039023725729661,3.573596254721995,3
186,1581,12_P_contrast0.94_gamma0.79.jpg,3.504353701107236,3.573596254721995,3
187,1581,12_P_contrast0.94_gamma0.79.jpg,2.922461078574305,3.573596254721995,3
188,1581,12_P_contrast0.94_gamma0.79.jpg,3.956009758282962,3.573596254721995,3
189,1581,12_P_contrast0.94_gamma0.79.jpg,7.198211368680549,3.573596254721995,3
190,1601,10_B_contrast1.0_gamma0.72.jpg,2.653750468625868,3.573596254721995,3
191,1601,10_B_contrast1.0_gamma0.72.jpg,3.152983584957404,3.573596254721995,3
192,1601,10_B_contrast1.0_gamma0.72.jpg,3.14045397519858,3.573596254721995,3
193,1601,10_B_contrast1.0_gamma0.72.jpg,3.716542965789557,3.573596254721995,3
194,1605,12_E_gamma0.89_contrast1.1.jpg,3.025563467781572,3.573596254721995,3
195,1605,12_E_gamma0.89_contrast1.1.jpg,2.84829514800813,3.573596254721995,3
196,1605,12_E_gamma0.89_contrast1.1.jpg,3.602660957582698,3.573596254721995,3
197,1605,12_E_gamma0.89_contrast1.1.jpg,3.549080108548708,3.573596254721995,3
198,1662,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.335295390077846,3.573596254721995,3
199,1662,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.30623021614757,3.573596254721995,3
200,1662,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.512258572708138,3.573596254721995,3
201,1679,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.343985590808273,3.573596254721995,3
202,1679,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.905579549234158,3.573596254721995,3
203,1679,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.682681489415512,3.573596254721995,3
204,1679,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.503101297871929,3.573596254721995,3
205,1718,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.148354301612316,3.573596254721995,3
206,1718,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.198207539102108,3.573596254721995,3
207,1718,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.303112599480664,3.573596254721995,3
208,1718,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,6.039023725729661,3.573596254721995,3
209,1723,12_P_contrast0.94_gamma0.79.jpg,3.504353701107236,3.573596254721995,3
210,1723,12_P_contrast0.94_gamma0.79.jpg,2.922461078574305,3.573596254721995,3
211,1723,12_P_contrast0.94_gamma0.79.jpg,3.956009758282962,3.573596254721995,3
212,1723,12_P_contrast0.94_gamma0.79.jpg,7.198211368680549,3.573596254721995,3
213,1741,10_B_contrast1.0_gamma0.72.jpg,2.653750468625868,3.573596254721995,3
214,1741,10_B_contrast1.0_gamma0.72.jpg,3.152983584957404,3.573596254721995,3
215,1741,10_B_contrast1.0_gamma0.72.jpg,3.14045397519858,3.573596254721995,3
216,1741,10_B_contrast1.0_gamma0.72.jpg,3.716542965789557,3.573596254721995,3
217,1745,12_E_gamma0.89_contrast1.1.jpg,3.025563467781572,3.573596254721995,3
218,1745,12_E_gamma0.89_contrast1.1.jpg,2.84829514800813,3.573596254721995,3
219,1745,12_E_gamma0.89_contrast1.1.jpg,3.602660957582698,3.573596254721995,3
220,1745,12_E_gamma0.89_contrast1.1.jpg,3.549080108548708,3.573596254721995,3
221,1801,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.335295390077846,3.573596254721995,3
222,1801,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.30623021614757,3.573596254721995,3
223,1801,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.512258572708138,3.573596254721995,3
224,1825,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.343985590808273,3.573596254721995,3
225,1825,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.905579549234158,3.573596254721995,3
226,1825,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,3.682681489415512,3.573596254721995,3
227,1825,5_0_contrast1.0_sharpness0.13_gamma0.76.jpg,2.503101297871929,3.573596254721995,3
228,1865,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.148354301612316,3.573596254721995,3
229,1865,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.198207539102108,3.573596254721995,3
230,1865,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.303112599480664,3.573596254721995,3
231,1865,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,6.039023725729661,3.573596254721995,3
232,1870,12_P_contrast0.94_gamma0.79.jpg,3.504353701107236,3.573596254721995,3
233,1870,12_P_contrast0.94_gamma0.79.jpg,2.922461078574305,3.573596254721995,3
234,1870,12_P_contrast0.94_gamma0.79.jpg,3.956009758282962,3.573596254721995,3
235,1870,12_P_contrast0.94_gamma0.79.jpg,7.198211368680549,3.573596254721995,3
236,1890,10_B_contrast1.0_gamma0.72.jpg,2.653750468625868,3.573596254721995,3
237,1890,10_B_contrast1.0_gamma0.72.jpg,3.152983584957404,3.573596254721995,3
238,1890,10_B_contrast1.0_gamma0.72.jpg,3.14045397519858,3.573596254721995,3
239,1890,10_B_contrast1.0_gamma0.72.jpg,3.716542965789557,3.573596254721995,3
240,1894,12_E_gamma0.89_contrast1.1.jpg,3.025563467781572,3.573596254721995,3
241,1894,12_E_gamma0.89_contrast1.1.jpg,2.84829514800813,3.573596254721995,3
242,1894,12_E_gamma0.89_contrast1.1.jpg,3.602660957582698,3.573596254721995,3
243,1894,12_E_gamma0.89_contrast1.1.jpg,3.549080108548708,3.573596254721995,3
