,Unnamed: 0,image_name,diopter,average_diopter,grid_number
61,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.4017773092934025,9
62,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.4017773092934025,9
63,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.4017773092934025,9
64,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.4017773092934025,9
65,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.4017773092934025,9
66,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.4017773092934025,9
67,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.4017773092934025,9
68,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.4017773092934025,9
69,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.4017773092934025,9
70,563,23_B_gamma0.5_contrast0.89_equalization5.1.jpg,3.107210390395855,3.4017773092934025,9
71,589,40_S_sharpness0.024_gamma0.69_equalization8.4.jpg,3.020069826647537,3.4017773092934025,9
72,594,7_S_contrast0.96_gamma0.57_equalization5.8.jpg,2.791022145513002,3.4017773092934025,9
73,652,38_2_sharpness0.41_gamma0.66_equalization12.0.jpg,5.619254271755504,3.4017773092934025,9
74,673,33_S_sharpness0.43_gamma0.56_equalization8.5.jpg,2.701882908557325,3.4017773092934025,9
75,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.4017773092934025,9
76,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.4017773092934025,9
77,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.4017773092934025,9
78,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.4017773092934025,9
79,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.4017773092934025,9
80,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.4017773092934025,9
81,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.4017773092934025,9
82,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.4017773092934025,9
83,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.4017773092934025,9
84,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.4017773092934025,9
85,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.4017773092934025,9
86,749,35_T_contrast1.0_gamma0.55_equalization6.8.jpg,2.843037582364489,3.4017773092934025,9
87,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.4017773092934025,9
88,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.4017773092934025,9
89,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.4017773092934025,9
90,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.4017773092934025,9
91,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.4017773092934025,9
92,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.4017773092934025,9
93,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.4017773092934025,9
94,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.4017773092934025,9
95,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.4017773092934025,9
96,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.4017773092934025,9
97,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.4017773092934025,9
98,787,12_P_sharpness0.55_gamma0.69_equalization7.6.jpg,4.043005334516049,3.4017773092934025,9
99,805,44_9_gamma0.68_sharpness0.76_equalization11.0.jpg,3.547398226415264,3.4017773092934025,9
100,861,23_B_gamma0.65_sharpness0.48_equalization8.3.jpg,3.350680853861145,3.4017773092934025,9
101,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.4017773092934025,9
102,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.4017773092934025,9
103,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.4017773092934025,9
104,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.4017773092934025,9
105,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.4017773092934025,9
106,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.4017773092934025,9
107,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.4017773092934025,9
108,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.4017773092934025,9
109,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.4017773092934025,9
110,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.4017773092934025,9
111,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.4017773092934025,9
112,894,1_I_sharpness0.57_gamma0.65_equalization11.0.jpg,3.429016082140593,3.4017773092934025,9
113,928,11_7_contrast1.1_gamma0.54_equalization11.0.jpg,3.20560949714574,3.4017773092934025,9
114,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.4017773092934025,9
115,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.4017773092934025,9
116,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.4017773092934025,9
117,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.4017773092934025,9
118,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.4017773092934025,9
119,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.4017773092934025,9
120,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.4017773092934025,9
121,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.4017773092934025,9
122,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.4017773092934025,9
123,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.4017773092934025,9
124,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.4017773092934025,9
125,1023,20_I_gamma0.65_sharpness0.12_equalization9.4.jpg,,3.4017773092934025,9
126,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.4017773092934025,9
127,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.4017773092934025,9
128,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.4017773092934025,9
129,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.4017773092934025,9
130,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.4017773092934025,9
131,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.4017773092934025,9
132,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.4017773092934025,9
133,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.4017773092934025,9
134,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.4017773092934025,9
135,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.4017773092934025,9
136,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.4017773092934025,9
137,1135,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,2.274296043706153,3.4017773092934025,9
138,1135,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,4.781951278357884,3.4017773092934025,9
139,1211,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.144224347424081,3.4017773092934025,9
140,1211,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.797814948990925,3.4017773092934025,9
141,1248,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,2.274296043706153,3.4017773092934025,9
142,1248,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,4.781951278357884,3.4017773092934025,9
143,1304,22_T_gamma0.64_equalization12.0.jpg,3.687661042058052,3.4017773092934025,9
144,1349,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.144224347424081,3.4017773092934025,9
145,1349,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.797814948990925,3.4017773092934025,9
146,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,3.4017773092934025,9
147,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,3.4017773092934025,9
148,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,3.4017773092934025,9
149,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,3.4017773092934025,9
150,1458,21_C_gamma0.56_equalization12.0.jpg,3.155446277168841,3.4017773092934025,9
151,1458,21_C_gamma0.56_equalization12.0.jpg,2.96989726949535,3.4017773092934025,9
152,1458,21_C_gamma0.56_equalization12.0.jpg,2.969222618889914,3.4017773092934025,9
153,1458,21_C_gamma0.56_equalization12.0.jpg,3.3559364565014,3.4017773092934025,9
154,1521,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.282387408262871,3.4017773092934025,9
155,1521,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.060925821328318,3.4017773092934025,9
156,1521,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.349914862569654,3.4017773092934025,9
157,1521,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.951550964068311,3.4017773092934025,9
158,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,3.4017773092934025,9
159,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,3.4017773092934025,9
160,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,3.4017773092934025,9
161,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,3.4017773092934025,9
162,1596,21_C_gamma0.56_equalization12.0.jpg,3.155446277168841,3.4017773092934025,9
163,1596,21_C_gamma0.56_equalization12.0.jpg,2.96989726949535,3.4017773092934025,9
164,1596,21_C_gamma0.56_equalization12.0.jpg,2.969222618889914,3.4017773092934025,9
165,1596,21_C_gamma0.56_equalization12.0.jpg,3.3559364565014,3.4017773092934025,9
166,1660,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.282387408262871,3.4017773092934025,9
167,1660,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.060925821328318,3.4017773092934025,9
168,1660,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.349914862569654,3.4017773092934025,9
169,1660,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.951550964068311,3.4017773092934025,9
170,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,3.4017773092934025,9
171,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,3.4017773092934025,9
172,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,3.4017773092934025,9
173,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,3.4017773092934025,9
174,1738,21_C_gamma0.56_equalization12.0.jpg,3.155446277168841,3.4017773092934025,9
175,1738,21_C_gamma0.56_equalization12.0.jpg,2.96989726949535,3.4017773092934025,9
176,1738,21_C_gamma0.56_equalization12.0.jpg,2.969222618889914,3.4017773092934025,9
177,1738,21_C_gamma0.56_equalization12.0.jpg,3.3559364565014,3.4017773092934025,9
178,1799,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.282387408262871,3.4017773092934025,9
179,1799,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.060925821328318,3.4017773092934025,9
180,1799,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.349914862569654,3.4017773092934025,9
181,1799,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.951550964068311,3.4017773092934025,9
182,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,3.4017773092934025,9
183,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,3.4017773092934025,9
184,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,3.4017773092934025,9
185,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,3.4017773092934025,9
186,1885,21_C_gamma0.56_equalization12.0.jpg,3.155446277168841,3.4017773092934025,9
187,1885,21_C_gamma0.56_equalization12.0.jpg,2.96989726949535,3.4017773092934025,9
188,1885,21_C_gamma0.56_equalization12.0.jpg,2.969222618889914,3.4017773092934025,9
189,1885,21_C_gamma0.56_equalization12.0.jpg,3.3559364565014,3.4017773092934025,9
190,1949,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.282387408262871,3.4017773092934025,9
191,1949,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.060925821328318,3.4017773092934025,9
192,1949,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.349914862569654,3.4017773092934025,9
193,1949,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.951550964068311,3.4017773092934025,9
