,Unnamed: 0,image_name,diopter,average_diopter,grid_number
38,1661,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.853797165266128,3.3330082856172414,10
39,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.3330082856172414,10
40,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.3330082856172414,10
41,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.3330082856172414,10
42,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.3330082856172414,10
43,1753,1_E_sharpness0.28_contrast0.84_equalization16.0.jpg,,3.3330082856172414,10
44,1800,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.168881545868202,3.3330082856172414,10
45,1800,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,2.778794875738523,3.3330082856172414,10
46,1800,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.48448513943412,3.3330082856172414,10
47,1800,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.853797165266128,3.3330082856172414,10
48,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.3330082856172414,10
49,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.3330082856172414,10
50,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.3330082856172414,10
51,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.3330082856172414,10
52,1902,1_E_sharpness0.28_contrast0.84_equalization16.0.jpg,,3.3330082856172414,10
53,1950,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.168881545868202,3.3330082856172414,10
54,1950,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,2.778794875738523,3.3330082856172414,10
55,1950,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.48448513943412,3.3330082856172414,10
56,1950,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.853797165266128,3.3330082856172414,10
