,Unnamed: 0,image_name,diopter,average_diopter,grid_number
23,1222,13_2_brightness11.0_gamma0.91_contrast0.96.jpg,4.167011972256688,3.287555049014096,12
24,1233,45_2_gamma1.0_contrast1.1_sharpness0.31.jpg,3.279171595605708,3.287555049014096,12
25,1233,45_2_gamma1.0_contrast1.1_sharpness0.31.jpg,2.344641779113231,3.287555049014096,12
26,1359,13_2_brightness11.0_gamma0.91_contrast0.96.jpg,3.26826370136013,3.287555049014096,12
27,1359,13_2_brightness11.0_gamma0.91_contrast0.96.jpg,4.167011972256688,3.287555049014096,12
28,1370,45_2_gamma1.0_contrast1.1_sharpness0.31.jpg,3.279171595605708,3.287555049014096,12
29,1370,45_2_gamma1.0_contrast1.1_sharpness0.31.jpg,2.344641779113231,3.287555049014096,12
30,1397,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,3.156789913390651,3.287555049014096,12
31,1397,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,2.822988648471744,3.287555049014096,12
32,1397,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,2.159874230564923,3.287555049014096,12
33,1445,19_P_contrast0.94_gamma1.0.jpg,3.204122543519101,3.287555049014096,12
34,1445,19_P_contrast0.94_gamma1.0.jpg,2.818551995993104,3.287555049014096,12
35,1445,19_P_contrast0.94_gamma1.0.jpg,3.355457768014208,3.287555049014096,12
36,1445,19_P_contrast0.94_gamma1.0.jpg,6.551388233878945,3.287555049014096,12
37,1476,2_9_contrast0.97_gamma0.96.jpg,3.127082242101404,3.287555049014096,12
38,1476,2_9_contrast0.97_gamma0.96.jpg,3.224186805680044,3.287555049014096,12
39,1476,2_9_contrast0.97_gamma0.96.jpg,3.992328586818884,3.287555049014096,12
40,1476,2_9_contrast0.97_gamma0.96.jpg,3.632281050771601,3.287555049014096,12
41,1478,16_Q_gamma1.0_contrast0.99.jpg,,3.287555049014096,12
42,1583,19_P_contrast0.94_gamma1.0.jpg,3.204122543519101,3.287555049014096,12
43,1583,19_P_contrast0.94_gamma1.0.jpg,2.818551995993104,3.287555049014096,12
44,1583,19_P_contrast0.94_gamma1.0.jpg,3.355457768014208,3.287555049014096,12
45,1583,19_P_contrast0.94_gamma1.0.jpg,6.551388233878945,3.287555049014096,12
46,1614,2_9_contrast0.97_gamma0.96.jpg,3.127082242101404,3.287555049014096,12
47,1614,2_9_contrast0.97_gamma0.96.jpg,3.224186805680044,3.287555049014096,12
48,1614,2_9_contrast0.97_gamma0.96.jpg,3.992328586818884,3.287555049014096,12
49,1614,2_9_contrast0.97_gamma0.96.jpg,3.632281050771601,3.287555049014096,12
50,1616,16_Q_gamma1.0_contrast0.99.jpg,,3.287555049014096,12
51,1677,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,3.156789913390651,3.287555049014096,12
52,1677,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,2.822988648471744,3.287555049014096,12
53,1677,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,2.159874230564923,3.287555049014096,12
54,1725,19_P_contrast0.94_gamma1.0.jpg,3.204122543519101,3.287555049014096,12
55,1725,19_P_contrast0.94_gamma1.0.jpg,2.818551995993104,3.287555049014096,12
56,1725,19_P_contrast0.94_gamma1.0.jpg,3.355457768014208,3.287555049014096,12
57,1725,19_P_contrast0.94_gamma1.0.jpg,6.551388233878945,3.287555049014096,12
58,1754,2_9_contrast0.97_gamma0.96.jpg,3.127082242101404,3.287555049014096,12
59,1754,2_9_contrast0.97_gamma0.96.jpg,3.224186805680044,3.287555049014096,12
60,1754,2_9_contrast0.97_gamma0.96.jpg,3.992328586818884,3.287555049014096,12
61,1754,2_9_contrast0.97_gamma0.96.jpg,3.632281050771601,3.287555049014096,12
62,1756,16_Q_gamma1.0_contrast0.99.jpg,,3.287555049014096,12
63,1823,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,3.156789913390651,3.287555049014096,12
64,1823,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,2.822988648471744,3.287555049014096,12
65,1823,17_9_contrast1.0_gamma1.0_sharpness0.25.jpg,2.159874230564923,3.287555049014096,12
66,1872,19_P_contrast0.94_gamma1.0.jpg,3.204122543519101,3.287555049014096,12
67,1872,19_P_contrast0.94_gamma1.0.jpg,2.818551995993104,3.287555049014096,12
68,1872,19_P_contrast0.94_gamma1.0.jpg,3.355457768014208,3.287555049014096,12
69,1872,19_P_contrast0.94_gamma1.0.jpg,6.551388233878945,3.287555049014096,12
70,1903,2_9_contrast0.97_gamma0.96.jpg,3.127082242101404,3.287555049014096,12
71,1903,2_9_contrast0.97_gamma0.96.jpg,3.224186805680044,3.287555049014096,12
72,1903,2_9_contrast0.97_gamma0.96.jpg,3.992328586818884,3.287555049014096,12
73,1903,2_9_contrast0.97_gamma0.96.jpg,3.632281050771601,3.287555049014096,12
74,1905,16_Q_gamma1.0_contrast0.99.jpg,,3.287555049014096,12
