,Unnamed: 0,image_name,diopter,average_diopter,grid_number
96,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.2679632669172216,6
97,729,11_7_gamma0.72_contrast1.1_equalization8.9.jpg,3.255282467374712,3.2679632669172216,6
98,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.2679632669172216,6
99,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.2679632669172216,6
100,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.2679632669172216,6
101,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.2679632669172216,6
102,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.2679632669172216,6
103,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.2679632669172216,6
104,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.2679632669172216,6
105,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.2679632669172216,6
106,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.2679632669172216,6
107,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.2679632669172216,6
108,829,24_S_contrast1.1_gamma0.85_equalization4.4.jpg,3.269638631594849,3.2679632669172216,6
109,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.2679632669172216,6
110,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.2679632669172216,6
111,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.2679632669172216,6
112,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.2679632669172216,6
113,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.2679632669172216,6
114,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.2679632669172216,6
115,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.2679632669172216,6
116,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.2679632669172216,6
117,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.2679632669172216,6
118,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.2679632669172216,6
119,974,31_C_contrast1.2_brightness0.12_gamma0.84.jpg,2.393695066221251,3.2679632669172216,6
120,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.2679632669172216,6
121,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.2679632669172216,6
122,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.2679632669172216,6
123,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.2679632669172216,6
124,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.2679632669172216,6
125,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.2679632669172216,6
126,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.2679632669172216,6
127,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.2679632669172216,6
128,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.2679632669172216,6
129,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.2679632669172216,6
130,1011,11_P_contrast1.1_gamma0.9_equalization20.0.jpg,2.954972342086886,3.2679632669172216,6
131,1038,11_E_gamma0.87_contrast1.1_equalization17.0.jpg,3.153017660745006,3.2679632669172216,6
132,1095,24_S_contrast1.2_sharpness0.21_gamma0.79.jpg,3.317963148190268,3.2679632669172216,6
133,1096,25_E_gamma0.87_sharpness0.24_contrast1.1.jpg,3.19958116736497,3.2679632669172216,6
134,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.2679632669172216,6
135,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.2679632669172216,6
136,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.2679632669172216,6
137,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.2679632669172216,6
138,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.2679632669172216,6
139,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.2679632669172216,6
140,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.2679632669172216,6
141,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.2679632669172216,6
142,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.2679632669172216,6
143,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.2679632669172216,6
144,1180,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,2.885357279399411,3.2679632669172216,6
145,1180,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,3.495317102538237,3.2679632669172216,6
146,1228,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,3.060120479738885,3.2679632669172216,6
147,1228,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,5.012498947266067,3.2679632669172216,6
148,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.2679632669172216,6
149,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.2679632669172216,6
150,1249,23_I_contrast1.2_gamma0.84.jpg,4.513590318221437,3.2679632669172216,6
151,1264,31_2_gamma0.84_contrast1.1_equalization30.0.jpg,3.021538560252791,3.2679632669172216,6
152,1274,34_3_contrast1.1_gamma0.82_equalization11.0.jpg,4.493562351257634,3.2679632669172216,6
153,1276,43_P_contrast1.1_gamma0.75_equalization8.4.jpg,3.451729334654039,3.2679632669172216,6
154,1314,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,2.885357279399411,3.2679632669172216,6
155,1314,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,3.495317102538237,3.2679632669172216,6
156,1365,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,3.060120479738885,3.2679632669172216,6
157,1365,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,5.012498947266067,3.2679632669172216,6
158,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.2679632669172216,6
159,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.2679632669172216,6
160,1454,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,3.242726408665692,3.2679632669172216,6
161,1454,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.541261973596981,3.2679632669172216,6
162,1454,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,4.50253104797183,3.2679632669172216,6
163,1454,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.442301212499564,3.2679632669172216,6
164,1473,41_B_contrast1.1_gamma0.87.jpg,3.076226602296055,3.2679632669172216,6
165,1473,41_B_contrast1.1_gamma0.87.jpg,3.116052100456185,3.2679632669172216,6
166,1473,41_B_contrast1.1_gamma0.87.jpg,3.456693310084757,3.2679632669172216,6
167,1473,41_B_contrast1.1_gamma0.87.jpg,3.753019301816586,3.2679632669172216,6
168,1483,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.187921696594221,3.2679632669172216,6
169,1483,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.346905419566185,3.2679632669172216,6
170,1483,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.55715944625896,3.2679632669172216,6
171,1483,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,2.997321202385305,3.2679632669172216,6
172,1510,17_S_gamma0.86_contrast1.1.jpg,3.15822439196069,3.2679632669172216,6
173,1510,17_S_gamma0.86_contrast1.1.jpg,3.142231337192616,3.2679632669172216,6
174,1510,17_S_gamma0.86_contrast1.1.jpg,2.522513202437932,3.2679632669172216,6
175,1510,17_S_gamma0.86_contrast1.1.jpg,3.664103699934885,3.2679632669172216,6
176,1531,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.293796778611031,3.2679632669172216,6
177,1531,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.231445227494106,3.2679632669172216,6
178,1531,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.868458463863001,3.2679632669172216,6
179,1592,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,3.242726408665692,3.2679632669172216,6
180,1592,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.541261973596981,3.2679632669172216,6
181,1592,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,4.50253104797183,3.2679632669172216,6
182,1592,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.442301212499564,3.2679632669172216,6
183,1611,41_B_contrast1.1_gamma0.87.jpg,3.076226602296055,3.2679632669172216,6
184,1611,41_B_contrast1.1_gamma0.87.jpg,3.116052100456185,3.2679632669172216,6
185,1611,41_B_contrast1.1_gamma0.87.jpg,3.456693310084757,3.2679632669172216,6
186,1611,41_B_contrast1.1_gamma0.87.jpg,3.753019301816586,3.2679632669172216,6
187,1621,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.187921696594221,3.2679632669172216,6
188,1621,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.346905419566185,3.2679632669172216,6
189,1621,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.55715944625896,3.2679632669172216,6
190,1621,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,2.997321202385305,3.2679632669172216,6
191,1648,17_S_gamma0.86_contrast1.1.jpg,3.15822439196069,3.2679632669172216,6
192,1648,17_S_gamma0.86_contrast1.1.jpg,3.142231337192616,3.2679632669172216,6
193,1648,17_S_gamma0.86_contrast1.1.jpg,2.522513202437932,3.2679632669172216,6
194,1648,17_S_gamma0.86_contrast1.1.jpg,3.664103699934885,3.2679632669172216,6
195,1734,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,3.242726408665692,3.2679632669172216,6
196,1734,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.541261973596981,3.2679632669172216,6
197,1734,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,4.50253104797183,3.2679632669172216,6
198,1734,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.442301212499564,3.2679632669172216,6
199,1751,41_B_contrast1.1_gamma0.87.jpg,3.076226602296055,3.2679632669172216,6
200,1751,41_B_contrast1.1_gamma0.87.jpg,3.116052100456185,3.2679632669172216,6
201,1751,41_B_contrast1.1_gamma0.87.jpg,3.456693310084757,3.2679632669172216,6
202,1751,41_B_contrast1.1_gamma0.87.jpg,3.753019301816586,3.2679632669172216,6
203,1761,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.187921696594221,3.2679632669172216,6
204,1761,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.346905419566185,3.2679632669172216,6
205,1761,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.55715944625896,3.2679632669172216,6
206,1761,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,2.997321202385305,3.2679632669172216,6
207,1787,17_S_gamma0.86_contrast1.1.jpg,3.15822439196069,3.2679632669172216,6
208,1787,17_S_gamma0.86_contrast1.1.jpg,3.142231337192616,3.2679632669172216,6
209,1787,17_S_gamma0.86_contrast1.1.jpg,2.522513202437932,3.2679632669172216,6
210,1787,17_S_gamma0.86_contrast1.1.jpg,3.664103699934885,3.2679632669172216,6
211,1809,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.293796778611031,3.2679632669172216,6
212,1809,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.231445227494106,3.2679632669172216,6
213,1809,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.868458463863001,3.2679632669172216,6
214,1881,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,3.242726408665692,3.2679632669172216,6
215,1881,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.541261973596981,3.2679632669172216,6
216,1881,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,4.50253104797183,3.2679632669172216,6
217,1881,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.442301212499564,3.2679632669172216,6
218,1900,41_B_contrast1.1_gamma0.87.jpg,3.076226602296055,3.2679632669172216,6
219,1900,41_B_contrast1.1_gamma0.87.jpg,3.116052100456185,3.2679632669172216,6
220,1900,41_B_contrast1.1_gamma0.87.jpg,3.456693310084757,3.2679632669172216,6
221,1900,41_B_contrast1.1_gamma0.87.jpg,3.753019301816586,3.2679632669172216,6
222,1910,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.187921696594221,3.2679632669172216,6
223,1910,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.346905419566185,3.2679632669172216,6
224,1910,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.55715944625896,3.2679632669172216,6
225,1910,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,2.997321202385305,3.2679632669172216,6
226,1937,17_S_gamma0.86_contrast1.1.jpg,3.15822439196069,3.2679632669172216,6
227,1937,17_S_gamma0.86_contrast1.1.jpg,3.142231337192616,3.2679632669172216,6
228,1937,17_S_gamma0.86_contrast1.1.jpg,2.522513202437932,3.2679632669172216,6
229,1937,17_S_gamma0.86_contrast1.1.jpg,3.664103699934885,3.2679632669172216,6
230,1956,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.293796778611031,3.2679632669172216,6
231,1956,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.231445227494106,3.2679632669172216,6
232,1956,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.868458463863001,3.2679632669172216,6
