,Unnamed: 0,image_name,diopter,average_diopter,grid_number
39,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.044188252959721,2
40,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.044188252959721,2
41,1572,30_0_contrast1.1_equalization26.0.jpg,2.874046150780343,3.044188252959721,2
42,1572,30_0_contrast1.1_equalization26.0.jpg,3.27841423261656,3.044188252959721,2
43,1572,30_0_contrast1.1_equalization26.0.jpg,2.88715969148258,3.044188252959721,2
44,1572,30_0_contrast1.1_equalization26.0.jpg,3.613787029739947,3.044188252959721,2
45,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,3.044188252959721,2
46,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,3.044188252959721,2
47,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,3.044188252959721,2
48,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.044188252959721,2
49,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.044188252959721,2
50,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.044188252959721,2
51,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.044188252959721,2
52,1714,30_0_contrast1.1_equalization26.0.jpg,2.874046150780343,3.044188252959721,2
53,1714,30_0_contrast1.1_equalization26.0.jpg,3.27841423261656,3.044188252959721,2
54,1714,30_0_contrast1.1_equalization26.0.jpg,2.88715969148258,3.044188252959721,2
55,1714,30_0_contrast1.1_equalization26.0.jpg,3.613787029739947,3.044188252959721,2
56,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,3.044188252959721,2
57,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,3.044188252959721,2
58,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,3.044188252959721,2
59,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.044188252959721,2
60,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.044188252959721,2
61,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.044188252959721,2
62,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.044188252959721,2
63,1861,30_0_contrast1.1_equalization26.0.jpg,2.874046150780343,3.044188252959721,2
64,1861,30_0_contrast1.1_equalization26.0.jpg,3.27841423261656,3.044188252959721,2
65,1861,30_0_contrast1.1_equalization26.0.jpg,2.88715969148258,3.044188252959721,2
66,1861,30_0_contrast1.1_equalization26.0.jpg,3.613787029739947,3.044188252959721,2
