,Unnamed: 0,image_name,diopter,average_diopter,grid_number
44,538,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,3.1128347314868825,13
45,538,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,3.1128347314868825,13
46,660,29_E_contrast0.89_sharpness0.5_equalization18.0.jpg,2.417935399156845,3.1128347314868825,13
47,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.192357681623328,3.1128347314868825,13
48,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.100367789826563,3.1128347314868825,13
49,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.074410897817122,3.1128347314868825,13
50,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.774627381262948,3.1128347314868825,13
51,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.534895683723087,3.1128347314868825,13
52,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.689742775223945,3.1128347314868825,13
53,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.33801005005106,3.1128347314868825,13
54,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,3.1128347314868825,13
55,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,3.1128347314868825,13
56,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.192357681623328,3.1128347314868825,13
57,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.100367789826563,3.1128347314868825,13
58,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.074410897817122,3.1128347314868825,13
59,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.774627381262948,3.1128347314868825,13
60,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.534895683723087,3.1128347314868825,13
61,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.689742775223945,3.1128347314868825,13
62,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.33801005005106,3.1128347314868825,13
63,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,3.1128347314868825,13
64,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,3.1128347314868825,13
65,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.192357681623328,3.1128347314868825,13
66,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.100367789826563,3.1128347314868825,13
67,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.074410897817122,3.1128347314868825,13
68,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.774627381262948,3.1128347314868825,13
69,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.534895683723087,3.1128347314868825,13
70,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.689742775223945,3.1128347314868825,13
71,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.33801005005106,3.1128347314868825,13
72,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,3.1128347314868825,13
73,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,3.1128347314868825,13
74,1091,35_I_contrast0.91_sharpness0.51_equalization21.0.jpg,3.251395177911713,3.1128347314868825,13
75,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.192357681623328,3.1128347314868825,13
76,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.100367789826563,3.1128347314868825,13
77,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.074410897817122,3.1128347314868825,13
78,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.774627381262948,3.1128347314868825,13
79,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.534895683723087,3.1128347314868825,13
80,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.689742775223945,3.1128347314868825,13
81,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.33801005005106,3.1128347314868825,13
82,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,3.1128347314868825,13
83,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,3.1128347314868825,13
84,1339,35_9_sharpness0.6_contrast0.83_equalization15.0.jpg,1.905208032743074,3.1128347314868825,13
