,Unnamed: 0,image_name,diopter,average_diopter,grid_number
20,909,25_Q_sharpness0.86_contrast0.82_equalization25.0.jpg,,2.957988230911976,2
21,954,26_S_gamma1.0_contrast0.88_equalization24.0.jpg,1.920731686421266,2.957988230911976,2
22,1069,34_8_sharpness0.33_contrast0.87_equalization28.0.jpg,2.591745033099102,2.957988230911976,2
23,1086,19_Q_contrast0.83_sharpness0.83_equalization23.0.jpg,,2.957988230911976,2
24,1148,9_2_contrast0.84_equalization31.0.jpg,3.577491152157725,2.957988230911976,2
25,1204,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,3.233100918940722,2.957988230911976,2
26,1204,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,4.785206745429724,2.957988230911976,2
27,1210,40_0_sharpness0.95_contrast0.82_equalization23.0.jpg,3.193998959239,2.957988230911976,2
28,1210,40_0_sharpness0.95_contrast0.82_equalization23.0.jpg,2.957710110592992,2.957988230911976,2
29,1342,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,3.233100918940722,2.957988230911976,2
30,1342,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,4.785206745429724,2.957988230911976,2
31,1348,40_0_sharpness0.95_contrast0.82_equalization23.0.jpg,3.193998959239,2.957988230911976,2
32,1348,40_0_sharpness0.95_contrast0.82_equalization23.0.jpg,2.957710110592992,2.957988230911976,2
33,1417,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,2.491485168191229,2.957988230911976,2
34,1417,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,2.683162085086799,2.957988230911976,2
35,1417,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,1.764922567991975,2.957988230911976,2
36,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,2.957988230911976,2
37,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,2.957988230911976,2
38,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,2.957988230911976,2
39,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,2.957988230911976,2
40,1508,8_9_contrast0.88_equalization25.0.jpg,3.034118539455535,2.957988230911976,2
41,1508,8_9_contrast0.88_equalization25.0.jpg,3.068566732950054,2.957988230911976,2
42,1508,8_9_contrast0.88_equalization25.0.jpg,3.071537715312177,2.957988230911976,2
43,1508,8_9_contrast0.88_equalization25.0.jpg,3.357836309867813,2.957988230911976,2
44,1555,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,2.491485168191229,2.957988230911976,2
45,1555,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,2.683162085086799,2.957988230911976,2
46,1555,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,1.764922567991975,2.957988230911976,2
47,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,2.957988230911976,2
48,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,2.957988230911976,2
49,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,2.957988230911976,2
50,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,2.957988230911976,2
51,1646,8_9_contrast0.88_equalization25.0.jpg,3.034118539455535,2.957988230911976,2
52,1646,8_9_contrast0.88_equalization25.0.jpg,3.068566732950054,2.957988230911976,2
53,1646,8_9_contrast0.88_equalization25.0.jpg,3.071537715312177,2.957988230911976,2
54,1646,8_9_contrast0.88_equalization25.0.jpg,3.357836309867813,2.957988230911976,2
55,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,2.957988230911976,2
56,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,2.957988230911976,2
57,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,2.957988230911976,2
58,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,2.957988230911976,2
59,1785,8_9_contrast0.88_equalization25.0.jpg,3.034118539455535,2.957988230911976,2
60,1785,8_9_contrast0.88_equalization25.0.jpg,3.068566732950054,2.957988230911976,2
61,1785,8_9_contrast0.88_equalization25.0.jpg,3.071537715312177,2.957988230911976,2
62,1785,8_9_contrast0.88_equalization25.0.jpg,3.357836309867813,2.957988230911976,2
63,1844,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,2.491485168191229,2.957988230911976,2
64,1844,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,2.683162085086799,2.957988230911976,2
65,1844,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,1.764922567991975,2.957988230911976,2
66,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,2.957988230911976,2
67,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,2.957988230911976,2
68,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,2.957988230911976,2
69,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,2.957988230911976,2
70,1935,8_9_contrast0.88_equalization25.0.jpg,3.034118539455535,2.957988230911976,2
71,1935,8_9_contrast0.88_equalization25.0.jpg,3.068566732950054,2.957988230911976,2
72,1935,8_9_contrast0.88_equalization25.0.jpg,3.071537715312177,2.957988230911976,2
73,1935,8_9_contrast0.88_equalization25.0.jpg,3.357836309867813,2.957988230911976,2
