,Unnamed: 0,image_name,diopter,average_diopter,grid_number
70,403,19_1_sharpness0.62_contrast0.81.jpg,2.173147327452339,3.153076223184432,12
71,403,19_1_sharpness0.62_contrast0.81.jpg,3.989726064589907,3.153076223184432,12
72,403,19_1_sharpness0.62_contrast0.81.jpg,3.281961422556927,3.153076223184432,12
73,403,19_1_sharpness0.62_contrast0.81.jpg,3.153140414003194,3.153076223184432,12
74,403,19_1_sharpness0.62_contrast0.81.jpg,4.992147299718733,3.153076223184432,12
75,403,19_1_sharpness0.62_contrast0.81.jpg,2.382125768162644,3.153076223184432,12
76,417,27_P_sharpness0.59_contrast0.89_gamma0.85.jpg,3.066554158781481,3.153076223184432,12
77,468,22_8_sharpness0.6_contrast0.85_equalization27.0.jpg,2.699811755139753,3.153076223184432,12
78,472,2_J_sharpness0.64_contrast0.85_gamma0.85.jpg,,3.153076223184432,12
79,482,3_S_sharpness0.34_contrast0.9_equalization30.0.jpg,2.96295254010077,3.153076223184432,12
80,509,12_P_sharpness0.48_contrast0.84_equalization6.8.jpg,2.422904936602256,3.153076223184432,12
81,528,36_E_sharpness0.55_contrast0.92_equalization14.0.jpg,2.81377307439596,3.153076223184432,12
82,538,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.192357681623328,3.153076223184432,12
83,538,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.100367789826563,3.153076223184432,12
84,538,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.074410897817122,3.153076223184432,12
85,538,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.774627381262948,3.153076223184432,12
86,538,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.534895683723087,3.153076223184432,12
87,538,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.689742775223945,3.153076223184432,12
88,538,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.33801005005106,3.153076223184432,12
89,538,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,3.153076223184432,12
90,538,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,3.153076223184432,12
91,543,19_1_sharpness0.62_contrast0.81.jpg,3.568547431418369,3.153076223184432,12
92,543,19_1_sharpness0.62_contrast0.81.jpg,2.692636250941601,3.153076223184432,12
93,543,19_1_sharpness0.62_contrast0.81.jpg,3.046422647608756,3.153076223184432,12
94,543,19_1_sharpness0.62_contrast0.81.jpg,2.901776480782436,3.153076223184432,12
95,543,19_1_sharpness0.62_contrast0.81.jpg,2.173147327452339,3.153076223184432,12
96,543,19_1_sharpness0.62_contrast0.81.jpg,3.989726064589907,3.153076223184432,12
97,543,19_1_sharpness0.62_contrast0.81.jpg,3.281961422556927,3.153076223184432,12
98,543,19_1_sharpness0.62_contrast0.81.jpg,3.153140414003194,3.153076223184432,12
99,543,19_1_sharpness0.62_contrast0.81.jpg,4.992147299718733,3.153076223184432,12
100,543,19_1_sharpness0.62_contrast0.81.jpg,2.382125768162644,3.153076223184432,12
101,567,33_8_gamma0.5_contrast0.86_sharpness0.64.jpg,3.078243228759407,3.153076223184432,12
102,570,18_8_contrast0.91_sharpness0.64_brightness5.8.jpg,2.934407943188805,3.153076223184432,12
103,579,45_E_sharpness0.64_contrast0.85_gamma0.9.jpg,3.093367756842616,3.153076223184432,12
104,590,43_I_contrast0.92_sharpness0.65_equalization9.8.jpg,2.942837968299737,3.153076223184432,12
105,596,12_C_contrast0.86_sharpness0.58_equalization32.0.jpg,2.756212537935354,3.153076223184432,12
106,610,11_S_contrast0.82_gamma1.1_sharpness0.52.jpg,3.046675029875054,3.153076223184432,12
107,635,9_E_sharpness0.38_contrast0.81_brightness8.8.jpg,3.108511288223132,3.153076223184432,12
108,660,29_E_contrast0.89_sharpness0.5_equalization18.0.jpg,2.417935399156845,3.153076223184432,12
109,678,27_B_contrast0.82_sharpness0.56_equalization5.4.jpg,2.40227317144736,3.153076223184432,12
110,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.192357681623328,3.153076223184432,12
111,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.100367789826563,3.153076223184432,12
112,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.074410897817122,3.153076223184432,12
113,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.774627381262948,3.153076223184432,12
114,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.534895683723087,3.153076223184432,12
115,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.689742775223945,3.153076223184432,12
116,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.33801005005106,3.153076223184432,12
117,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,3.153076223184432,12
118,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,3.153076223184432,12
119,710,19_1_sharpness0.62_contrast0.81.jpg,3.568547431418369,3.153076223184432,12
120,710,19_1_sharpness0.62_contrast0.81.jpg,2.692636250941601,3.153076223184432,12
121,710,19_1_sharpness0.62_contrast0.81.jpg,3.046422647608756,3.153076223184432,12
122,710,19_1_sharpness0.62_contrast0.81.jpg,2.901776480782436,3.153076223184432,12
123,710,19_1_sharpness0.62_contrast0.81.jpg,2.173147327452339,3.153076223184432,12
124,710,19_1_sharpness0.62_contrast0.81.jpg,3.989726064589907,3.153076223184432,12
125,710,19_1_sharpness0.62_contrast0.81.jpg,3.281961422556927,3.153076223184432,12
126,710,19_1_sharpness0.62_contrast0.81.jpg,3.153140414003194,3.153076223184432,12
127,710,19_1_sharpness0.62_contrast0.81.jpg,4.992147299718733,3.153076223184432,12
128,710,19_1_sharpness0.62_contrast0.81.jpg,2.382125768162644,3.153076223184432,12
129,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.192357681623328,3.153076223184432,12
130,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.100367789826563,3.153076223184432,12
131,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.074410897817122,3.153076223184432,12
132,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.774627381262948,3.153076223184432,12
133,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.534895683723087,3.153076223184432,12
134,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.689742775223945,3.153076223184432,12
135,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.33801005005106,3.153076223184432,12
136,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,3.153076223184432,12
137,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,3.153076223184432,12
138,780,19_1_sharpness0.62_contrast0.81.jpg,3.568547431418369,3.153076223184432,12
139,780,19_1_sharpness0.62_contrast0.81.jpg,2.692636250941601,3.153076223184432,12
140,780,19_1_sharpness0.62_contrast0.81.jpg,3.046422647608756,3.153076223184432,12
141,780,19_1_sharpness0.62_contrast0.81.jpg,2.901776480782436,3.153076223184432,12
142,780,19_1_sharpness0.62_contrast0.81.jpg,2.173147327452339,3.153076223184432,12
143,780,19_1_sharpness0.62_contrast0.81.jpg,3.989726064589907,3.153076223184432,12
144,780,19_1_sharpness0.62_contrast0.81.jpg,3.281961422556927,3.153076223184432,12
145,780,19_1_sharpness0.62_contrast0.81.jpg,3.153140414003194,3.153076223184432,12
146,780,19_1_sharpness0.62_contrast0.81.jpg,4.992147299718733,3.153076223184432,12
147,780,19_1_sharpness0.62_contrast0.81.jpg,2.382125768162644,3.153076223184432,12
148,840,43_0_sharpness0.52_contrast0.84_equalization28.0.jpg,3.456313277871014,3.153076223184432,12
149,872,19_1_sharpness0.62_contrast0.81.jpg,3.568547431418369,3.153076223184432,12
150,872,19_1_sharpness0.62_contrast0.81.jpg,2.692636250941601,3.153076223184432,12
151,872,19_1_sharpness0.62_contrast0.81.jpg,3.046422647608756,3.153076223184432,12
152,872,19_1_sharpness0.62_contrast0.81.jpg,2.901776480782436,3.153076223184432,12
153,872,19_1_sharpness0.62_contrast0.81.jpg,2.173147327452339,3.153076223184432,12
154,872,19_1_sharpness0.62_contrast0.81.jpg,3.989726064589907,3.153076223184432,12
155,872,19_1_sharpness0.62_contrast0.81.jpg,3.281961422556927,3.153076223184432,12
156,872,19_1_sharpness0.62_contrast0.81.jpg,3.153140414003194,3.153076223184432,12
157,872,19_1_sharpness0.62_contrast0.81.jpg,4.992147299718733,3.153076223184432,12
158,872,19_1_sharpness0.62_contrast0.81.jpg,2.382125768162644,3.153076223184432,12
159,931,31_2_brightness9.7_contrast0.87_sharpness0.6.jpg,3.402527013643388,3.153076223184432,12
160,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.192357681623328,3.153076223184432,12
161,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.100367789826563,3.153076223184432,12
162,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.074410897817122,3.153076223184432,12
163,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.774627381262948,3.153076223184432,12
164,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.534895683723087,3.153076223184432,12
165,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.689742775223945,3.153076223184432,12
166,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.33801005005106,3.153076223184432,12
167,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,3.153076223184432,12
168,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,3.153076223184432,12
169,1006,19_1_sharpness0.62_contrast0.81.jpg,3.568547431418369,3.153076223184432,12
170,1006,19_1_sharpness0.62_contrast0.81.jpg,2.692636250941601,3.153076223184432,12
171,1006,19_1_sharpness0.62_contrast0.81.jpg,3.046422647608756,3.153076223184432,12
172,1006,19_1_sharpness0.62_contrast0.81.jpg,2.901776480782436,3.153076223184432,12
173,1006,19_1_sharpness0.62_contrast0.81.jpg,2.173147327452339,3.153076223184432,12
174,1006,19_1_sharpness0.62_contrast0.81.jpg,3.989726064589907,3.153076223184432,12
175,1006,19_1_sharpness0.62_contrast0.81.jpg,3.281961422556927,3.153076223184432,12
176,1006,19_1_sharpness0.62_contrast0.81.jpg,3.153140414003194,3.153076223184432,12
177,1006,19_1_sharpness0.62_contrast0.81.jpg,4.992147299718733,3.153076223184432,12
178,1006,19_1_sharpness0.62_contrast0.81.jpg,2.382125768162644,3.153076223184432,12
179,1051,42_1_contrast0.91_sharpness0.43.jpg,3.792579665987729,3.153076223184432,12
180,1052,44_S_contrast0.91_sharpness0.4.jpg,2.988964159241314,3.153076223184432,12
181,1069,34_8_sharpness0.33_contrast0.87_equalization28.0.jpg,2.591745033099102,3.153076223184432,12
182,1091,35_I_contrast0.91_sharpness0.51_equalization21.0.jpg,3.251395177911713,3.153076223184432,12
183,1111,43_0_contrast0.88_sharpness0.37_equalization9.9.jpg,2.90947404468413,3.153076223184432,12
184,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.192357681623328,3.153076223184432,12
185,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.100367789826563,3.153076223184432,12
186,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.074410897817122,3.153076223184432,12
187,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.774627381262948,3.153076223184432,12
188,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.534895683723087,3.153076223184432,12
189,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.689742775223945,3.153076223184432,12
190,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.33801005005106,3.153076223184432,12
191,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,3.153076223184432,12
192,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,3.153076223184432,12
193,1130,19_1_sharpness0.62_contrast0.81.jpg,3.568547431418369,3.153076223184432,12
194,1130,19_1_sharpness0.62_contrast0.81.jpg,2.692636250941601,3.153076223184432,12
195,1130,19_1_sharpness0.62_contrast0.81.jpg,3.046422647608756,3.153076223184432,12
196,1130,19_1_sharpness0.62_contrast0.81.jpg,2.901776480782436,3.153076223184432,12
197,1130,19_1_sharpness0.62_contrast0.81.jpg,2.173147327452339,3.153076223184432,12
198,1130,19_1_sharpness0.62_contrast0.81.jpg,3.989726064589907,3.153076223184432,12
199,1130,19_1_sharpness0.62_contrast0.81.jpg,3.281961422556927,3.153076223184432,12
200,1130,19_1_sharpness0.62_contrast0.81.jpg,3.153140414003194,3.153076223184432,12
201,1130,19_1_sharpness0.62_contrast0.81.jpg,4.992147299718733,3.153076223184432,12
202,1130,19_1_sharpness0.62_contrast0.81.jpg,2.382125768162644,3.153076223184432,12
203,1140,13_9_contrast0.93_sharpness0.61.jpg,3.152993475805386,3.153076223184432,12
204,1267,47_9_contrast0.81_sharpness0.54.jpg,2.355148928568849,3.153076223184432,12
205,1313,29_0_gamma0.91_contrast0.91_sharpness0.35.jpg,3.961940813162046,3.153076223184432,12
206,1339,35_9_sharpness0.6_contrast0.83_equalization15.0.jpg,1.905208032743074,3.153076223184432,12
