,Unnamed: 0,image_name,diopter,average_diopter,grid_number
55,903,45_0_sharpness0.13_contrast0.84_equalization25.0.jpg,2.277121888861264,3.188049565949597,19
56,948,36_9_sharpness0.28_equalization24.0.jpg,,3.188049565949597,19
57,954,26_S_gamma1.0_contrast0.88_equalization24.0.jpg,1.920731686421266,3.188049565949597,19
58,957,8_Q_contrast1.1_sharpness0.027_equalization31.0.jpg,,3.188049565949597,19
59,972,14_T_gamma0.66_equalization25.0.jpg,3.101353426652773,3.188049565949597,19
60,977,43_1_contrast1.0_gamma0.84_equalization25.0.jpg,2.84346846935114,3.188049565949597,19
61,987,13_2_gamma1.1_equalization29.0.jpg,3.086789067277889,3.188049565949597,19
62,1000,20_Q_sharpness0.17_gamma1.1_equalization24.0.jpg,,3.188049565949597,19
63,1017,5_9_contrast1.1_equalization29.0.jpg,3.140361713176185,3.188049565949597,19
64,1027,22_0_sharpness0.068_gamma0.79_equalization29.0.jpg,2.934465522714968,3.188049565949597,19
65,1043,5_C_contrast0.97_equalization23.0.jpg,2.974331136461458,3.188049565949597,19
66,1049,29_9_sharpness0.14_contrast1.1_equalization24.0.jpg,3.327191931266,3.188049565949597,19
67,1053,45_B_gamma0.6_contrast1.0_equalization31.0.jpg,3.771128006428103,3.188049565949597,19
68,1057,18_3_gamma0.85_equalization23.0.jpg,3.389768452881617,3.188049565949597,19
69,1084,16_S_gamma0.96_contrast1.1_equalization23.0.jpg,3.66444461043217,3.188049565949597,19
70,1113,5_B_sharpness0.064_gamma0.63_equalization30.0.jpg,2.809966432988348,3.188049565949597,19
71,1124,20_Q_sharpness0.17_gamma1.1_equalization24.0.jpg,,3.188049565949597,19
72,1145,20_B_gamma0.84_sharpness0.19_equalization23.0.jpg,3.795357592849873,3.188049565949597,19
73,1145,20_B_gamma0.84_sharpness0.19_equalization23.0.jpg,2.969396830433571,3.188049565949597,19
74,1148,9_2_contrast0.84_equalization31.0.jpg,3.577491152157725,3.188049565949597,19
75,1180,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,2.885357279399411,3.188049565949597,19
76,1180,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,3.495317102538237,3.188049565949597,19
77,1182,45_9_gamma0.5_sharpness0.024_equalization32.0.jpg,2.541889997212863,3.188049565949597,19
78,1182,45_9_gamma0.5_sharpness0.024_equalization32.0.jpg,2.756226070742247,3.188049565949597,19
79,1190,9_S_gamma0.76_equalization31.0.jpg,2.89971413515228,3.188049565949597,19
80,1190,9_S_gamma0.76_equalization31.0.jpg,3.757184542151155,3.188049565949597,19
81,1204,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,3.233100918940722,3.188049565949597,19
82,1204,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,4.785206745429724,3.188049565949597,19
83,1220,1_1_gamma0.92_equalization29.0.jpg,3.467530425012173,3.188049565949597,19
84,1220,1_1_gamma0.92_equalization29.0.jpg,4.738619105525729,3.188049565949597,19
85,1228,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,3.060120479738885,3.188049565949597,19
86,1228,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,5.012498947266067,3.188049565949597,19
87,1264,31_2_gamma0.84_contrast1.1_equalization30.0.jpg,3.021538560252791,3.188049565949597,19
88,1269,20_B_gamma0.84_sharpness0.19_equalization23.0.jpg,3.795357592849873,3.188049565949597,19
89,1269,20_B_gamma0.84_sharpness0.19_equalization23.0.jpg,2.969396830433571,3.188049565949597,19
90,1314,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,2.885357279399411,3.188049565949597,19
91,1314,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,3.495317102538237,3.188049565949597,19
92,1317,45_9_gamma0.5_sharpness0.024_equalization32.0.jpg,2.541889997212863,3.188049565949597,19
93,1317,45_9_gamma0.5_sharpness0.024_equalization32.0.jpg,2.756226070742247,3.188049565949597,19
94,1326,9_S_gamma0.76_equalization31.0.jpg,2.89971413515228,3.188049565949597,19
95,1326,9_S_gamma0.76_equalization31.0.jpg,3.757184542151155,3.188049565949597,19
96,1342,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,3.233100918940722,3.188049565949597,19
97,1342,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,4.785206745429724,3.188049565949597,19
98,1357,1_1_gamma0.92_equalization29.0.jpg,3.467530425012173,3.188049565949597,19
99,1357,1_1_gamma0.92_equalization29.0.jpg,4.738619105525729,3.188049565949597,19
100,1365,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,3.060120479738885,3.188049565949597,19
101,1365,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,5.012498947266067,3.188049565949597,19
102,1388,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,3.188049565949597,19
103,1388,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,3.188049565949597,19
104,1388,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,3.188049565949597,19
105,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.188049565949597,19
106,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.188049565949597,19
107,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.188049565949597,19
108,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.188049565949597,19
109,1434,30_0_contrast1.1_equalization26.0.jpg,2.874046150780343,3.188049565949597,19
110,1434,30_0_contrast1.1_equalization26.0.jpg,3.27841423261656,3.188049565949597,19
111,1434,30_0_contrast1.1_equalization26.0.jpg,2.88715969148258,3.188049565949597,19
112,1434,30_0_contrast1.1_equalization26.0.jpg,3.613787029739947,3.188049565949597,19
113,1444,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.188049565949597,19
114,1444,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.188049565949597,19
115,1444,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.188049565949597,19
116,1444,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.188049565949597,19
117,1462,7_S_gamma0.66_equalization25.0.jpg,2.83595339292306,3.188049565949597,19
118,1462,7_S_gamma0.66_equalization25.0.jpg,2.746316129511444,3.188049565949597,19
119,1462,7_S_gamma0.66_equalization25.0.jpg,3.645611272811557,3.188049565949597,19
120,1474,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.226050686568021,3.188049565949597,19
121,1474,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.047154372023356,3.188049565949597,19
122,1474,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.312417353885593,3.188049565949597,19
123,1474,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.266753279764257,3.188049565949597,19
124,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.188049565949597,19
125,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.188049565949597,19
126,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.188049565949597,19
127,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.188049565949597,19
128,1508,8_9_contrast0.88_equalization25.0.jpg,3.034118539455535,3.188049565949597,19
129,1508,8_9_contrast0.88_equalization25.0.jpg,3.068566732950054,3.188049565949597,19
130,1508,8_9_contrast0.88_equalization25.0.jpg,3.071537715312177,3.188049565949597,19
131,1508,8_9_contrast0.88_equalization25.0.jpg,3.357836309867813,3.188049565949597,19
132,1511,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.073167876515067,3.188049565949597,19
133,1511,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.157774954270856,3.188049565949597,19
134,1511,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,2.706784141920653,3.188049565949597,19
135,1511,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.218739280979718,3.188049565949597,19
136,1519,1_7_sharpness0.32_equalization30.0.jpg,3.200741804505921,3.188049565949597,19
137,1519,1_7_sharpness0.32_equalization30.0.jpg,3.247534363089507,3.188049565949597,19
138,1519,1_7_sharpness0.32_equalization30.0.jpg,3.314015961555151,3.188049565949597,19
139,1519,1_7_sharpness0.32_equalization30.0.jpg,4.499590152585462,3.188049565949597,19
140,1520,21_7_contrast1.1_equalization30.0.jpg,3.251860205521031,3.188049565949597,19
141,1520,21_7_contrast1.1_equalization30.0.jpg,2.786316822719792,3.188049565949597,19
142,1520,21_7_contrast1.1_equalization30.0.jpg,3.613856754408876,3.188049565949597,19
143,1520,21_7_contrast1.1_equalization30.0.jpg,3.432373659873472,3.188049565949597,19
144,1523,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.335295390077846,3.188049565949597,19
145,1523,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.30623021614757,3.188049565949597,19
146,1523,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.512258572708138,3.188049565949597,19
147,1526,44_9_gamma0.73_equalization26.0.jpg,3.125442926516848,3.188049565949597,19
148,1526,44_9_gamma0.73_equalization26.0.jpg,3.252436144959554,3.188049565949597,19
149,1526,44_9_gamma0.73_equalization26.0.jpg,3.008701079379563,3.188049565949597,19
150,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.188049565949597,19
151,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.188049565949597,19
152,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.188049565949597,19
153,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.188049565949597,19
154,1572,30_0_contrast1.1_equalization26.0.jpg,2.874046150780343,3.188049565949597,19
155,1572,30_0_contrast1.1_equalization26.0.jpg,3.27841423261656,3.188049565949597,19
156,1572,30_0_contrast1.1_equalization26.0.jpg,2.88715969148258,3.188049565949597,19
157,1572,30_0_contrast1.1_equalization26.0.jpg,3.613787029739947,3.188049565949597,19
158,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.188049565949597,19
159,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.188049565949597,19
160,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.188049565949597,19
161,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.188049565949597,19
162,1600,7_S_gamma0.66_equalization25.0.jpg,2.83595339292306,3.188049565949597,19
163,1600,7_S_gamma0.66_equalization25.0.jpg,2.746316129511444,3.188049565949597,19
164,1600,7_S_gamma0.66_equalization25.0.jpg,3.645611272811557,3.188049565949597,19
165,1612,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.226050686568021,3.188049565949597,19
166,1612,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.047154372023356,3.188049565949597,19
167,1612,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.312417353885593,3.188049565949597,19
168,1612,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.266753279764257,3.188049565949597,19
169,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.188049565949597,19
170,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.188049565949597,19
171,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.188049565949597,19
172,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.188049565949597,19
173,1646,8_9_contrast0.88_equalization25.0.jpg,3.034118539455535,3.188049565949597,19
174,1646,8_9_contrast0.88_equalization25.0.jpg,3.068566732950054,3.188049565949597,19
175,1646,8_9_contrast0.88_equalization25.0.jpg,3.071537715312177,3.188049565949597,19
176,1646,8_9_contrast0.88_equalization25.0.jpg,3.357836309867813,3.188049565949597,19
177,1649,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.073167876515067,3.188049565949597,19
178,1649,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.157774954270856,3.188049565949597,19
179,1649,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,2.706784141920653,3.188049565949597,19
180,1649,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.218739280979718,3.188049565949597,19
181,1657,1_7_sharpness0.32_equalization30.0.jpg,3.200741804505921,3.188049565949597,19
182,1657,1_7_sharpness0.32_equalization30.0.jpg,3.247534363089507,3.188049565949597,19
183,1657,1_7_sharpness0.32_equalization30.0.jpg,3.314015961555151,3.188049565949597,19
184,1657,1_7_sharpness0.32_equalization30.0.jpg,4.499590152585462,3.188049565949597,19
185,1659,21_7_contrast1.1_equalization30.0.jpg,3.251860205521031,3.188049565949597,19
186,1659,21_7_contrast1.1_equalization30.0.jpg,2.786316822719792,3.188049565949597,19
187,1659,21_7_contrast1.1_equalization30.0.jpg,3.613856754408876,3.188049565949597,19
188,1659,21_7_contrast1.1_equalization30.0.jpg,3.432373659873472,3.188049565949597,19
189,1662,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.335295390077846,3.188049565949597,19
190,1662,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.30623021614757,3.188049565949597,19
191,1662,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.512258572708138,3.188049565949597,19
192,1665,44_9_gamma0.73_equalization26.0.jpg,3.125442926516848,3.188049565949597,19
193,1665,44_9_gamma0.73_equalization26.0.jpg,3.252436144959554,3.188049565949597,19
194,1665,44_9_gamma0.73_equalization26.0.jpg,3.008701079379563,3.188049565949597,19
195,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,3.188049565949597,19
196,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,3.188049565949597,19
197,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,3.188049565949597,19
198,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.188049565949597,19
199,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.188049565949597,19
200,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.188049565949597,19
201,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.188049565949597,19
202,1714,30_0_contrast1.1_equalization26.0.jpg,2.874046150780343,3.188049565949597,19
203,1714,30_0_contrast1.1_equalization26.0.jpg,3.27841423261656,3.188049565949597,19
204,1714,30_0_contrast1.1_equalization26.0.jpg,2.88715969148258,3.188049565949597,19
205,1714,30_0_contrast1.1_equalization26.0.jpg,3.613787029739947,3.188049565949597,19
206,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.188049565949597,19
207,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.188049565949597,19
208,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.188049565949597,19
209,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.188049565949597,19
210,1752,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.226050686568021,3.188049565949597,19
211,1752,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.047154372023356,3.188049565949597,19
212,1752,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.312417353885593,3.188049565949597,19
213,1752,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.266753279764257,3.188049565949597,19
214,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.188049565949597,19
215,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.188049565949597,19
216,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.188049565949597,19
217,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.188049565949597,19
218,1785,8_9_contrast0.88_equalization25.0.jpg,3.034118539455535,3.188049565949597,19
219,1785,8_9_contrast0.88_equalization25.0.jpg,3.068566732950054,3.188049565949597,19
220,1785,8_9_contrast0.88_equalization25.0.jpg,3.071537715312177,3.188049565949597,19
221,1785,8_9_contrast0.88_equalization25.0.jpg,3.357836309867813,3.188049565949597,19
222,1788,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.073167876515067,3.188049565949597,19
223,1788,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.157774954270856,3.188049565949597,19
224,1788,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,2.706784141920653,3.188049565949597,19
225,1788,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.218739280979718,3.188049565949597,19
226,1796,1_7_sharpness0.32_equalization30.0.jpg,3.200741804505921,3.188049565949597,19
227,1796,1_7_sharpness0.32_equalization30.0.jpg,3.247534363089507,3.188049565949597,19
228,1796,1_7_sharpness0.32_equalization30.0.jpg,3.314015961555151,3.188049565949597,19
229,1796,1_7_sharpness0.32_equalization30.0.jpg,4.499590152585462,3.188049565949597,19
230,1798,21_7_contrast1.1_equalization30.0.jpg,3.251860205521031,3.188049565949597,19
231,1798,21_7_contrast1.1_equalization30.0.jpg,2.786316822719792,3.188049565949597,19
232,1798,21_7_contrast1.1_equalization30.0.jpg,3.613856754408876,3.188049565949597,19
233,1798,21_7_contrast1.1_equalization30.0.jpg,3.432373659873472,3.188049565949597,19
234,1801,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.335295390077846,3.188049565949597,19
235,1801,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.30623021614757,3.188049565949597,19
236,1801,37_3_gamma0.72_contrast1.0_equalization30.0.jpg,3.512258572708138,3.188049565949597,19
237,1804,44_9_gamma0.73_equalization26.0.jpg,3.125442926516848,3.188049565949597,19
238,1804,44_9_gamma0.73_equalization26.0.jpg,3.252436144959554,3.188049565949597,19
239,1804,44_9_gamma0.73_equalization26.0.jpg,3.008701079379563,3.188049565949597,19
240,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,3.188049565949597,19
241,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,3.188049565949597,19
242,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,3.188049565949597,19
243,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.188049565949597,19
244,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.188049565949597,19
245,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.188049565949597,19
246,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.188049565949597,19
247,1861,30_0_contrast1.1_equalization26.0.jpg,2.874046150780343,3.188049565949597,19
248,1861,30_0_contrast1.1_equalization26.0.jpg,3.27841423261656,3.188049565949597,19
249,1861,30_0_contrast1.1_equalization26.0.jpg,2.88715969148258,3.188049565949597,19
250,1861,30_0_contrast1.1_equalization26.0.jpg,3.613787029739947,3.188049565949597,19
251,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.188049565949597,19
252,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.188049565949597,19
253,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.188049565949597,19
254,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.188049565949597,19
255,1889,7_S_gamma0.66_equalization25.0.jpg,2.83595339292306,3.188049565949597,19
256,1889,7_S_gamma0.66_equalization25.0.jpg,2.746316129511444,3.188049565949597,19
257,1889,7_S_gamma0.66_equalization25.0.jpg,3.645611272811557,3.188049565949597,19
258,1901,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.226050686568021,3.188049565949597,19
259,1901,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.047154372023356,3.188049565949597,19
260,1901,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.312417353885593,3.188049565949597,19
261,1901,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.266753279764257,3.188049565949597,19
262,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.188049565949597,19
263,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.188049565949597,19
264,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.188049565949597,19
265,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.188049565949597,19
266,1935,8_9_contrast0.88_equalization25.0.jpg,3.034118539455535,3.188049565949597,19
267,1935,8_9_contrast0.88_equalization25.0.jpg,3.068566732950054,3.188049565949597,19
268,1935,8_9_contrast0.88_equalization25.0.jpg,3.071537715312177,3.188049565949597,19
269,1935,8_9_contrast0.88_equalization25.0.jpg,3.357836309867813,3.188049565949597,19
270,1938,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.073167876515067,3.188049565949597,19
271,1938,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.157774954270856,3.188049565949597,19
272,1938,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,2.706784141920653,3.188049565949597,19
273,1938,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.218739280979718,3.188049565949597,19
274,1946,1_7_sharpness0.32_equalization30.0.jpg,3.200741804505921,3.188049565949597,19
275,1946,1_7_sharpness0.32_equalization30.0.jpg,3.247534363089507,3.188049565949597,19
276,1946,1_7_sharpness0.32_equalization30.0.jpg,3.314015961555151,3.188049565949597,19
277,1946,1_7_sharpness0.32_equalization30.0.jpg,4.499590152585462,3.188049565949597,19
278,1948,21_7_contrast1.1_equalization30.0.jpg,3.251860205521031,3.188049565949597,19
279,1948,21_7_contrast1.1_equalization30.0.jpg,2.786316822719792,3.188049565949597,19
280,1948,21_7_contrast1.1_equalization30.0.jpg,3.613856754408876,3.188049565949597,19
281,1948,21_7_contrast1.1_equalization30.0.jpg,3.432373659873472,3.188049565949597,19
